episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
11,9,4.631087347120046,0.93047696352005,0.9363843202590942,1.1188284158706665,0.9837031960487366,0.9912456274032593,0.03164736181497574,0.1800350695848465,0.07064370065927505,0.04008783772587776,0.18011359870433807,0.0447298139333725,0.021645687520503998,0.10237978398799896,0.031602032482624054,0.024097757413983345,0.07514938712120056,0.11376596987247467,0.4513159692287445,0.7727105617523193,0.5866621136665344,0.3126137852668762,0.0876389816403389,0.21962286531925201,0.06579619646072388,0.05713067576289177,0.06768382340669632,0.022409265860915184,0.020566895604133606,0.02302732691168785,0.03588318079710007
11,10,4.96063203252852,0.9295876622200012,0.9372079372406006,1.1170512437820435,0.9838465452194214,0.9910650253295898,0.033877622336149216,0.1577441394329071,0.08589034527540207,0.038405537605285645,0.18994760513305664,0.051232337951660156,0.024088526144623756,0.09618860483169556,0.03206256404519081,0.03706836327910423,0.09308025240898132,0.10755255818367004,0.4409768283367157,0.6577032804489136,0.931912899017334,0.3430737555027008,0.1505354791879654,0.2732539474964142,0.0461982861161232,0.033794768154621124,0.04439437761902809,0.02372891828417778,0.025555284693837166,0.021233098581433296,0.02938096970319748
11,11,5.463592099398374,0.9303098320960999,0.9371981024742126,1.1144822835922241,0.98241126537323,0.9890602827072144,0.031380265951156616,0.1637876331806183,0.1154671162366867,0.04762529209256172,0.1678643375635147,0.05500534921884537,0.02411680296063423,0.11548490822315216,0.0324661061167717,0.03623538836836815,0.08376701176166534,0.10836067795753479,0.4683179557323456,1.0766607522964478,0.9621608853340149,0.2859985828399658,0.1931782215833664,0.28674039244651794,0.04797843471169472,0.03132104128599167,0.03440777584910393,0.023086030036211014,0.023984607309103012,0.02629476971924305,0.03120940737426281
11,12,5.171787590160966,0.9292465448379517,0.9371980428695679,1.1135015487670898,0.9830417037010193,0.9881535172462463,0.029883062466979027,0.1708040088415146,0.1550891399383545,0.04574909061193466,0.18048347532749176,0.059070784598588943,0.02079044282436371,0.12228607386350632,0.03225206583738327,0.04034603387117386,0.10526294261217117,0.11279796808958054,0.4206211566925049,0.9156656861305237,0.7659483551979065,0.25397083163261414,0.20757853984832764,0.32921603322029114,0.052157290279865265,0.03324166312813759,0.03248715028166771,0.021432405337691307,0.022514594718813896,0.023537341505289078,0.02837318181991577
11,13,5.138578051328659,0.9324945211410522,0.9385417699813843,1.1142513751983643,0.9849027991294861,0.9876015186309814,0.030959388241171837,0.14524734020233154,0.1693965196609497,0.021618187427520752,0.06523162871599197,0.05449651926755905,0.025038378313183784,0.04129169136285782,0.02903175912797451,0.06533841043710709,0.15716955065727234,0.12253253161907196,0.3727521002292633,1.1929377317428589,0.547953724861145,0.27463001012802124,0.2852698862552643,0.33231252431869507,0.04474366828799248,0.03483071178197861,0.03310172259807587,0.024564474821090698,0.025754481554031372,0.024215592071413994,0.026601120829582214
11,14,4.734789823740721,0.9325637221336365,0.9377433657646179,1.1154519319534302,0.9840109944343567,0.9878684878349304,0.02694724313914776,0.15799272060394287,0.12793417274951935,0.02559351734817028,0.047802869230508804,0.035505134612321854,0.019745241850614548,0.04409083351492882,0.03314318507909775,0.05907676741480827,0.16688591241836548,0.12756413221359253,0.4515667259693146,1.0817502737045288,0.26708123087882996,0.2988758683204651,0.277504026889801,0.2845628559589386,0.04389568045735359,0.03736216574907303,0.02973794937133789,0.022474540397524834,0.02561775967478752,0.022551489993929863,0.02799982577562332
11,15,4.894739120453597,0.9325067400932312,0.9377490878105164,1.1150784492492676,0.9842227101325989,0.9873702526092529,0.027672894299030304,0.16327343881130219,0.16293682157993317,0.024138638749718666,0.058667972683906555,0.04268110916018486,0.022082658484578133,0.057781804352998734,0.02901434525847435,0.050382036715745926,0.16386479139328003,0.13871169090270996,0.5821527242660522,1.1822566986083984,0.1909671276807785,0.2808956205844879,0.3405623137950897,0.18559624254703522,0.04088341072201729,0.03524767607450485,0.030650604516267776,0.022504262626171112,0.023476678878068924,0.02217496745288372,0.024777142331004143
12,0,59.805567872524264,0.9243043661117554,0.9366815090179443,1.123887300491333,0.9816151261329651,0.9910532832145691,4.195402145385742,1.6103140115737915,2.3867416381835938,2.2976505756378174,2.3237252235412598,2.299808979034424,0.7559934258460999,1.0082485675811768,2.406567096710205,1.3717058897018433,2.037297487258911,1.7011313438415527,4.576151371002197,2.5038511753082275,3.91155743598938,4.337532997131348,3.129549741744995,2.3513803482055664,0.7710521221160889,0.5195809602737427,2.3030824661254883,1.2123370170593262,4.830999851226807,2.439210891723633,1.5331867933273315
12,1,8.049457171186805,0.9294429421424866,0.9366815090179443,1.110922932624817,1.0028754472732544,0.992710530757904,0.033269211649894714,0.14198245108127594,0.24387039244174957,0.024991679936647415,0.08774208277463913,0.0949069932103157,0.05412657931447029,0.11137652397155762,0.43545788526535034,0.07340545952320099,0.02600584365427494,0.8055530190467834,1.3797682523727417,0.45495086908340454,0.416471928358078,0.11957614868879318,0.12640690803527832,0.07913180440664291,0.2494773417711258,0.03765036165714264,0.02833731099963188,0.8487821817398071,1.1069612503051758,0.02535632997751236,0.049371689558029175
12,2,9.224209506437182,0.9310019612312317,0.9533421993255615,1.1109426021575928,0.9919142127037048,0.9866226315498352,0.029515260830521584,0.14644557237625122,0.2775021493434906,0.02280908264219761,0.22440795600414276,0.591394305229187,0.029649926349520683,0.15869314968585968,0.06725510209798813,0.07385717332363129,0.03625994175672531,1.4985957145690918,0.9205395579338074,2.6067910194396973,0.41743943095207214,0.26875078678131104,0.06833235174417496,0.16190069913864136,0.24481670558452606,0.17749905586242676,0.046424951404333115,0.0256466306746006,0.049257997423410416,0.03320227935910225,0.052457984536886215
12,3,9.418340767920018,0.9321967959403992,0.9532094597816467,1.1296690702438354,0.985926628112793,0.9912976622581482,0.03209955617785454,0.1706266850233078,0.2087956815958023,0.02701277658343315,0.02797250635921955,0.3964114785194397,0.03005952574312687,0.1596878319978714,0.0543842539191246,0.04283830523490906,0.04631560668349266,0.7480857968330383,1.03839111328125,2.391563892364502,0.39245954155921936,0.5781568288803101,0.1514347493648529,0.22940228879451752,0.21758991479873657,1.2497661113739014,0.08247050642967224,0.02599727362394333,0.05023007094860077,0.02569667622447014,0.042431872338056564
12,4,8.493906510993838,0.9286615252494812,0.9358974695205688,1.122618317604065,0.9861180186271667,0.9916496872901917,0.030025921761989594,0.08901604264974594,0.14672814309597015,0.026829713955521584,0.08760447055101395,0.04402082413434982,0.020031463354825974,0.04427088797092438,0.12474296241998672,0.0477251335978508,0.0428549125790596,1.4252381324768066,1.2424618005752563,2.116476535797119,0.40841710567474365,0.6045005321502686,0.10489761084318161,0.028993729501962662,0.11786943674087524,0.5146227478981018,0.12261316925287247,0.023259049281477928,0.03301980718970299,0.02548762783408165,0.029209746047854424
12,5,9.951595303043723,0.9286523461341858,0.936625599861145,1.123863697052002,0.9845645427703857,0.9915182590484619,0.030471691861748695,0.06557013094425201,0.07560010999441147,0.029838209971785545,0.06634479761123657,0.03955930843949318,0.02307564578950405,0.04101092368364334,0.2957640290260315,0.03537670522928238,0.04437964782118797,1.7935882806777954,1.465103030204773,2.663900375366211,0.4956458806991577,0.6773459315299988,0.11919981241226196,0.03261097893118858,0.11145838350057602,0.5910381078720093,0.15363475680351257,0.024264564737677574,0.02689366415143013,0.023752598091959953,0.033122848719358444
12,6,9.206564809009432,0.9315110445022583,0.9366477727890015,1.1229274272918701,0.985681414604187,0.9919474124908447,0.02862509898841381,0.061531100422143936,0.10347361117601395,0.024574484676122665,0.0397341288626194,0.0467752180993557,0.02316403016448021,0.03431912884116173,0.2518673241138458,0.046765733510255814,0.04123241826891899,1.8527003526687622,1.2104994058609009,2.4495010375976562,0.3186929225921631,0.5448341965675354,0.14661146700382233,0.03218292072415352,0.1650466024875641,0.49200794100761414,0.19098246097564697,0.022002780809998512,0.028565937653183937,0.023920103907585144,0.03321138769388199
12,7,5.7143155094236135,0.9317448735237122,0.9411697387695312,1.1190232038497925,0.9848130345344543,0.9887049794197083,0.027679596096277237,0.031911950558423996,0.0881267637014389,0.035071708261966705,0.03539818525314331,0.03908221423625946,0.02335215173661709,0.026027625426650047,0.2713544964790344,0.04081291705369949,0.044498272240161896,1.6236528158187866,0.6923062801361084,0.5587234497070312,0.14188918471336365,0.18084470927715302,0.19554199278354645,0.023666301742196083,0.15118160843849182,0.1815372258424759,0.2096826434135437,0.022934898734092712,0.026326721534132957,0.024176249280571938,0.025444380939006805
12,8,5.827053850516677,0.9297066330909729,0.941172182559967,1.1174014806747437,0.9861650466918945,0.9876812696456909,0.02837516739964485,0.06414889544248581,0.045803360641002655,0.03041582554578781,0.03525368496775627,0.03276967257261276,0.021299488842487335,0.02765796333551407,0.24123074114322662,0.025801490992307663,0.03738486394286156,2.2958755493164062,0.8665186762809753,0.30723893642425537,0.12447522580623627,0.2034599632024765,0.06690222024917603,0.04979458078742027,0.11529189348220825,0.06597986817359924,0.0465630367398262,0.0242246612906456,0.027160560712218285,0.021958274766802788,0.029043925926089287
12,9,6.39998873770237,0.9298370480537415,0.941172182559967,1.1179934740066528,0.9860434532165527,0.9885807633399963,0.024778742343187332,0.05505159869790077,0.04019660875201225,0.02506955713033676,0.03519098460674286,0.03370087966322899,0.02056741714477539,0.024803267791867256,0.20027166604995728,0.03024405613541603,0.0398310087621212,3.026303291320801,0.8225852847099304,0.1818682700395584,0.16945287585258484,0.18647906184196472,0.07836136221885681,0.052521124482154846,0.13090428709983826,0.077623151242733,0.05752244219183922,0.02268707938492298,0.0267883762717247,0.02103046141564846,0.02343049831688404
12,10,5.449110281839967,0.9297006130218506,0.9371787905693054,1.1172994375228882,0.9867374897003174,0.9883939027786255,0.029778670519590378,0.06289492547512054,0.03887733444571495,0.02828284539282322,0.027864539995789528,0.0399206317961216,0.020305819809436798,0.025897754356265068,0.13819685578346252,0.028352145105600357,0.05551385134458542,2.1800906658172607,0.6673501133918762,0.18696966767311096,0.11495618522167206,0.18363621830940247,0.12285995483398438,0.037592269480228424,0.1793494075536728,0.13487078249454498,0.0568421334028244,0.021403692662715912,0.02746279537677765,0.02356814034283161,0.024410834535956383
12,11,5.612588080391288,0.928755521774292,0.9371497631072998,1.1141362190246582,0.9874041676521301,0.9879468679428101,0.028119320049881935,0.04776311665773392,0.04001326858997345,0.02506222017109394,0.02847469039261341,0.030777281150221825,0.02573893778026104,0.0295236986130476,0.11575556546449661,0.033725276589393616,0.047635097056627274,2.4985883235931396,0.6109275221824646,0.16394998133182526,0.10556691884994507,0.16218958795070648,0.13610069453716278,0.022142985835671425,0.1704944372177124,0.15272477269172668,0.050067510455846786,0.023673174902796745,0.025228295475244522,0.02104487270116806,0.026222022250294685
12,12,4.887698698788881,0.9289892315864563,0.936991274356842,1.1142001152038574,0.9860259890556335,0.9879371523857117,0.029322650283575058,0.0327545702457428,0.030851835384964943,0.024266555905342102,0.040220241993665695,0.03601094335317612,0.02213369309902191,0.028098883107304573,0.03578886762261391,0.031058838590979576,0.02272334322333336,1.9422242641448975,0.6631742715835571,0.09768927842378616,0.15601032972335815,0.13542817533016205,0.15698328614234924,0.024576501920819283,0.0611487478017807,0.19402875006198883,0.029937053099274635,0.02168288640677929,0.030097080394625664,0.023215996101498604,0.027442902326583862
12,13,4.11648507937789,0.9294198751449585,0.937354326248169,1.1159363985061646,0.9879433512687683,0.9888767004013062,0.027628108859062195,0.036541473120450974,0.03246211260557175,0.021883444860577583,0.0336424820125103,0.033512797206640244,0.022457681596279144,0.02697044052183628,0.04883773624897003,0.02688702382147312,0.026518473401665688,1.1923245191574097,0.49850472807884216,0.08900207281112671,0.21068128943443298,0.17268285155296326,0.04878334701061249,0.02443227358162403,0.10928967595100403,0.30015599727630615,0.04341430217027664,0.024028129875659943,0.026887867599725723,0.02215837873518467,0.024891741573810577
12,14,4.18194409199059,0.9297190308570862,0.9373430609703064,1.1164209842681885,0.9873340725898743,0.9888697862625122,0.028454726561903954,0.03863624483346939,0.03695661202073097,0.02702762931585312,0.044009093195199966,0.036602120846509933,0.02419043332338333,0.026792872697114944,0.03729493170976639,0.03308708593249321,0.023747675120830536,1.367242455482483,0.2909669876098633,0.06736741214990616,0.2728153467178345,0.1874825656414032,0.06033005565404892,0.02478565275669098,0.09546565264463425,0.3436422049999237,0.024522671476006508,0.021760214120149612,0.02929695136845112,0.018590301275253296,0.028938807547092438
12,15,3.9986442856490614,0.9297231435775757,0.9368442893028259,1.1159634590148926,0.988081693649292,0.9885416030883789,0.02558918297290802,0.037763405591249466,0.03818681836128235,0.023169172927737236,0.04017965868115425,0.037814073264598846,0.022716639563441277,0.02735440991818905,0.053174812346696854,0.02704327367246151,0.025067752227187157,1.2463959455490112,0.24838319420814514,0.06283954530954361,0.24499744176864624,0.16905058920383453,0.05629228800535202,0.026709718629717827,0.05804574489593506,0.3226486146450043,0.11258035153150558,0.02348354086279869,0.025839747861027718,0.022367803379893303,0.029119722545146942
12,16,4.393529412895441,0.9303480982780457,0.9375454187393188,1.1120097637176514,0.9883653521537781,0.9882311224937439,0.023687677457928658,0.043358512222766876,0.035805560648441315,0.024710437282919884,0.0402495376765728,0.046694278717041016,0.02217976190149784,0.030025765299797058,0.05632727965712547,0.03038230538368225,0.02775242179632187,1.5092661380767822,0.27269285917282104,0.0825977623462677,0.27229824662208557,0.18797582387924194,0.058910343796014786,0.027873847633600235,0.04601775482296944,0.36640119552612305,0.10195299983024597,0.021563725546002388,0.023732444271445274,0.024168716743588448,0.025604065507650375
12,17,4.217826073989272,0.9299065470695496,0.9375136494636536,1.1115834712982178,0.9879806637763977,0.9882543683052063,0.02439674735069275,0.04643065109848976,0.04709165543317795,0.02391621470451355,0.039044175297021866,0.050878506153821945,0.022753512486815453,0.027440447360277176,0.04908471554517746,0.022587517276406288,0.026510780677199364,1.142364263534546,0.24400343000888824,0.09537092596292496,0.338473379611969,0.2862962782382965,0.05950196832418442,0.022964848205447197,0.051415931433439255,0.43498969078063965,0.07813339680433273,0.02134402096271515,0.022959526628255844,0.022417301312088966,0.026408448815345764
