loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
9.6675667471402e-10,252.529296875,44.95855712890625,-854.10107421875,207.57073974609375,X2,X2
6.542962283084819e-10,256.315185546875,44.840606689453125,-884.9189453125,211.474609375,X2,X2
6.92248036671117e-08,216.9886474609375,52.12957763671875,-917.926025390625,164.85906982421875,X1,X2
5.948680437128928e-10,255.9197998046875,43.49298095703125,-896.628173828125,212.42681884765625,X2,X2
5.293450122678678e-10,257.605712890625,44.01190185546875,-872.7774658203125,213.59381103515625,X2,X2
4.194300462501133e-09,228.988037109375,36.092681884765625,-881.9824829101562,192.8953857421875,X2,X2
3.9272507468268714e-10,267.8973388671875,51.3182373046875,-892.2379150390625,216.5791015625,X1,X2
2.455428527170511e-09,241.9676513671875,43.717987060546875,-896.6646118164062,198.2496337890625,X2,X2
3.120329994388271e-09,242.6229248046875,46.7696533203125,-879.4223022460938,195.853271484375,X2,X2
8.255539030166403e-10,251.825927734375,42.67626953125,-872.9515991210938,209.149658203125,X1,X2
1.895350099090365e-09,249.111083984375,48.2724609375,-893.0534057617188,200.838623046875,X2,X2
1.1862861803990654e-08,192.2620849609375,9.7635498046875,-896.9933471679688,182.49853515625,X2,X2
4.017770152131561e-07,195.4881591796875,48.2144775390625,-899.98681640625,147.273681640625,X1,X2
0.6931471824645996,1.903778076171875,1.903778076171875,0.0,0.0,X1,X2
0.9012502431869507,-3.989166259765625,-0.18646240234375,-8.282852172851562,-3.802703857421875,X4,X1
1.583398461341858,-16.44744873046875,-2.91107177734375,-16.51727294921875,-13.536376953125,X2,X1
1.2202568054199219,-12.941802978515625,-4.23699951171875,-16.017959594726562,-8.704803466796875,X2,X4
0.4896918833255768,7.786102294921875,3.194488525390625,2.430450439453125,4.59161376953125,X2,X1
0.27761679887771606,4.35992431640625,-7.0350341796875,-5.927154541015625,11.39495849609375,X4,X2
1.3547804355621338,-10.402557373046875,0.1611328125,-2.3286285400390625,-10.563690185546875,X1,X1
0.245748370885849,13.54119873046875,0.7606201171875,16.440216064453125,12.78057861328125,X2,X1
0.7058102488517761,0.502960205078125,0.754638671875,-18.576858520507812,-0.251678466796875,X2,X1
0.012737181968986988,39.511199951171875,-4.057342529296875,10.59881591796875,43.56854248046875,X2,X1
4.060749053955078,-31.795013427734375,8.63861083984375,-15.378280639648438,-40.433624267578125,X2,X1
0.26647526025772095,15.2867431640625,3.4239501953125,-14.5145263671875,11.86279296875,X4,X2
3.439725160598755,-27.513427734375,6.557830810546875,-8.521163940429688,-34.071258544921875,X1,X2
1.5840970277786255,-18.32958984375,-4.784423828125,-47.060150146484375,-13.545166015625,X2,X1
0.2518380284309387,10.46563720703125,-2.0384521484375,5.760589599609375,12.50408935546875,X2,X2
0.3209104835987091,8.24169921875,-1.476806640625,-22.181549072265625,9.718505859375,X4,X2
1.3355909585952759,-10.72369384765625,-0.41949462890625,-22.54217529296875,-10.30419921875,X4,X2
0.025502022355794907,35.09442138671875,-1.4677734375,-54.774017333984375,36.56219482421875,X2,X1
6.829113006591797,-67.87124633789062,0.4090576171875,-48.42753601074219,-68.28030395507812,X2,X2
2.4654529094696045,-13.794097900390625,9.972442626953125,-80.20010375976562,-23.76654052734375,X2,X2
0.2579669952392578,22.70550537109375,10.47381591796875,-99.52011108398438,12.231689453125,X2,X2
0.11331657320261002,32.107421875,10.903656005859375,-162.31883239746094,21.203765869140625,X2,X2
0.0114118792116642,50.7713623046875,6.09747314453125,-280.4835510253906,44.67388916015625,X2,X2
1.596828587935306e-05,118.455322265625,8.00634765625,-274.5062255859375,110.448974609375,X1,X2
5.854066102983779e-07,151.23785400390625,7.728271484375,-313.5590515136719,143.50958251953125,X2,X2
2.661319058461231e-07,163.5045166015625,12.111785888671875,-351.24615478515625,151.39273071289062,X2,X2
1.1217488271597631e-08,193.163818359375,10.10589599609375,-373.4596252441406,183.05792236328125,X2,X2
0.0062884180806577206,58.6317138671875,7.97271728515625,-475.1017150878906,50.65899658203125,X1,X2
1.3939813747754215e-09,214.126220703125,10.2152099609375,-493.3087158203125,203.9110107421875,X2,X2
8.456061095785117e-08,172.08056640625,9.222564697265625,-556.9500732421875,162.85797119140625,X2,X2
3.313463281529039e-08,178.44866943359375,6.2218017578125,-568.1094970703125,172.22686767578125,X1,X2
6.687557174700487e-09,198.63079833984375,10.400634765625,-531.968505859375,188.23016357421875,X2,X2
6.570389246007835e-07,154.9229736328125,12.567779541015625,-620.0130615234375,142.355224609375,X2,X2
1.2807865878983193e-08,189.8896484375,8.1575927734375,-680.4959106445312,181.7320556640625,X1,X2
2.783283150620264e-07,160.0948486328125,9.150177001953125,-770.3248291015625,150.94464111328125,X1,X2
3.156408467930305e-08,181.42236328125,8.709930419921875,-858.9005126953125,172.71246337890625,X1,X2
1.3821549771364516e-07,168.5361328125,10.59161376953125,-913.4718017578125,157.94451904296875,X1,X2
0.6931471824645996,0.0,0.0,-878.1405639648438,0.0,X2,X2
3.673221016242678e-08,182.4990234375,11.30291748046875,-854.77734375,171.19610595703125,X1,X2
2.072682860898567e-07,160.231201171875,6.338623046875,-1022.918701171875,153.89251708984375,X1,X2
3.171386561007239e-05,104.4610595703125,0.873626708984375,-1006.2034912109375,103.58740234375,X2,X2
5.075696662970586e-08,175.7984619140625,7.836334228515625,-994.0810546875,167.962158203125,X2,X2
9.517576472717337e-06,123.07861328125,7.45489501953125,-1097.033203125,115.6236572265625,X1,X2
3.065557407921915e-08,182.598388671875,9.5938720703125,-1046.194580078125,173.0045166015625,X2,X2
0.0025844925548881292,60.263671875,0.69439697265625,-1105.11328125,59.5693359375,X2,X2
6.2236882314437025e-09,199.435302734375,10.486236572265625,-1087.6085205078125,188.94903564453125,X2,X2
3.235379963939522e-08,180.849853515625,8.384521484375,-1096.0556640625,172.46533203125,X1,X2
2.5776273560040863e-06,132.1539306640625,3.467437744140625,-1133.447998046875,128.6864013671875,X2,X2
1.5237040074111974e-08,183.14208984375,3.146759033203125,-1139.8499755859375,179.995361328125,X2,X2
2.4884698746063805e-09,206.234375,8.118377685546875,-1137.3990478515625,198.115966796875,X1,X2
5.364426669984823e-06,127.369384765625,6.0120849609375,-1138.6727294921875,121.357177734375,X2,X2
5.453832272905856e-06,128.7674560546875,7.57550048828125,-1181.971923828125,121.19189453125,X2,X2
4.0689920877134966e-10,222.9324951171875,6.7078857421875,-1106.0634765625,216.22454833984375,X1,X2
1.8488117348169908e-07,156.4273681640625,1.39190673828125,-1176.4716796875,155.0355224609375,X2,X2
3.3741256455499524e-09,200.7598876953125,5.688629150390625,-1159.025390625,195.0712890625,X2,X2
1.6905934216993046e-06,138.2330322265625,5.32861328125,-1191.059814453125,132.904296875,X2,X2
3.113024060752423e-09,202.2860107421875,6.40924072265625,-1162.7266845703125,195.876708984375,X1,X2
7.094776988125773e-10,221.8868408203125,11.22198486328125,-1155.39599609375,210.6649169921875,X2,X2
7.43580141904232e-10,219.708740234375,9.513275146484375,-1162.26806640625,210.1954345703125,X1,X2
7.553016878603103e-09,195.9498291015625,8.936553955078125,-1053.476318359375,187.01318359375,X2,X2
0.6931471824645996,0.0,0.0,-1179.0106201171875,0.0,X2,X2
6.71285804720867e-10,220.941162109375,9.722930908203125,-1089.18017578125,211.21826171875,X1,X2
1.5055264812602331e-09,208.7081298828125,5.56695556640625,-1049.4462890625,203.1412353515625,X2,X2
1.1694520907212791e-07,162.75634765625,3.1407470703125,-1168.751220703125,159.6156005859375,X2,X2
4.3315907305441215e-07,154.4832763671875,7.961700439453125,-1233.214599609375,146.5216064453125,X2,X2
3.5515859142520867e-09,202.472412109375,7.91363525390625,-1166.456787109375,194.5587158203125,X1,X2
7.868113272024857e-08,174.1600341796875,10.5814208984375,-1211.1678466796875,163.57861328125,X2,X2
2.0483499341139577e-09,207.5943603515625,7.53204345703125,-1122.6435546875,200.06231689453125,X1,X2
6.205587599339424e-09,194.09912109375,5.121002197265625,-1143.25390625,188.9781494140625,X2,X2
6.101655292134467e-10,222.7186279296875,10.54571533203125,-1120.75927734375,212.17291259765625,X2,X2
3.4879192867265374e-08,177.9420166015625,6.22821044921875,-1177.656494140625,171.7137451171875,X1,X2
5.323710183802177e-08,177.106689453125,9.62152099609375,-1151.9266357421875,167.485107421875,X2,X2
8.704017091076821e-05,101.8818359375,8.3907470703125,-1195.4134521484375,93.490966796875,X2,X2
1.3787346819782442e-09,211.661865234375,7.640899658203125,-1143.4898681640625,204.02099609375,X2,X2
8.792221706244163e-06,123.76220703125,7.3458251953125,-1217.638916015625,116.4163818359375,X1,X2
1.3511111118802432e-09,210.2088623046875,5.98553466796875,-1191.2061767578125,204.223388671875,X2,X2
8.187591715724807e-10,219.6563720703125,10.424163818359375,-1184.329345703125,209.2322998046875,X2,X2
1.3608096871564612e-09,210.232421875,6.080474853515625,-1176.810546875,204.15185546875,X1,X2
0.6931471824645996,0.0,0.0,-1280.2554931640625,0.0,X2,X2
2.0136210754362338e-10,231.482666015625,8.223541259765625,-1166.25048828125,223.2591552734375,X1,X2
1.7568417831625993e-07,164.5015869140625,8.955841064453125,-1042.438720703125,155.5457763671875,X2,X2
1.4157796046632143e-09,210.6273193359375,6.87139892578125,-1069.93896484375,203.755859375,X1,X2
5.492546506502549e-07,150.302734375,6.155731201171875,-1058.8961181640625,144.14703369140625,X2,X2
1.7768297055908988e-08,190.368408203125,11.909912109375,-1189.31005859375,178.45849609375,X2,X2
2.6219826310125427e-10,229.81005859375,9.19085693359375,-1094.67724609375,220.61920166015625,X1,X2
1.0887526435965356e-09,216.43603515625,10.0537109375,-1108.111083984375,206.38232421875,X2,X2
7.98690447112449e-10,222.4031982421875,12.9227294921875,-1140.3292236328125,209.48046875,X2,X2
4.0259120481778154e-08,179.46044921875,9.181060791015625,-1160.432373046875,170.279296875,X1,X2
1.8301350712679465e-10,231.4365234375,7.221893310546875,-1154.9417724609375,224.214599609375,X2,X2
8.281070829063708e-10,217.3875732421875,8.268829345703125,-1152.18359375,209.1187744140625,X2,X2
3.189484509835694e-10,224.9161376953125,6.2562255859375,-1113.8792724609375,218.659912109375,X2,X2
9.253042776435905e-08,166.466552734375,4.50927734375,-1176.6810302734375,161.957275390625,X1,X2
0.6931471824645996,0.0,0.0,-1218.237548828125,0.0,X2,X2
1.313883224440815e-08,193.5914306640625,12.114471435546875,-1126.333740234375,181.4769287109375,X2,X2
2.927808440134072e-09,201.9920654296875,5.502044677734375,-1135.004150390625,196.4901123046875,X1,X2
3.7311799871986295e-08,181.89111328125,10.8515625,-1204.04541015625,171.03955078125,X2,X2
1.0652762227891799e-08,191.5145263671875,7.94012451171875,-1147.7515869140625,183.574462890625,X2,X2
2.7713259465045326e-10,228.2100830078125,8.144866943359375,-1117.6644287109375,220.06524658203125,X1,X2
5.235738242959087e-08,178.57666015625,10.92498779296875,-1169.409423828125,167.6517333984375,X2,X2
2.6358446092444865e-08,185.013671875,10.49884033203125,-1136.658447265625,174.5147705078125,X2,X2
0.6931471824645996,0.0,0.0,-1215.199462890625,0.0,X2,X2
2.256443781822881e-10,233.689208984375,11.568603515625,-1180.12158203125,222.12060546875,X1,X2
3.2207048139554217e-10,230.131591796875,11.569091796875,-1167.2861328125,218.5625,X2,X2
3.2088520729445236e-10,229.80810546875,11.20880126953125,-1165.9678955078125,218.599365234375,X2,X2
5.756523364652821e-07,149.5625,5.884857177734375,-1204.69189453125,143.6776123046875,X1,X2
9.145446178138172e-09,198.139404296875,13.039276123046875,-1107.104736328125,185.10009765625,X2,X2
1.906425434183845e-10,237.308349609375,13.50213623046875,-1118.34814453125,223.80621337890625,X2,X2
2.3407861590385437e-05,111.9302978515625,5.3060302734375,-1175.589599609375,106.624267578125,X1,X2
9.732988859312286e-10,220.47119140625,12.96783447265625,-1087.99267578125,207.5032958984375,X2,X2
1.863752069342084e-10,236.9517822265625,12.91912841796875,-1195.42431640625,224.0325927734375,X2,X2
7.359878040347212e-09,193.5526123046875,6.2803955078125,-1228.836181640625,187.272216796875,X2,X2
5.866916674701628e-11,245.4349365234375,9.843780517578125,-1197.0467529296875,235.591064453125,X1,X2
6.614973152574422e-11,243.484130859375,9.09320068359375,-1182.831298828125,234.3909912109375,X2,X2
1.0293617347389983e-10,243.2215576171875,13.25244140625,-1232.579345703125,229.9691162109375,X2,X2
3.761632783039204e-09,202.37353515625,8.389312744140625,-1212.3280029296875,193.984130859375,X1,X2
7.325599848950759e-11,246.0111083984375,12.64056396484375,-1197.40576171875,233.37060546875,X2,X2
2.5219895061212583e-09,206.8131103515625,8.83099365234375,-1162.6502685546875,197.982177734375,X2,X2
1.98504856996351e-09,209.7989501953125,9.4227294921875,-1118.5478515625,200.376220703125,X1,X2
0.6931471824645996,0.0,0.0,-1224.1087646484375,0.0,X2,X2
8.611456686624663e-11,245.3282470703125,13.574951171875,-1148.632568359375,231.75341796875,X2,X2
1.5954930432382497e-10,237.650146484375,12.06353759765625,-1159.6429443359375,225.586669921875,X2,X2
5.834131788784447e-11,245.7252197265625,10.078155517578125,-1150.22802734375,235.6470947265625,X1,X2
3.779669910386474e-09,205.6744384765625,11.738128662109375,-1107.4024658203125,193.936279296875,X2,X2
6.713366668131826e-11,243.6585693359375,9.4151611328125,-1036.4705810546875,234.24334716796875,X2,X2
2.071146726345674e-10,227.4395751953125,4.46209716796875,-1059.0283203125,222.97747802734375,X1,X2
1.5560058796992848e-10,238.042236328125,12.20489501953125,-1172.51611328125,225.8372802734375,X2,X2
6.808757446741254e-10,224.26904296875,13.19268798828125,-1161.4852294921875,211.076416015625,X2,X2
8.508667104223377e-10,218.315185546875,9.467529296875,-1154.4571533203125,208.84765625,X1,X2
1.5802057440339468e-09,206.9034423828125,4.246307373046875,-1159.815673828125,202.6571044921875,X2,X2
1.0639836234282996e-10,243.09033203125,13.45208740234375,-1204.48779296875,229.6383056640625,X2,X2
1.0232669822585194e-08,189.57861328125,5.601806640625,-1218.0787353515625,183.976806640625,X2,X2
2.6415883369601545e-11,253.241943359375,9.67138671875,-1245.5277099609375,243.570556640625,X1,X2
4.458877711499554e-09,200.18896484375,7.9052734375,-1264.5955810546875,192.28369140625,X2,X2
1.519331882526842e-10,232.499267578125,6.42340087890625,-1247.6201171875,226.0758056640625,X2,X2
2.785051744780276e-09,205.888427734375,8.89837646484375,-1272.1043701171875,196.989990234375,X1,X2
3.805562087677572e-08,182.7630615234375,11.92083740234375,-1281.58642578125,170.8421630859375,X2,X2
1.6970884419986731e-10,228.1114501953125,3.142059326171875,-1248.5703125,224.9693603515625,X2,X2
8.302738496723805e-10,214.323486328125,5.2308349609375,-1265.88427734375,209.0926513671875,X1,X2
3.963414318963743e-11,249.3876953125,9.874298095703125,-1248.56982421875,239.5133056640625,X2,X2
4.977667930616825e-11,249.7479248046875,12.513214111328125,-1150.476806640625,237.2347412109375,X2,X2
9.815070978191898e-10,218.885986328125,11.466644287109375,-1103.949462890625,207.4193115234375,X2,X2
4.715174952707457e-07,155.51806640625,9.8448486328125,-1140.2857666015625,145.673095703125,X1,X2
1.1728580606717998e-10,238.829345703125,10.16534423828125,-1219.099609375,228.6640625,X2,X2
9.648518650706706e-10,210.9775390625,3.386993408203125,-1122.046142578125,207.5904541015625,X2,X2
1.62602361797326e-07,160.766845703125,4.447296142578125,-1190.0634765625,156.319580078125,X1,X2
6.779316552574244e-10,224.9879150390625,13.868072509765625,-1192.044677734375,211.1197509765625,X2,X2
6.399808460955114e-11,245.8807373046875,11.1590576171875,-1145.4493408203125,234.7216796875,X2,X2
2.582301213138738e-11,256.0755615234375,12.277984619140625,-1136.9486083984375,243.79754638671875,X1,X2
1.1858761750360713e-09,219.27734375,13.74951171875,-1204.071044921875,205.52783203125,X2,X2
5.419931725647587e-10,219.349853515625,5.9921875,-1206.4954833984375,213.357666015625,X2,X2
1.0078423651194157e-09,214.0615234375,6.906951904296875,-1214.9820556640625,207.154541015625,X2,X2
3.715511240898195e-07,157.051513671875,8.99566650390625,-1157.97119140625,148.0557861328125,X1,X2
6.662786988798075e-11,246.6259765625,12.3070068359375,-1137.236083984375,234.3189697265625,X2,X2
1.07949871264168e-10,244.822021484375,15.3284912109375,-1139.6318359375,229.4935302734375,X2,X2
5.3755763729235184e-11,248.9676513671875,12.50201416015625,-1143.7998046875,236.4656982421875,X1,X2
6.070405844660343e-10,222.4769287109375,10.25274658203125,-1179.32861328125,212.2242431640625,X2,X2
3.462969841439012e-11,253.3970947265625,12.53399658203125,-1072.6937255859375,240.86309814453125,X1,X2
5.243010470223908e-09,197.2747802734375,6.611083984375,-1142.02978515625,190.6636962890625,X2,X2
6.214950776239903e-11,245.9246826171875,10.909820556640625,-1188.252685546875,235.0147705078125,X2,X2
4.8819313175352264e-11,252.1513671875,14.722442626953125,-1236.3201904296875,237.428955078125,X2,X2
3.234566781085135e-11,251.857421875,10.312042236328125,-1223.571533203125,241.54541015625,X1,X2
2.979655189250252e-09,205.2769775390625,8.962432861328125,-1212.460693359375,196.3145751953125,X2,X2
1.4372623924341354e-10,233.2308349609375,6.599609375,-1184.6846923828125,226.631103515625,X2,X2
4.738560099859512e-10,216.9788818359375,2.277679443359375,-1195.4571533203125,214.701171875,X1,X2
