episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
5,15,1.8894398514181376,0.9569933414459229,1.0157030820846558,1.1421217918395996,0.024382416158914566,0.02419131249189377,0.10192959010601044,0.021218279376626015,0.030495380982756615,0.05051083490252495,0.022639479488134384,0.07757947593927383,0.031971435993909836,0.02423425205051899,0.022514961659908295,0.13402608036994934,0.1433628499507904,0.11001072824001312,0.1034543365240097,0.04828420281410217,0.08745469897985458,0.029395511373877525,0.02362893335521221,0.02910912223160267,0.030924342572689056,0.02439608797430992,0.024276351556181908,0.0228122491389513,0.023673294112086296
5,16,1.7186020530760289,0.9557245373725891,1.015721321105957,1.1432693004608154,0.025005154311656952,0.030396049842238426,0.07615312933921814,0.023174656555056572,0.02437342330813408,0.04527119919657707,0.020382555201649666,0.03615666180849075,0.03155788779258728,0.022359060123562813,0.02412898652255535,0.11066070199012756,0.10479312390089035,0.11786361783742905,0.09447415173053741,0.04493577405810356,0.05738140642642975,0.02467397414147854,0.021248387172818184,0.03681083023548126,0.029176849871873856,0.024399269372224808,0.02365325205028057,0.022528259083628654,0.024100659415125847
5,17,1.6814311787486078,0.9556416869163513,1.0159218311309814,1.14352548122406,0.021298643201589584,0.028422659263014793,0.08522173762321472,0.024608518928289413,0.02954273670911789,0.05984281003475189,0.02563159354031086,0.03354403004050255,0.02967267669737339,0.024628547951579094,0.022934891283512115,0.13958315551280975,0.16037529706954956,0.045976895838975906,0.04505043476819992,0.05003020912408829,0.022355005145072937,0.025040823966264725,0.024426281452178955,0.03423645719885826,0.03041507676243782,0.026347018778324127,0.022615225985646248,0.022734886035323143,0.023877765983343124
5,18,1.6861604381352664,0.9558415412902832,1.0156853199005127,1.1438957452774048,0.022312043234705925,0.030108774080872536,0.08547643572092056,0.02219526283442974,0.023717762902379036,0.05396247282624245,0.022842498496174812,0.03240475058555603,0.028629375621676445,0.023278705775737762,0.021439794450998306,0.16631574928760529,0.13745123147964478,0.05250022932887077,0.050858382135629654,0.058260153979063034,0.023615866899490356,0.023365892469882965,0.024292634800076485,0.034801773726940155,0.03104413114488125,0.025294514372944832,0.02316572144627571,0.023299608379602432,0.022442150861024857
5,19,1.5630856659263372,0.9554092884063721,1.0160374641418457,1.144476056098938,0.022095490247011185,0.03623471409082413,0.08675149083137512,0.02047610841691494,0.035822562873363495,0.05906141921877861,0.023216553032398224,0.03549127280712128,0.033756665885448456,0.024913199245929718,0.02533809095621109,0.033439669758081436,0.10998502373695374,0.05555779114365578,0.04899243265390396,0.06126869097352028,0.025613052770495415,0.02244764007627964,0.021161427721381187,0.03319421038031578,0.0273857694119215,0.029910143464803696,0.023134587332606316,0.023601584136486053,0.02105151303112507
5,20,1.5307486783713102,0.9552018642425537,1.0160882472991943,1.144905686378479,0.02520054392516613,0.042149148881435394,0.05915343388915062,0.024847248569130898,0.03135672211647034,0.0652795284986496,0.023622704669833183,0.03204403445124626,0.03398069366812706,0.023827623575925827,0.023853469640016556,0.03216908872127533,0.05723533034324646,0.06051671877503395,0.05969571694731712,0.08945321291685104,0.02225862257182598,0.021393757313489914,0.022905943915247917,0.03230128064751625,0.02962576411664486,0.027132708579301834,0.02233937568962574,0.022773027420043945,0.02239381894469261
5,21,1.518989656865597,0.9551733732223511,1.0163254737854004,1.145112156867981,0.022192316129803658,0.04813770577311516,0.07586151361465454,0.024498535320162773,0.0281889196485281,0.06575267016887665,0.023495160043239594,0.025532277300953865,0.03857716917991638,0.02344711683690548,0.02253858558833599,0.028460491448640823,0.06681657582521439,0.0478048175573349,0.052700452506542206,0.0796700194478035,0.024625925347208977,0.021979710087180138,0.023385951295495033,0.03325624018907547,0.021923046559095383,0.0270607341080904,0.019978927448391914,0.027157451957464218,0.022625142708420753
5,22,1.5187688674777746,0.9549630284309387,1.0161850452423096,1.1453967094421387,0.025599908083677292,0.04868466034531593,0.07637059688568115,0.023151660338044167,0.03205333277583122,0.04259989410638809,0.025479547679424286,0.028694545850157738,0.04147637262940407,0.025533290579915047,0.0257173553109169,0.0281636044383049,0.06291845440864563,0.06378466635942459,0.05152334272861481,0.07390671223402023,0.02528742514550686,0.022093143314123154,0.020693089812994003,0.0316300094127655,0.025375615805387497,0.023189647123217583,0.025013940408825874,0.022439168766140938,0.024079926311969757
5,23,1.6253207668662073,0.9543279409408569,1.0158156156539917,1.1447633504867554,0.022672152146697044,0.047481317073106766,0.0828946903347969,0.020383013412356377,0.02668849751353264,0.04292884096503258,0.023037418723106384,0.025969725102186203,0.041508086025714874,0.02226787433028221,0.02457716502249241,0.02628142759203911,0.07011418789625168,0.04982924833893776,0.05970389395952225,0.1863115429878235,0.029175689443945885,0.0259809922426939,0.02248779498040676,0.0328378789126873,0.023339567705988884,0.026187509298324585,0.023741863667964935,0.024050172418355942,0.021888835355639458
5,24,1.4388877082616092,0.9542520642280579,1.0159889459609985,1.1452641487121582,0.025890830904245377,0.046509720385074615,0.07019324600696564,0.024410026147961617,0.028679097071290016,0.04922531917691231,0.023448685184121132,0.024174626916646957,0.03307674825191498,0.02382010780274868,0.023364674299955368,0.027403227984905243,0.059873856604099274,0.04790380969643593,0.05567386746406555,0.02986878529191017,0.02807149663567543,0.021066009998321533,0.023209746927022934,0.03216806799173355,0.021880917251110077,0.02633093297481537,0.022683901712298393,0.0238925963640213,0.022966377437114716
6,0,53.94575992822647,0.9624050855636597,1.0222831964492798,1.1494871377944946,2.6773407459259033,1.7709102630615234,1.693920373916626,1.6289738416671753,0.7874026894569397,2.6894099712371826,1.9103361368179321,0.7568048238754272,3.573301315307617,1.7304463386535645,2.4968409538269043,1.4435045719146729,2.6500651836395264,5.555285930633545,1.3938626050949097,3.9002933502197266,1.8748208284378052,1.6442604064941406,1.472660779953003,0.5607662200927734,2.284294605255127,1.5685844421386719,1.9507191181182861,3.4923348426818848,1.8117845058441162
6,1,7.939732535555959,0.9530574679374695,1.0164028406143188,1.1423242092132568,0.023681309074163437,0.03715791925787926,0.09426397830247879,0.11859704554080963,0.20312292873859406,0.05904882773756981,0.06837504357099533,0.05726458132266998,0.1497884839773178,0.024556133896112442,2.4588491916656494,0.7872294187545776,0.6395258903503418,1.401916742324829,0.15455996990203857,0.16304461658000946,0.4175070822238922,0.18804244697093964,0.0282415971159935,0.0760776549577713,0.039633505046367645,0.04021007940173149,0.024958165362477303,0.035974662750959396,0.0257483571767807
6,2,6.819385334476829,0.9560753107070923,1.0169403553009033,1.1437172889709473,0.02390701323747635,0.06388404220342636,0.19693389534950256,0.04954458028078079,0.050319261848926544,0.11129530519247055,0.12998420000076294,0.04311653971672058,0.42410701513290405,0.026947064325213432,2.3207247257232666,0.5231401324272156,0.7911880016326904,0.08460863679647446,0.579065203666687,0.1365392655134201,0.09933502227067947,0.23876899480819702,0.03821970522403717,0.03054380975663662,0.11315417289733887,0.031403038650751114,0.02900002896785736,0.030776221305131912,0.029532866552472115
6,3,4.958915817737579,0.95683753490448,1.016066312789917,1.1417925357818604,0.025169003754854202,0.10098161548376083,0.06585080921649933,0.059073351323604584,0.07097504287958145,0.11649931222200394,0.16863882541656494,0.0498751737177372,0.21836483478546143,0.029590483754873276,0.16061949729919434,0.2570062577724457,1.6105045080184937,0.06812284886837006,0.5153563618659973,0.27368617057800293,0.09562914073467255,0.14189724624156952,0.03902174159884453,0.034725721925497055,0.11354661732912064,0.035923589020967484,0.028124207630753517,0.03268551081418991,0.02410866878926754
6,4,3.7479911420494316,0.954987108707428,1.0151876211166382,1.144219160079956,0.025986425578594208,0.12548641860485077,0.03827114775776863,0.08103811740875244,0.06156963109970093,0.12547339498996735,0.21839526295661926,0.06186865270137787,0.5227950215339661,0.02456127665936947,0.054495248943567276,0.042457640171051025,0.8042421936988831,0.08741337060928345,0.3736132085323334,0.180324986577034,0.057018499821424484,0.05310818552970886,0.025524500757455826,0.02511036954820156,0.02713349275290966,0.03378818556666374,0.02729167602956295,0.026159852743148804,0.021985603496432304
6,5,3.9433870021253825,0.9575214385986328,1.014534592628479,1.1458830833435059,0.02251696214079857,0.13259948790073395,0.06034545972943306,0.08607708662748337,0.04398620128631592,0.13492105901241302,0.41362273693084717,0.04637885466217995,0.36432236433029175,0.023763742297887802,0.02355819381773472,0.04782271757721901,0.8147512674331665,0.09440983086824417,0.6326885223388672,0.06746353954076767,0.05086211487650871,0.06373191624879837,0.027842478826642036,0.027239875867962837,0.030359340831637383,0.03524500131607056,0.03055274672806263,0.021582279354333878,0.023155398666858673
6,6,3.800144599378109,0.9571845531463623,1.0145796537399292,1.1456100940704346,0.021479031071066856,0.14950703084468842,0.06127773970365524,0.08147621899843216,0.03550168499350548,0.12574540078639984,0.11891781538724899,0.049850791692733765,0.7741906642913818,0.023577481508255005,0.049491506069898605,0.04683443903923035,0.7010673880577087,0.10059834271669388,0.4418482184410095,0.0639118179678917,0.056055936962366104,0.08162949234247208,0.027468852698802948,0.02861626259982586,0.025750024244189262,0.034202005714178085,0.030782200396060944,0.025750968605279922,0.021138424053788185
6,7,2.445033433288336,0.956619143486023,1.014397144317627,1.144604206085205,0.026143917813897133,0.14598940312862396,0.04947056621313095,0.07200190424919128,0.026633694767951965,0.06626132130622864,0.08375617116689682,0.03510732203722,0.10536842793226242,0.020717063918709755,0.09331512451171875,0.03711073473095894,0.1055406928062439,0.10431308299303055,0.23341840505599976,0.08749518543481827,0.30685511231422424,0.04564671963453293,0.026030512526631355,0.021584955975413322,0.02260761894285679,0.03349742665886879,0.024165764451026917,0.02556261233985424,0.023315593600273132
6,8,2.5723516143858434,0.9561471939086914,1.0143917798995972,1.1444324254989624,0.022795503959059715,0.17039088904857635,0.06956809759140015,0.08619082719087601,0.056301217526197433,0.06611572206020355,0.0901985764503479,0.07232583314180374,0.0799986869096756,0.022143419831991196,0.11865413188934326,0.04472564533352852,0.10618375986814499,0.0724702700972557,0.15046994388103485,0.1197853684425354,0.37672436237335205,0.05723762512207031,0.020181186497211456,0.02213422767817974,0.02146281488239765,0.030729861930012703,0.02349906601011753,0.026298444718122482,0.02277185209095478
6,9,2.656958806887269,0.9561587572097778,1.0144357681274414,1.1429364681243896,0.021083557978272438,0.18139055371284485,0.046314604580402374,0.09411908686161041,0.05692936107516289,0.0730448067188263,0.08925159275531769,0.06452649086713791,0.06374775618314743,0.020237304270267487,0.15433315932750702,0.056127749383449554,0.11079270392656326,0.06868873536586761,0.1629909723997116,0.1610240340232849,0.3915944993495941,0.042226359248161316,0.023157084360718727,0.025856556370854378,0.02386404573917389,0.028968404978513718,0.02345031313598156,0.02710125409066677,0.023431621491909027
6,10,2.4857865080237387,0.9581507444381714,1.0150142908096313,1.1446433067321777,0.023503532633185387,0.209930419921875,0.03997424244880676,0.10445000976324081,0.03966265916824341,0.055530838668346405,0.08394013345241547,0.07941491156816483,0.05395049974322319,0.025647372007369995,0.18223345279693604,0.05886761471629143,0.10794345289468765,0.10209166258573532,0.12364138662815094,0.2930745482444763,0.060779742896556854,0.04419071227312088,0.02362925000488758,0.023876938968896866,0.018958793953061104,0.03167033940553665,0.02335404045879841,0.028245076537132263,0.02366320788860321
6,11,2.100614474341273,0.9583874344825745,1.0153311491012573,1.1443290710449219,0.024929756298661232,0.17278413474559784,0.037843916565179825,0.0956277921795845,0.039773404598236084,0.052006740123033524,0.08114150911569595,0.0471591018140316,0.05986329913139343,0.0237140916287899,0.18072396516799927,0.04718814790248871,0.10466070473194122,0.06962186843156815,0.0998673364520073,0.06324509531259537,0.0532839335501194,0.04540218412876129,0.023749196901917458,0.02207549847662449,0.024119824171066284,0.03369288146495819,0.024395311251282692,0.02779245935380459,0.02234278991818428
6,12,1.9891620256006717,0.9575146436691284,1.0156697034835815,1.1442757844924927,0.02638336457312107,0.21053250133991241,0.042354997247457504,0.1099279448390007,0.04171475023031235,0.058451879769563675,0.07637789100408554,0.027751458808779716,0.04947850480675697,0.022887295112013817,0.09559859335422516,0.062489695847034454,0.0996016412973404,0.07331805676221848,0.05106714367866516,0.048140998929739,0.05221078544855118,0.044883739203214645,0.023275015875697136,0.021513495594263077,0.021717559546232224,0.030959997326135635,0.023681119084358215,0.028728436678647995,0.022623132914304733
6,13,1.85825678370893,0.9583281874656677,1.0152806043624878,1.1441559791564941,0.024499397724866867,0.07751835882663727,0.03526731953024864,0.06490950286388397,0.04532663896679878,0.03971192240715027,0.06789754331111908,0.022164877504110336,0.036134008318185806,0.022501938045024872,0.1604207307100296,0.04569605737924576,0.11981670558452606,0.07305105775594711,0.053092800080776215,0.052637211978435516,0.06488626450300217,0.0505247563123703,0.022581443190574646,0.021941905841231346,0.026225309818983078,0.03175046667456627,0.026118449866771698,0.025365523993968964,0.024663638323545456
6,14,1.8122090138494968,0.9588121175765991,1.0154474973678589,1.1441701650619507,0.02305496670305729,0.09151186794042587,0.034747831523418427,0.056295670568943024,0.032677456736564636,0.06531019508838654,0.06720878928899765,0.023073002696037292,0.04307530075311661,0.020264392718672752,0.12251001596450806,0.05304357036948204,0.09309063851833344,0.0821923092007637,0.04769040644168854,0.057685140520334244,0.06206636130809784,0.04607401788234711,0.022102177143096924,0.019797615706920624,0.02262672409415245,0.030736679211258888,0.02195577695965767,0.028317658230662346,0.021414492279291153
