loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.0667048434874829e-13,339.0692138671875,40.37890625,-477.79425048828125,298.6903076171875,X1,X2
6.272386776640104e-11,247.276611328125,12.35382080078125,-497.2251281738281,234.92279052734375,X2,X2
6.161756660461037e-10,241.5751953125,29.50030517578125,-494.3914489746094,212.07489013671875,X2,X2
8.623558533926712e-10,248.3948974609375,39.681365966796875,-503.51226806640625,208.71353149414062,X1,X2
2.2865751247991284e-07,172.872802734375,19.96240234375,-530.3226928710938,152.910400390625,X2,X2
2.714889701938006e-10,261.781005859375,41.510009765625,-487.19964599609375,220.27099609375,X2,X2
5.189599860955241e-10,247.87005615234375,34.078125,-485.9794006347656,213.79193115234375,X1,X2
0.6931471824645996,0.0,0.0,-613.34521484375,0.0,X2,X2
1.496680058533928e-12,294.0955810546875,21.81787109375,-439.82843017578125,272.2777099609375,X2,X2
5.785140189118465e-08,185.884765625,19.23089599609375,-495.1661682128906,166.65386962890625,X2,X2
2.8081491125486746e-12,298.74969482421875,32.764739990234375,-452.20367431640625,265.9849548339844,X1,X2
0.6931471824645996,0.0,0.0,-485.599853515625,0.0,X2,X2
1.493147472331202e-08,202.67987060546875,22.48193359375,-444.4326477050781,180.19793701171875,X2,X2
1.8916659417275022e-13,342.74871826171875,49.7872314453125,-382.9704284667969,292.96148681640625,X1,X2
5.636818567467117e-09,219.66204833984375,29.72259521484375,-428.81884765625,189.939453125,X2,X2
8.082291780286965e-12,274.125244140625,18.7117919921875,-545.9323120117188,255.4134521484375,X2,X2
7.495567209449272e-13,307.29931640625,28.10638427734375,-449.1258850097656,279.19293212890625,X1,X2
4.727656525808921e-13,313.1729736328125,29.3712158203125,-490.4422607421875,283.8017578125,X2,X2
1.9224094972153383e-12,301.1722412109375,31.3978271484375,-469.8809814453125,269.7744140625,X2,X2
0.6931471824645996,0.0,0.0,-601.0548095703125,0.0,X2,X2
5.888353498371968e-14,347.4923095703125,42.86016845703125,-416.4694519042969,304.63214111328125,X1,X2
2.9872146423137735e-11,260.15765380859375,17.81671142578125,-469.67449951171875,242.3409423828125,X2,X2
1.2008542853436666e-06,147.2386474609375,10.91387939453125,-536.548095703125,136.32476806640625,X2,X2
3.076276300362224e-08,198.465576171875,25.4959716796875,-539.5230102539062,172.9696044921875,X1,X2
3.7421774123913565e-08,198.36181640625,27.3516845703125,-542.8700561523438,171.0101318359375,X2,X2
1.979525484502309e-12,295.6583251953125,26.17669677734375,-474.3442687988281,269.48162841796875,X2,X2
3.280772734644971e-13,339.7635498046875,52.30828857421875,-470.9506530761719,287.45526123046875,X1,X2
3.143389193382973e-08,183.59423828125,10.8404541015625,-507.9443359375,172.7537841796875,X2,X2
1.3637809388455935e-06,139.0135498046875,3.9610595703125,-520.3706665039062,135.052490234375,X2,X2
7.910619714834866e-09,207.69012451171875,21.1395263671875,-493.9407653808594,186.55059814453125,X2,X2
2.6150465798867317e-13,321.879150390625,32.155914306640625,-442.37127685546875,289.7232360839844,X1,X2
2.786267050414182e-10,240.583740234375,20.572265625,-479.0086669921875,220.011474609375,X2,X2
0.6931471824645996,-9.2919921875,-9.2919921875,0.0,0.0,X1,X2
1.2954436540603638,24.347076416015625,34.1025390625,17.389816284179688,-9.755462646484375,X1,X1
0.7232407331466675,46.398681640625,46.99176025390625,0.267120361328125,-0.59307861328125,X2,X1
5.74861478805542,-77.210205078125,-19.7559814453125,-17.51019287109375,-57.4542236328125,X2,X1
0.9029277563095093,7.1593017578125,10.990234375,-29.30096435546875,-3.8309326171875,X2,X1
0.044826775789260864,-0.70745849609375,-31.531982421875,-91.37338256835938,30.82452392578125,X2,X1
0.1353757232427597,53.3609619140625,34.0484619140625,-159.3770751953125,19.3125,X2,X1
20.018646240234375,-187.990966796875,12.19549560546875,-219.84194946289062,-200.18646240234375,X1,X2
0.04966818913817406,27.32696533203125,-2.44757080078125,-220.862548828125,29.7745361328125,X2,X1
9.114568229051656e-07,37.50384521484375,-101.578369140625,-179.00228881835938,139.08221435546875,X2,X1
18.131677627563477,-73.896728515625,107.4200439453125,-189.044921875,-181.3167724609375,X1,X2
0.0008116562385112047,75.568359375,4.4080810546875,-228.53936767578125,71.1602783203125,X2,X1
0.6931471824645996,0.0,0.0,-94.56280517578125,0.0,X2,X2
9.626323699951172,-34.43115234375,61.8314208984375,-147.43048095703125,-96.2625732421875,X1,X2
0.024268414825201035,-22.086181640625,-59.150390625,-179.208740234375,37.064208984375,X2,X1
0.004738528281450272,-47.03070068359375,-100.52728271484375,-133.595947265625,53.49658203125,X2,X1
6.407046794891357,-5.16156005859375,58.89239501953125,-138.501953125,-64.053955078125,X1,X2
7.143832206726074,30.90447998046875,102.33489990234375,-143.4437255859375,-71.430419921875,X2,X2
1.6314167976379395,95.64825439453125,109.78518676757812,-164.64683532714844,-14.136932373046875,X2,X2
3.4909732341766357,29.654541015625,64.25482177734375,-281.0924987792969,-34.60028076171875,X1,X2
0.004205456934869289,166.18218994140625,111.489501953125,-302.2168884277344,54.69268798828125,X2,X2
0.0006987110245972872,141.9368896484375,69.27764892578125,-436.8972473144531,72.65924072265625,X1,X2
2.350019167352002e-05,206.055419921875,99.47052001953125,-556.9906005859375,106.58489990234375,X2,X2
4.076589448231971e-06,228.2998046875,104.19732666015625,-593.8927001953125,124.10247802734375,X2,X2
9.586306504161257e-08,270.03515625,108.43170166015625,-653.718017578125,161.60345458984375,X2,X2
2.342938287824836e-08,272.37744140625,96.6846923828125,-756.6539916992188,175.6927490234375,X1,X2
0.6931471824645996,0.0,0.0,-790.7279663085938,0.0,X2,X2
4.051640800639689e-08,281.852294921875,111.63674926757812,-799.6351318359375,170.215576171875,X2,X2
0.00011465809075161815,129.9267578125,39.1917724609375,-910.2705688476562,90.7349853515625,X1,X2
0.6931471824645996,0.0,0.0,-1095.2529296875,0.0,X2,X2
2.427244361058456e-08,287.4285888671875,112.08935546875,-1063.607177734375,175.3392333984375,X2,X2
6.261858288780786e-06,172.55029296875,52.73992919921875,-1147.3377685546875,119.810302734375,X1,X2
1.3606513959985023e-07,273.95068359375,115.84930419921875,-1174.1951904296875,158.101318359375,X2,X2
0.0013356090057641268,82.860595703125,16.68359375,-1198.7174072265625,66.177001953125,X1,X2
0.6931471824645996,0.0,0.0,-1598.455322265625,0.0,X2,X2
1.5223852400936266e-08,289.2347412109375,109.230712890625,-1405.481689453125,180.0040283203125,X2,X2
5.51693024597455e-10,320.233154296875,107.0528564453125,-1406.846435546875,213.1802978515625,X1,X2
5.351523313379403e-08,273.96728515625,106.53424072265625,-1472.415771484375,167.4329833984375,X2,X2
0.6931471824645996,0.0,0.0,-1590.4378662109375,0.0,X2,X2
1.4267869004325195e-11,301.345458984375,51.6153564453125,-1462.82568359375,249.7301025390625,X1,X2
3.777183898989733e-09,307.323974609375,113.381103515625,-1492.8065185546875,193.94287109375,X2,X2
5.934585711742102e-09,296.9404296875,107.5157470703125,-1492.654052734375,189.4246826171875,X2,X2
2.1016310469690325e-08,277.98193359375,101.2022705078125,-1476.905517578125,176.7796630859375,X2,X2
2.6877897685295693e-09,299.9176025390625,102.5721435546875,-1459.1243896484375,197.345458984375,X1,X2
8.783761700215109e-07,246.08447265625,106.632568359375,-1533.0206298828125,139.451904296875,X2,X2
9.232531965608359e-07,248.732421875,109.77880859375,-1497.2926025390625,138.95361328125,X2,X2
1.2243672244949266e-06,239.1741943359375,103.0433349609375,-1477.96826171875,136.130859375,X1,X2
4.2264869989594445e-05,210.2200927734375,109.5047607421875,-1511.8388671875,100.71533203125,X2,X2
8.044033165788278e-05,200.71142578125,106.431884765625,-1536.1365966796875,94.279541015625,X2,X2
2.0119559351883254e-09,256.4544677734375,56.21282958984375,-1502.974853515625,200.2415771484375,X1,X2
4.017869912331662e-07,260.691162109375,113.417724609375,-1559.357666015625,147.2734375,X2,X2
6.548911812842562e-08,273.89990234375,108.48605346679688,-1341.6865234375,165.413818359375,X2,X2
2.0044113924200246e-08,284.5980224609375,107.34466552734375,-1433.13134765625,177.2532958984375,X2,X2
8.979593180136192e-10,309.593017578125,101.28408813476562,-1419.642822265625,208.3089599609375,X1,X2
8.712159882406922e-09,292.264404296875,106.678955078125,-1545.807861328125,185.58544921875,X2,X2
4.070368486708276e-09,269.455810546875,76.26055908203125,-1685.666015625,193.1953125,X2,X2
9.780032339534728e-10,310.097412109375,102.64227294921875,-1633.607421875,207.455078125,X1,X2
8.869621183349441e-12,323.03857421875,68.55462646484375,-1600.331298828125,254.48388671875,X1,X2
1.5656171470368463e-08,279.736083984375,100.0120849609375,-1428.3623046875,179.7239990234375,X2,X2
2.1016970108700406e-10,323.8297119140625,100.9986572265625,-1330.089599609375,222.8310546875,X1,X2
2.484433991867263e-09,302.8641357421875,104.73193359375,-1380.69384765625,198.1322021484375,X2,X2
1.6839651895139696e-10,329.470947265625,104.4239501953125,-1380.029541015625,225.0469970703125,X1,X2
7.511858322872822e-12,309.549560546875,53.4041748046875,-1298.458984375,256.1453857421875,X1,X2
4.290766630887788e-10,272.6317138671875,56.9378662109375,-1324.5947265625,215.69384765625,X2,X2
2.2920036701901125e-10,298.83544921875,76.87118530273438,-1319.654296875,221.9642333984375,X1,X2
3.120131930600678e-10,276.4332275390625,57.553466796875,-1316.50634765625,218.8797607421875,X1,X2
9.967605407723568e-09,296.110595703125,111.871337890625,-1509.16259765625,184.2392578125,X2,X2
8.624237324283968e-09,303.5601806640625,117.873291015625,-1275.576171875,185.6868896484375,X2,X2
2.048343183957968e-08,217.61376953125,40.57720947265625,-1353.348388671875,177.0364990234375,X2,X2
2.067630733293413e-09,302.4669189453125,102.498291015625,-1352.42041015625,199.9686279296875,X2,X2
1.1654683884643191e-09,289.5169677734375,83.8155517578125,-1360.5716552734375,205.701416015625,X2,X2
3.368280543369906e-09,310.4359130859375,115.3472900390625,-1428.6141357421875,195.088623046875,X2,X2
2.6605022629411224e-09,302.4613037109375,105.0137939453125,-1438.7005615234375,197.447509765625,X2,X2
6.558096288244997e-09,304.284423828125,115.8587646484375,-1449.51513671875,188.4256591796875,X2,X2
1.4559673466862932e-09,304.6048583984375,101.12884521484375,-1403.433837890625,203.4759521484375,X2,X2
1.938850635596623e-09,305.9522705078125,105.34054565429688,-1416.109130859375,200.6116943359375,X2,X2
1.8019474737229757e-05,169.23681640625,59.996337890625,-1431.4129638671875,109.240478515625,X2,X2
4.9314580792270135e-06,191.38037109375,69.18170166015625,-1739.4931640625,122.19873046875,X2,X2
2.9707232229725378e-09,301.40869140625,105.0640869140625,-1593.03076171875,196.3446044921875,X2,X2
1.9258244998709984e-10,299.239990234375,75.5350341796875,-1570.3603515625,223.7049560546875,X1,X2
6.397871121777143e-10,292.014404296875,80.31561279296875,-1570.37060546875,211.6988525390625,X2,X2
8.04220068317818e-09,299.72607421875,113.34039306640625,-1494.553466796875,186.3856201171875,X2,X2
6.954182754270732e-05,154.261474609375,58.5260009765625,-1592.503173828125,95.7354736328125,X2,X2
1.4435043438343342e-10,297.6461181640625,71.05828857421875,-1541.4130859375,226.5877685546875,X1,X2
1.92233184925783e-09,293.580078125,92.8828125,-1582.7122802734375,200.697265625,X2,X2
2.311901919904713e-10,326.2744140625,104.39654541015625,-1644.12451171875,221.8778076171875,X1,X2
6.397871121777143e-10,279.7923583984375,68.093505859375,-1393.970458984375,211.6988525390625,X1,X2
1.3788313546481135e-10,327.170654296875,100.12451171875,-1402.734375,227.046142578125,X1,X2
3.566736350713029e-10,323.4801025390625,105.9381103515625,-1432.2838134765625,217.5419921875,X1,X2
2.944368304724776e-09,308.5751953125,112.14151000976562,-1445.12109375,196.4337158203125,X2,X2
1.4862620023592399e-09,288.35107421875,85.08111572265625,-1475.4462890625,203.27001953125,X2,X2
2.745693894468104e-09,309.926513671875,112.79425048828125,-1380.681396484375,197.13232421875,X2,X2
1.579469610657469e-10,297.87548828125,72.1878662109375,-1379.28759765625,225.6876220703125,X2,X2
1.957257467211093e-09,309.29541015625,108.7781982421875,-1357.35595703125,200.5172119140625,X2,X2
1.114412828684408e-08,251.0015869140625,67.878173828125,-1317.796630859375,183.12353515625,X2,X2
7.370832277864281e-10,302.7662353515625,92.48297119140625,-1288.068359375,210.283203125,X2,X2
1.1615359785110968e-09,302.563720703125,96.82855224609375,-1537.77685546875,205.7352294921875,X2,X2
1.9217671898275057e-09,306.3702392578125,105.6700439453125,-1548.71923828125,200.7001953125,X2,X2
2.3949175975701564e-10,307.56689453125,86.04193115234375,-1302.400146484375,221.5250244140625,X2,X2
3.858034780535036e-09,305.260986328125,111.5299072265625,-1305.864013671875,193.7310791015625,X2,X2
1.851143266451416e-10,319.919921875,95.8194580078125,-1310.947265625,224.1004638671875,X1,X2
5.364008792696495e-09,307.0609130859375,116.625244140625,-1570.285400390625,190.435546875,X2,X2
6.624923526432624e-11,301.3486328125,66.97265625,-1516.7288818359375,234.3759765625,X2,X2
2.7452906614655603e-09,310.256103515625,113.122314453125,-1564.13671875,197.1337890625,X2,X2
1.298331997467983e-10,329.7313232421875,102.08355712890625,-1163.9053955078125,227.647705078125,X1,X2
3.7202132485703032e-09,306.283447265625,112.1885986328125,-1504.361328125,194.0948486328125,X2,X2
2.2805611565868134e-10,304.641357421875,82.6270751953125,-1475.424560546875,222.0142822265625,X2,X2
4.536482300920852e-11,317.7431640625,79.58038330078125,-1225.8167724609375,238.162841796875,X1,X2
1.7879583924518272e-10,300.402587890625,75.9547119140625,-1634.115966796875,224.44775390625,X2,X2
1.7514108219263136e-10,294.095703125,69.44140625,-1638.2882080078125,224.654296875,X2,X2
4.639540140960463e-10,282.5595703125,67.647216796875,-1376.22265625,214.912353515625,X1,X2
1.8343472296677987e-09,298.4869384765625,97.321044921875,-1619.6407470703125,201.165771484375,X2,X2
6.370221239393459e-09,303.8707275390625,115.1544189453125,-1579.71826171875,188.71630859375,X2,X2
2.7343218800268687e-09,291.794677734375,94.620849609375,-1558.3946533203125,197.173828125,X2,X2
2.556105604956116e-10,293.69482421875,72.8211669921875,-1237.2705078125,220.8736572265625,X1,X2
5.510685685550243e-09,300.4010009765625,110.2352294921875,-1535.6580810546875,190.165771484375,X2,X2
3.331198650258216e-09,257.04248046875,61.84320068359375,-1553.2236328125,195.1993408203125,X2,X2
1.7209753067071176e-10,318.3319091796875,93.5023193359375,-1277.2650146484375,224.82958984375,X1,X2
5.516019065121558e-12,322.2755126953125,63.04193115234375,-1245.1741943359375,259.233642578125,X1,X2
8.796540579281142e-11,297.101806640625,65.56109619140625,-1511.1978759765625,231.540771484375,X2,X2
6.329998303300499e-09,301.0361328125,112.25640869140625,-1535.605224609375,188.7796630859375,X2,X2
3.95777544071052e-09,308.216064453125,114.7403564453125,-1489.9752197265625,193.475830078125,X2,X2
6.523777611872061e-12,324.9207763671875,67.3651123046875,-1188.3297119140625,257.5556640625,X1,X2
0.6931471824645996,0.0,0.0,-1680.6153564453125,0.0,X2,X2
0.00022713973885402083,134.428955078125,50.5306396484375,-1661.06201171875,83.8983154296875,X2,X2
1.2135649429811934e-10,330.680908203125,102.3580322265625,-1301.3828125,228.3228759765625,X1,X2
0.6931471824645996,0.0,0.0,-1740.0028076171875,0.0,X2,X2
3.330220321728916e-09,305.8916015625,110.6893310546875,-1645.91064453125,195.2022705078125,X2,X2
5.952749144305658e-12,313.873779296875,55.402099609375,-1337.6290283203125,258.4716796875,X1,X2
1.5162583411054698e-09,312.994384765625,109.92422485351562,-1626.708740234375,203.0701904296875,X2,X2
3.1586111504111614e-09,303.050537109375,107.3192138671875,-1618.843505859375,195.7313232421875,X2,X2
1.4055847596949889e-09,309.322509765625,105.4942626953125,-1606.1396484375,203.828125,X2,X2
4.807472475665264e-11,299.765869140625,62.18316650390625,-1307.15869140625,237.5826416015625,X1,X2
9.801810918474985e-09,254.722900390625,70.31591796875,-1505.4788818359375,184.406982421875,X2,X2
6.581666767146999e-09,257.5196533203125,69.12982177734375,-1495.62646484375,188.3897705078125,X2,X2
4.2910855424516114e-10,323.419921875,107.72677612304688,-1259.72119140625,215.693115234375,X1,X2
1.2806271598719832e-09,278.75244140625,73.9932861328125,-1505.670654296875,204.7591552734375,X2,X2
9.205763235042852e-11,312.350830078125,81.2647705078125,-1517.48095703125,231.0860595703125,X2,X2
6.746783687283653e-10,281.168701171875,70.0008544921875,-1261.144775390625,211.1678466796875,X1,X2
1.2408754579418257e-10,336.07861328125,107.978271484375,-1527.1871337890625,228.100341796875,X1,X2
0.6931471824645996,0.0,0.0,-1415.8671875,0.0,X2,X2
6.894360516512821e-12,327.2242431640625,70.22113037109375,-1292.1414794921875,257.003173828125,X1,X2
5.056752239163131e-10,289.26904296875,75.21771240234375,-1309.279296875,214.05126953125,X2,X2
4.435142808567605e-10,296.0372314453125,80.67431640625,-1298.6982421875,215.3629150390625,X2,X2
7.092003651010259e-10,286.5145263671875,75.845703125,-1274.67041015625,210.6688232421875,X2,X2
1.4714029994422617e-09,315.732666015625,112.36221313476562,-1509.066162109375,203.3704833984375,X2,X2
1.8154124870051191e-09,314.7591552734375,113.48968505859375,-1368.22119140625,201.26953125,X2,X2
0.6931471824645996,0.0,0.0,-1557.1617431640625,0.0,X2,X2
1.791210409163302e-11,320.145751953125,72.69036865234375,-1278.89794921875,247.4554443359375,X1,X2
