episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
5,0,101.18941593170166,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.668231964111328,3.7663159370422363,2.231191635131836,2.537540912628174,0.749087393283844,1.4856525659561157,2.1907827854156494,0.5300206542015076,3.280080556869507,2.23421311378479,1.6678301095962524,4.0007123947143555,0.9425473809242249,0.7359787821769714,1.403727412223816,1.7593908309936523,1.226082682609558,3.8189663887023926,0.7342758774757385,0.6915549039840698,3.6134531497955322,2.3201968669891357,1.3573137521743774,1.898307204246521,0.877772331237793,5.032349109649658,4.451716899871826,4.538712501525879,2.8944971561431885,4.331170558929443,4.670619964599609,3.7021381855010986,5.719172477722168,0.9795126914978027,1.342325210571289,1.8477176427841187,0.9121319651603699,3.2477755546569824,0.4608888030052185,1.2424073219299316,2.1855201721191406,1.5076756477355957
5,1,11.268309918791056,1.0163410902023315,0.9807486534118652,0.8605080842971802,1.0751782655715942,1.1413369178771973,1.0210076570510864,0.962315559387207,0.06776037067174911,0.032057393342256546,1.7209891080856323,0.030187852680683136,0.02786446548998356,0.03887166827917099,0.03136257454752922,0.6181491017341614,0.7440733313560486,0.8734802007675171,0.04837735742330551,0.06245410814881325,0.027483677491545677,0.025277916342020035,0.07375778257846832,0.025235649198293686,0.0329587385058403,0.048130158334970474,0.031126566231250763,0.06303378939628601,0.04178548976778984,0.14175979793071747,0.5532516241073608,0.23399868607521057,0.0676737129688263,0.3271947205066681,0.777851939201355,0.09149840474128723,0.6075247526168823,0.10931269824504852,0.45380350947380066,0.8357993960380554,0.20674073696136475,0.03439623862504959,0.365265816450119,0.03224121779203415,0.06384830921888351,0.05286700278520584,0.07678934931755066,0.04406154900789261,0.06738363206386566,0.04914227873086929
5,2,10.172184427827597,1.0148390531539917,0.9807150363922119,0.8610424399375916,1.0459636449813843,1.1448613405227661,1.012169361114502,0.9672085642814636,0.06990025192499161,0.02630118653178215,0.02381540648639202,0.03971407562494278,0.02893085964024067,0.056386642158031464,0.036010369658470154,1.163219690322876,0.07998735457658768,1.6653718948364258,0.03593727573752403,0.18324069678783417,0.031991731375455856,0.043196290731430054,0.11953069269657135,0.027637295424938202,0.029093220829963684,0.05541142076253891,0.02526267245411873,0.05314520001411438,0.0680161565542221,0.06258642673492432,0.05198017507791519,0.09760501980781555,0.060767415910959244,0.579937756061554,0.27237430214881897,0.5908616185188293,1.1773425340652466,0.10070237517356873,0.25669726729393005,0.8402408361434937,0.1703483611345291,0.18742795288562775,0.054815635085105896,0.023112550377845764,0.10073336958885193,0.047571562230587006,0.09856300055980682,0.04538824036717415,0.03314496576786041,0.05252278968691826
5,3,12.271455889567733,1.0168430805206299,0.9807151556015015,0.8616572022438049,1.0428744554519653,1.1446211338043213,1.0107316970825195,0.9666728973388672,0.0427849255502224,0.02517847903072834,0.02384219318628311,0.03704160079360008,0.029365532100200653,0.05400824919342995,0.030909664928913116,0.07651866227388382,0.17034409940242767,2.303992509841919,0.03220712020993233,0.21971499919891357,0.025473909452557564,0.02791157364845276,0.055820900946855545,0.03230004012584686,0.024241343140602112,0.04670794680714607,0.02587631344795227,0.1482958346605301,0.08186940103769302,0.0659983828663826,0.058904632925987244,0.09381451457738876,0.02285546436905861,0.8384150266647339,0.8351175785064697,1.067729115486145,1.2832053899765015,0.10692030936479568,0.329521119594574,1.210199236869812,0.33938756585121155,0.18787884712219238,0.07847606390714645,0.026896072551608086,0.2193223536014557,0.17908768355846405,0.2967386543750763,0.03801160678267479,0.03248059004545212,0.04126725718379021
5,4,13.927087376639246,1.018131971359253,0.9807687997817993,0.8604984283447266,1.0408610105514526,1.1439225673675537,1.0132371187210083,0.9607001543045044,0.0365905836224556,0.0261885654181242,0.02957410179078579,0.04809269309043884,0.023969901725649834,0.04030755162239075,0.034616127610206604,0.02533872239291668,0.060230132192373276,2.9149041175842285,0.02618550695478916,0.08627784997224808,0.02497553825378418,0.0270493496209383,0.13743478059768677,0.03731343895196915,0.02443147636950016,0.07284101843833923,0.027675997465848923,0.4138875901699066,0.12816672027111053,0.047899674624204636,0.03124162368476391,0.1653219759464264,0.026113634929060936,3.3430206775665283,0.3465130031108856,0.26174232363700867,0.28574031591415405,0.3583150804042816,0.19046571850776672,2.1720807552337646,0.22758471965789795,0.03572150692343712,0.033893655985593796,0.029603904113173485,0.15161658823490143,0.109693244099617,0.3483256697654724,0.03009197674691677,0.03994351252913475,0.04248204082250595
5,5,17.020913607254624,1.018416166305542,0.9807820916175842,0.8605735301971436,1.0407402515411377,1.144307017326355,1.012686848640442,0.9597123265266418,0.03441980108618736,0.022439057007431984,0.028163429349660873,0.047092191874980927,0.0263223797082901,0.02683071605861187,0.028610119596123695,0.04138711839914322,0.0660555511713028,3.7383689880371094,0.03074302151799202,0.13970200717449188,0.022471053525805473,0.02384532429277897,0.23077897727489471,0.042578089982271194,0.024165334179997444,0.0767071545124054,0.031847868114709854,0.5082632303237915,0.22824996709823608,0.04999402165412903,0.029469311237335205,0.23592859506607056,0.024481002241373062,5.289871692657471,0.3801029324531555,0.2854275703430176,0.3306507170200348,0.3577541708946228,0.20332032442092896,1.9438416957855225,0.1664905995130539,0.035560086369514465,0.03346332162618637,0.030883843079209328,0.1961805522441864,0.08712989091873169,0.3991287648677826,0.03716450557112694,0.04758325219154358,0.034001730382442474
5,6,16.151776975393297,1.0171445608139038,0.9807302355766296,0.8605332970619202,1.0403178930282593,1.1424317359924316,1.0110831260681152,0.9589267373085022,0.033299800008535385,0.0245596282184124,0.025859063491225243,0.038745809346437454,0.02324840798974037,0.02571595087647438,0.02620646357536316,0.0430256649851799,0.0947602316737175,3.675095796585083,0.02686680667102337,0.2260770946741104,0.022447260096669197,0.027956757694482803,0.17165261507034302,0.04310588538646698,0.025990813970565796,0.08190662413835526,0.027659224346280098,0.20997118949890137,0.20535340905189514,0.03423718735575676,0.03285142779350281,0.2551179826259613,0.030788656324148178,4.395725727081299,0.25833627581596375,0.27208733558654785,0.18003332614898682,0.7612791657447815,0.2091478854417801,2.291602849960327,0.17489813268184662,0.028923766687512398,0.028512923046946526,0.035443294793367386,0.23209966719150543,0.029884055256843567,0.3255714178085327,0.037103138864040375,0.02547653578221798,0.03091820888221264
5,7,15.23733892031014,1.0163815021514893,0.9808511734008789,0.8607502579689026,1.0394359827041626,1.1436138153076172,1.0109516382217407,0.9573733806610107,0.036363035440444946,0.026351511478424072,0.02949373796582222,0.034551721066236496,0.025846747681498528,0.026713386178016663,0.02588939666748047,0.04411133751273155,0.060840386897325516,3.3188562393188477,0.02689504250884056,0.20949451625347137,0.02470032498240471,0.024808481335639954,0.20118479430675507,0.022493718191981316,0.023664413020014763,0.10209473967552185,0.027409253641963005,0.19621619582176208,0.1775125116109848,0.025183403864502907,0.04417115077376366,0.2553197741508484,0.030576717108488083,2.73846435546875,0.28796568512916565,0.3099725544452667,0.6106383204460144,1.22611665725708,0.21230290830135345,2.4587204456329346,0.10868091136217117,0.021934092044830322,0.03538541495800018,0.028670765459537506,0.27543124556541443,0.025190016254782677,0.3794669508934021,0.033722151070833206,0.02659435383975506,0.035468004643917084
5,8,14.626716567203403,1.0162180662155151,0.9808483719825745,0.8610377311706543,1.0394850969314575,1.1437031030654907,1.0111913681030273,0.9560843110084534,0.034471817314624786,0.025252919644117355,0.026649171486496925,0.036466408520936966,0.02437070570886135,0.026873918250203133,0.02511240355670452,0.056264594197273254,0.07076700031757355,3.3352198600769043,0.027043968439102173,0.2030150592327118,0.020540501922369003,0.027323830872774124,0.21790514886379242,0.02911585010588169,0.022711394354701042,0.07405437529087067,0.030994469299912453,0.170786514878273,0.17823277413845062,0.025592030957341194,0.03685970976948738,0.4100501537322998,0.026263704523444176,2.176804304122925,0.28330668807029724,0.3314864933490753,0.806306004524231,1.0707515478134155,0.2675708532333374,2.2120063304901123,0.18673452734947205,0.02423591911792755,0.042748063802719116,0.027645379304885864,0.28936633467674255,0.023333504796028137,0.2217366099357605,0.04358389228582382,0.024333195760846138,0.03111502341926098
6,0,97.71512097120285,1.0166008472442627,0.9807531833648682,0.8606942296028137,1.0406455993652344,1.143971562385559,1.0092382431030273,0.9641614556312561,3.931835889816284,3.4324166774749756,3.0157358646392822,3.0934629440307617,0.5178737044334412,1.4825507402420044,3.004276752471924,0.6569026112556458,3.690187931060791,1.297544002532959,2.6067605018615723,3.5387182235717773,0.6964012384414673,1.064045786857605,1.972205638885498,1.1077461242675781,0.6144890785217285,3.250185489654541,1.0294564962387085,0.7613587975502014,2.8348746299743652,1.7592307329177856,1.5731570720672607,1.814249038696289,0.9641461372375488,4.933609485626221,4.429257869720459,4.672327995300293,3.2167809009552,3.6351659297943115,3.574260711669922,4.621708869934082,4.761539936065674,1.917808175086975,0.6816587448120117,1.22628653049469,0.8637393116950989,2.2834622859954834,0.93253093957901,1.1517952680587769,1.9863650798797607,1.7137978076934814
6,1,13.3495816398412,1.0352712869644165,0.9825085401535034,0.8618963956832886,1.04881751537323,1.162156343460083,1.01169753074646,0.9753115773200989,0.04006288945674896,0.04557110741734505,0.024924037978053093,0.04226098209619522,0.05647359788417816,0.024294493719935417,0.03414350748062134,0.03102361597120762,0.06819663196802139,0.7779088020324707,0.039608411490917206,0.08258301764726639,0.0327649861574173,1.0248390436172485,0.38127729296684265,0.46785297989845276,0.04879827797412872,0.04898932948708534,0.029669184237718582,0.15457499027252197,0.10278799384832382,0.054985109716653824,0.06347525119781494,0.03788390010595322,0.07320079207420349,3.288663864135742,0.3445183336734772,0.27319005131721497,0.46510329842567444,1.1505351066589355,0.31076714396476746,0.5645672678947449,0.2922701835632324,0.05913010984659195,0.2615979313850403,0.05409781262278557,0.12968777120113373,0.029666226357221603,0.7251639366149902,0.10993074625730515,0.041766922920942307,0.04524286836385727
6,2,9.653967809304595,1.0278441905975342,0.9812695384025574,0.8616093397140503,1.0402941703796387,1.1470938920974731,1.0103899240493774,0.9608560800552368,0.042661119252443314,0.03122018091380596,0.025079257786273956,0.033820778131484985,0.027555549517273903,0.023517411202192307,0.05004167929291725,0.07093186676502228,0.06983280181884766,1.0565807819366455,0.07026392221450806,0.04583800584077835,0.03586771339178085,0.024343835189938545,0.1958296000957489,0.5551028847694397,0.02388482540845871,0.05908174067735672,0.03863470256328583,0.26194512844085693,0.11166687309741974,0.05780825763940811,0.05385204404592514,0.058305367827415466,0.05490543693304062,1.177180528640747,0.4523910582065582,0.16635778546333313,1.0649051666259766,0.3330400884151459,0.1831049770116806,0.27112969756126404,0.19256144762039185,0.08491140604019165,0.25490209460258484,0.11939472705125809,0.09416019171476364,0.02574537694454193,0.6456690430641174,0.03566410019993782,0.02818118780851364,0.040225740522146225
6,3,9.190134332329034,1.0216525793075562,0.9812760353088379,0.861524224281311,1.0409647226333618,1.1500452756881714,1.0091662406921387,0.9558849930763245,0.04691535234451294,0.027718428522348404,0.02476602792739868,0.03553624451160431,0.02414398267865181,0.025794995948672295,0.045933760702610016,0.06652490794658661,0.10271549969911575,1.6671977043151855,0.04447781667113304,0.08338683098554611,0.027945704758167267,0.02482912503182888,0.2865210473537445,1.173654556274414,0.02709621749818325,0.05680612102150917,0.03713398054242134,0.10784415155649185,0.12538547813892365,0.04193013161420822,0.08770579844713211,0.03810989484190941,0.046753957867622375,0.9786904454231262,0.3577686846256256,0.15475058555603027,0.2638019621372223,0.32340192794799805,0.11334531754255295,0.24081183969974518,0.3352995216846466,0.11821120977401733,0.31150302290916443,0.043193504214286804,0.06356005370616913,0.021461065858602524,0.029713237658143044,0.0834522619843483,0.028454989194869995,0.041784171015024185
6,4,12.935140823572874,1.021991491317749,0.9821431040763855,0.8609087467193604,1.044150471687317,1.144095778465271,1.00894033908844,0.9524122476577759,0.04411252215504646,0.029050564393401146,0.027520662173628807,0.025316225364804268,0.02383905090391636,0.022382700815796852,0.034064047038555145,0.10813888907432556,0.07488340884447098,2.9262478351593018,0.029045825824141502,0.08847493678331375,0.0358213409781456,0.023386668413877487,0.2854441702365875,2.8692846298217773,0.029806457459926605,0.04399648308753967,0.033310532569885254,0.3938494622707367,0.057713523507118225,0.04377191886305809,0.04395299777388573,0.05109260231256485,0.05208146199584007,0.938468873500824,0.6980063319206238,0.24058832228183746,0.29032817482948303,0.3068094253540039,0.2229374647140503,0.27059558033943176,0.47103390097618103,0.13421010971069336,0.10661599785089493,0.0492238774895668,0.05559920147061348,0.030244259163737297,0.04127674549818039,0.21221011877059937,0.027511106804013252,0.0399639792740345
6,5,12.873373128473759,1.020929217338562,0.9821214079856873,0.86077481508255,1.0438580513000488,1.1444138288497925,1.0089280605316162,0.9528790712356567,0.038311172276735306,0.02429516799747944,0.023322341963648796,0.02596617117524147,0.026968900114297867,0.02226746827363968,0.03409746289253235,0.1061844676733017,0.06656236201524734,3.0993683338165283,0.023595290258526802,0.11569809913635254,0.027945764362812042,0.022442717105150223,0.4068072438240051,2.322127342224121,0.02999027818441391,0.032973308116197586,0.06567606329917908,0.4880829453468323,0.08105652034282684,0.0317927710711956,0.046950120478868484,0.05488233268260956,0.07572540640830994,0.7487702369689941,0.9141190648078918,0.3307158350944519,0.4122549295425415,0.27367743849754333,0.15378598868846893,0.27217578887939453,0.3665187954902649,0.16594988107681274,0.09966104477643967,0.06555987149477005,0.06545667350292206,0.03364899381995201,0.03380296751856804,0.17329370975494385,0.024172930046916008,0.043938037008047104
6,6,11.623738078027964,1.0207172632217407,0.9810872673988342,0.8608766794204712,1.0422567129135132,1.1434987783432007,1.0091394186019897,0.9522053003311157,0.034772153943777084,0.027757467702031136,0.021338267251849174,0.026042010635137558,0.025467414408922195,0.0209149532020092,0.03506108373403549,0.14113210141658783,0.0777105763554573,3.211508274078369,0.024531181901693344,0.09139057248830795,0.022509749978780746,0.023107316344976425,0.3907996118068695,1.3104898929595947,0.030966080725193024,0.03113417886197567,0.06682247668504715,0.42082101106643677,0.11421035975217819,0.04089335352182388,0.02658054418861866,0.04225955531001091,0.08288764208555222,0.6396026611328125,0.7951265573501587,0.3130398392677307,0.43129944801330566,0.1812371164560318,0.17984198033809662,0.3803095817565918,0.405931293964386,0.037833381444215775,0.12018090486526489,0.10389164090156555,0.05604752153158188,0.03593582659959793,0.0384899266064167,0.09517217427492142,0.03197982907295227,0.034754280000925064
