episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
2,5,14.26580643951893,0.9969095587730408,1.0289323329925537,0.9819315075874329,0.9643879532814026,1.1333545446395874,1.0896016359329224,1.0355671644210815,0.02345353551208973,0.023106621578335762,0.031750768423080444,0.02417209930717945,0.0346517339348793,0.025830775499343872,0.024339329451322556,0.055374875664711,0.11543040722608566,0.025312695652246475,0.02756868675351143,0.08824949711561203,0.057289935648441315,1.1650925874710083,0.05981621891260147,0.03791341558098793,0.08269897103309631,0.425382524728775,0.028931617736816406,0.09150617569684982,0.19488507509231567,0.03347226232290268,0.03214184567332268,0.04995427653193474,0.11590380221605301,1.4944255352020264,0.6436935663223267,2.0353457927703857,0.2944909930229187,1.3835359811782837,0.28136828541755676,0.4707844853401184,1.8308608531951904,0.23307135701179504,0.21879664063453674,0.0742475762963295,0.3042256534099579,0.07796882838010788,0.05411260947585106,0.13802841305732727,0.38556262850761414,0.024920566007494926
2,6,12.313051245734096,0.9947991967201233,1.02816641330719,0.9819220304489136,0.9637687802314758,1.1335655450820923,1.0894001722335815,1.0354220867156982,0.023437270894646645,0.027441417798399925,0.02887730300426483,0.023278508335351944,0.03067634254693985,0.022916221991181374,0.025133050978183746,0.024023564532399178,0.1457018405199051,0.02679048664867878,0.023809347301721573,0.06635311990976334,0.03026833012700081,0.9193235635757446,0.10842527449131012,0.03946388140320778,0.0850595012307167,0.22613635659217834,0.03302659094333649,0.050019521266222,0.1721106469631195,0.030348164960741997,0.021403653547167778,0.05250265449285507,0.11660616844892502,1.6381628513336182,0.15867017209529877,2.8163177967071533,0.19558103382587433,0.9695785045623779,0.37355077266693115,0.2955217957496643,0.9119436144828796,0.03696196898818016,0.029148893430829048,0.2523970901966095,0.3325471878051758,0.041826702654361725,0.13762448728084564,0.03227552771568298,0.2654326856136322,0.02696853317320347
2,7,14.982417806237937,0.9916082620620728,1.0376317501068115,0.9824476838111877,0.963655948638916,1.1341655254364014,1.0906856060028076,1.0352445840835571,0.02276812121272087,0.02839154750108719,0.0306441280990839,0.024628829210996628,0.026868386194109917,0.027862410992383957,0.03088456578552723,0.023069290444254875,0.027823789045214653,0.030331673100590706,0.041602905839681625,0.07310709357261658,0.024247759953141212,1.2366008758544922,0.04323223605751991,0.0422319658100605,0.029731430113315582,0.27947333455085754,0.023705514147877693,0.02556491829454899,0.2060670405626297,0.030803106725215912,0.0234246626496315,0.04363815486431122,0.03372913599014282,0.7048152089118958,0.25467076897621155,5.5601301193237305,0.25597846508026123,0.30925849080085754,0.41924816370010376,0.3748529255390167,1.7818818092346191,0.039916183799505234,0.04641623795032501,0.33945032954216003,0.4544241726398468,0.04196679964661598,0.24878431856632233,0.021685265004634857,0.22185562551021576,0.029562173411250114
2,8,16.124217524379493,0.9915729761123657,1.0377230644226074,0.9825224876403809,0.9641411900520325,1.134130597114563,1.0912714004516602,1.0351433753967285,0.026102881878614426,0.02767759934067726,0.029246585443615913,0.021638471633195877,0.026397449895739555,0.025457002222537994,0.02431645616889,0.026777980849146843,0.03119010105729103,0.02741657942533493,0.032119739800691605,0.07720723003149033,0.021146919578313828,0.7618114352226257,0.0519837960600853,0.04571976512670517,0.02926054783165455,0.35114243626594543,0.025517523288726807,0.024204861372709274,0.23514370620250702,0.02420382760465145,0.02343425154685974,0.045838914811611176,0.035427745431661606,0.8886446356773376,0.19092585146427155,6.678312301635742,0.32741931080818176,0.2632245719432831,0.5082167387008667,0.48546481132507324,1.6918997764587402,0.042926739901304245,0.07949070632457733,0.30848178267478943,0.6355348229408264,0.04109875112771988,0.22966116666793823,0.02284283936023712,0.20273680984973907,0.029651081189513206
2,9,15.652479136362672,0.9916028380393982,1.0377223491668701,0.9825221300125122,0.964134931564331,1.133815050125122,1.092573881149292,1.0352387428283691,0.022582849487662315,0.026227697730064392,0.025055980309844017,0.021897993981838226,0.028000351041555405,0.02456643059849739,0.024412060156464577,0.02383580431342125,0.03174085170030594,0.024266766384243965,0.03511108085513115,0.12300162017345428,0.02921055629849434,0.32602015137672424,0.05778252333402634,0.0456155464053154,0.03071170672774315,0.3393231928348541,0.025135530158877373,0.03997194394469261,0.1532142609357834,0.025004349648952484,0.02383631095290184,0.03797696530818939,0.024966338649392128,0.6703692078590393,0.2930499315261841,6.4918341636657715,0.3258913457393646,0.2709130346775055,0.6378337144851685,0.5182816982269287,1.704087734222412,0.0354926623404026,0.08484944701194763,0.3833819329738617,0.6774420142173767,0.043781012296676636,0.2793353497982025,0.02111438661813736,0.16876879334449768,0.029061859473586082
2,10,17.73357290700078,0.9915336966514587,1.034968614578247,0.9830359220504761,0.9639869332313538,1.1339257955551147,1.0957356691360474,1.0353351831436157,0.021987129002809525,0.02582307904958725,0.02707456424832344,0.02328319288790226,0.02606509067118168,0.024849694222211838,0.025053709745407104,0.022915882989764214,0.027596529573202133,0.024668151512742043,0.0303487665951252,0.11051280051469803,0.041088562458753586,0.28906676173210144,0.06520744413137436,0.04310385137796402,0.030682560056447983,0.26308199763298035,0.024988315999507904,0.023313580080866814,0.1137920618057251,0.02645711973309517,0.021336546167731285,0.05142929032444954,0.030719056725502014,0.47237491607666016,0.21606850624084473,6.077040195465088,0.2836735248565674,0.29832807183265686,3.436941146850586,0.6138778924942017,1.7322748899459839,0.0818677470088005,0.07393143326044083,0.39611828327178955,0.6007579565048218,0.04140697047114372,0.2539713680744171,0.08780026435852051,0.17623968422412872,0.02874995395541191
2,11,19.16522006392479,0.992032527923584,1.0348589420318604,0.9830076694488525,0.9638291597366333,1.1341930627822876,1.0962456464767456,1.0351399183273315,0.02407597377896309,0.025623755529522896,0.02634694054722786,0.02486472763121128,0.0292223934084177,0.023266160860657692,0.026665376499295235,0.022345924749970436,0.02729213610291481,0.024460386484861374,0.027436383068561554,0.13480432331562042,0.026853587478399277,0.2550552487373352,0.06304557621479034,0.03813748061656952,0.023597754538059235,0.14998938143253326,0.02462705783545971,0.034097835421562195,0.12488570064306259,0.02440076507627964,0.024262847378849983,0.05967556685209274,0.023924104869365692,0.3898276388645172,0.23374761641025543,7.827650547027588,0.30373629927635193,0.17056326568126678,3.1727259159088135,0.5602855086326599,1.5693963766098022,0.08584146201610565,0.14721029996871948,0.4265068471431732,0.8202304840087891,0.10237659513950348,0.24913428723812103,0.09675147384405136,0.24870918691158295,0.02370748482644558
2,12,17.92679008282721,0.9912835359573364,1.0348581075668335,0.9829955697059631,0.9642804861068726,1.1344282627105713,1.09578275680542,1.0351804494857788,0.022340916097164154,0.023238247260451317,0.03106084279716015,0.021604247391223907,0.033176347613334656,0.023529548197984695,0.02629118226468563,0.020866697654128075,0.026060335338115692,0.027679523453116417,0.02414177916944027,0.15300537645816803,0.027540145441889763,0.24913181364536285,0.07930038869380951,0.03669405356049538,0.024127228185534477,0.17377382516860962,0.02437838725745678,0.03978132829070091,0.12279245257377625,0.028780438005924225,0.022861024364829063,0.055717501789331436,0.022206353023648262,0.546655535697937,0.26924511790275574,7.205364227294922,0.3988465964794159,0.13200955092906952,2.886518716812134,0.4508710503578186,1.7631680965423584,0.0812971368432045,0.1698532998561859,0.34898483753204346,0.1926317811012268,0.05508393049240112,0.22327043116092682,0.1710076630115509,0.2127307653427124,0.031409528106451035
3,0,92.40226567983628,0.9879844784736633,1.0471928119659424,0.9821376204490662,0.9698083996772766,1.138634443283081,1.0972346067428589,1.0353585481643677,2.6499946117401123,0.5057414770126343,3.4986958503723145,1.597896933555603,4.661718368530273,2.0657358169555664,0.48539799451828003,1.3983503580093384,3.290778398513794,0.8505485653877258,1.8254446983337402,1.2272886037826538,2.230370044708252,1.7291001081466675,2.85746169090271,2.4391372203826904,1.2604448795318604,1.9016140699386597,0.5775114297866821,0.8406267762184143,2.0315074920654297,0.5455688238143921,1.6604948043823242,3.09505295753479,0.8538340330123901,5.129011154174805,3.2163734436035156,5.2139973640441895,1.9297243356704712,2.868891716003418,4.4986395835876465,2.6152865886688232,3.3440606594085693,3.0511465072631836,0.8327043056488037,0.9585539698600769,0.9809683561325073,1.7271817922592163,2.68631911277771,1.3463326692581177,1.706669807434082,2.764418125152588
3,1,29.788095422834157,1.0141314268112183,1.0289270877838135,0.9821376204490662,0.9640694856643677,1.1684620380401611,1.0922234058380127,1.0439343452453613,1.7631328105926514,0.025185875594615936,1.886596918106079,0.05266236513853073,1.2737820148468018,1.7932236194610596,0.02694525569677353,0.7340295910835266,1.1707125902175903,0.03415809944272041,0.5138922929763794,0.15567545592784882,1.0638824701309204,0.13915859162807465,0.5952373147010803,0.1595531404018402,0.6484619379043579,1.0453557968139648,0.0465276800096035,0.5841134786605835,0.11889741569757462,0.04839184135198593,0.08391857147216797,0.09530361741781235,0.20553061366081238,0.269107460975647,0.9873432517051697,2.086817979812622,0.43292590975761414,0.3077299892902374,2.8676390647888184,1.6894599199295044,0.7373131513595581,0.2248220592737198,0.18454717099666595,1.7936146259307861,0.14936533570289612,0.8110888004302979,1.1818504333496094,0.10901661962270737,0.1993759572505951,0.032971251755952835
3,2,14.107298916950821,0.9973093271255493,1.0289278030395508,0.9845507144927979,0.9641407132148743,1.1540544033050537,1.1010186672210693,1.0359035730361938,0.022773966193199158,0.030604755505919456,0.0385691374540329,0.033953435719013214,0.10645902901887894,0.03949080407619476,0.023098716512322426,0.12235171347856522,0.09379929304122925,0.030601050704717636,0.03081490471959114,0.10942309349775314,0.11305074393749237,0.34662675857543945,0.03457469865679741,0.13429458439350128,0.055150825530290604,0.048447176814079285,0.026914721354842186,0.2775350511074066,0.19162780046463013,0.03163690119981766,0.033954646438360214,0.02823749929666519,0.038248177617788315,0.534522294998169,1.1430225372314453,0.7796341776847839,0.3836611807346344,0.062067631632089615,0.17950448393821716,3.8362009525299072,0.3882417678833008,0.5734013319015503,0.10858582705259323,0.06786499172449112,0.09841275215148926,0.1803474873304367,1.6110472679138184,0.12809805572032928,0.49867212772369385,0.03859352320432663
3,3,15.873167506977916,0.9929249286651611,1.0289275646209717,0.987505316734314,0.9635639786720276,1.1437160968780518,1.0958340167999268,1.0351719856262207,0.0269353985786438,0.02555122971534729,0.0290022324770689,0.0245184525847435,0.12466170638799667,0.023918578401207924,0.023122703656554222,0.06746213138103485,0.10158758610486984,0.04001617059111595,0.025056492537260056,0.13892203569412231,0.05542771518230438,0.36209145188331604,0.04272175580263138,0.14298398792743683,0.04340473935008049,0.16699177026748657,0.02769925817847252,0.4687819182872772,0.7741124629974365,0.1072239950299263,0.03625887632369995,0.04151615872979164,0.041366346180438995,0.21459069848060608,0.6327662467956543,1.214266061782837,0.28353455662727356,0.12952075898647308,0.06071428582072258,4.409436225891113,0.48061856627464294,0.962114155292511,0.09911952912807465,0.11535286903381348,0.10348299145698547,0.30492839217185974,1.7399897575378418,0.48985743522644043,0.17411303520202637,0.04789800941944122
3,4,17.561018992960452,0.9894018769264221,1.031915307044983,0.9828985929489136,0.9637371897697449,1.1461634635925293,1.0993613004684448,1.0351591110229492,0.024856725707650185,0.024548880755901337,0.027206817641854286,0.023267272859811783,0.03428950160741806,0.024652795866131783,0.022915713489055634,0.09040451049804688,0.1621733009815216,0.14990881085395813,0.0345454066991806,0.23526248335838318,0.03451169654726982,0.23695611953735352,0.08728073537349701,0.037016648799180984,0.08050427585840225,0.12624551355838776,0.022773489356040955,0.6697121262550354,0.7413763999938965,0.14637264609336853,0.03472260758280754,0.21289397776126862,0.07343672215938568,0.3680439889431,0.31109529733657837,2.056325674057007,0.2263156622648239,0.2673708498477936,0.08543545007705688,4.722309589385986,0.8223798274993896,0.4157983958721161,0.0453183613717556,0.1257414072751999,0.15018142759799957,0.21205174922943115,1.526198387145996,1.359014630317688,0.0315324142575264,0.028343332931399345
3,5,19.328822595998645,0.9902180433273315,1.0319757461547852,0.9847810864448547,0.9634830951690674,1.1403143405914307,1.101982831954956,1.0351753234863281,0.025961419567465782,0.0236238744109869,0.028701839968562126,0.021063942462205887,0.053790383040905,0.022986529394984245,0.024981563910841942,0.04011153429746628,0.11368212848901749,0.07888955622911453,0.0300722885876894,0.10889144241809845,0.03387416526675224,0.30814671516418457,0.10038655996322632,0.05134638771414757,0.043293341994285583,0.23534013330936432,0.027464454993605614,0.4267318844795227,0.8678293228149414,0.05745558440685272,0.039528802037239075,0.24825593829154968,0.0535287968814373,0.5270377993583679,0.24237865209579468,2.2898027896881104,0.28402581810951233,0.35603681206703186,0.25372952222824097,7.861374378204346,0.6613842248916626,0.4022722840309143,0.06798265874385834,0.10756894946098328,0.13401654362678528,0.22966374456882477,1.1445114612579346,0.14197120070457458,0.08016221225261688,0.02937886118888855
3,6,19.486537658795715,0.9905514121055603,1.0319753885269165,0.9835243821144104,0.9638894200325012,1.1361849308013916,1.1051812171936035,1.0354002714157104,0.025662861764431,0.024177802726626396,0.0314025916159153,0.025785135105252266,0.052248481661081314,0.028211845085024834,0.025334499776363373,0.030857296660542488,0.1242104321718216,0.0688135027885437,0.02635437622666359,0.1762547343969345,0.036102596670389175,0.28527653217315674,0.09793734550476074,0.02917923964560032,0.040173012763261795,0.2948295772075653,0.028031598776578903,0.42067384719848633,0.9974385499954224,0.0437757633626461,0.034311652183532715,0.361357718706131,0.05070044472813606,0.4048501253128052,0.301872193813324,2.3926918506622314,0.2333201915025711,0.544384241104126,0.1953749656677246,7.143715858459473,0.9318180084228516,0.29090914130210876,0.07774237543344498,0.11563409119844437,0.0407232940196991,0.36554092168807983,1.3812918663024902,0.2036951184272766,0.026921644806861877,0.027608927339315414
3,7,18.213164752721788,0.9916005730628967,1.0390820503234863,0.9828889966011047,0.9640472531318665,1.1355531215667725,1.1034355163574219,1.0353336334228516,0.027716495096683502,0.02553686313331127,0.02652839571237564,0.02630924992263317,0.08319798111915588,0.026643233373761177,0.022607218474149704,0.031253308057785034,0.14031752943992615,0.08429466187953949,0.024039026349782944,0.16938257217407227,0.024681344628334045,0.60029137134552,0.03145255893468857,0.03754935786128044,0.02630312740802765,0.2734869122505188,0.022652601823210716,0.2542526423931122,1.8833965063095093,0.06949687004089355,0.04207667335867882,0.19521564245224,0.033787380903959274,0.3603612780570984,0.10552360117435455,3.017423152923584,0.23303690552711487,0.7712692022323608,0.3091103434562683,6.07860803604126,0.6455863118171692,0.2171812802553177,0.07633575797080994,0.13019666075706482,0.029773030430078506,0.18330945074558258,0.12206753343343735,0.22976280748844147,0.0348769836127758,0.035884663462638855
3,8,18.563937970623375,0.9924950003623962,1.0318577289581299,0.982887327671051,0.9644137620925903,1.1360851526260376,1.104915738105774,1.035139799118042,0.0234756488353014,0.024188023060560226,0.026998043060302734,0.02700338326394558,0.043913520872592926,0.02412804774940014,0.023761572316288948,0.05220179259777069,0.08202271908521652,0.07032748311758041,0.02768447808921337,0.13192328810691833,0.034115441143512726,0.6330475211143494,0.0320577397942543,0.028893573209643364,0.0267692469060421,0.1686224639415741,0.023492934182286263,0.07321131974458694,2.104381799697876,0.061353154480457306,0.038365378975868225,0.2601670026779175,0.031448300927877426,0.3094234764575958,0.08519800752401352,1.7305479049682617,0.4040911793708801,0.2251199632883072,0.3205519914627075,8.091825485229492,0.6413834691047668,0.25008732080459595,0.08507459610700607,0.05587032809853554,0.032927509397268295,0.3104318380355835,0.12172748893499374,0.31034979224205017,0.030766520649194717,0.03544832020998001
