episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
604,13,X5,-4.130017558699497,2.490338006056845,0.9867283701896667,0.01226125005632639,0.054499946534633636,1.3934611082077026,0.04338733106851578,1406250,0,1800000,3206250
604,14,X3,-2.134027452195583,2.420387813821435,0.9867063164710999,0.01221359334886074,0.051320720463991165,1.329978585243225,0.04016859829425812,1406250,0,1800000,3206250
604,15,X1,0.23425485090301734,2.3048920892179012,0.9867039918899536,0.011908970773220062,0.04529856890439987,1.2262910604476929,0.03468949720263481,1406250,0,1800000,3206250
604,16,X4,-1.1957329460655908,2.2577775195240974,0.986892819404602,0.011740963906049728,0.042462121695280075,1.184237003326416,0.03244461119174957,1406250,0,1800000,3206250
604,17,X2,1.2606881180490683,2.2161404443904757,0.9867573380470276,0.011603920720517635,0.03915173187851906,1.1481910943984985,0.030436359345912933,1406250,0,1800000,3206250
604,18,X5,1.663248406807365,2.149108501151204,0.9867372512817383,0.011364158242940903,0.033878423273563385,1.0901687145233154,0.02695995382964611,1406250,0,1800000,3206250
604,19,X3,4.879480793432567,2.1221191473305225,0.9867435097694397,0.01124468445777893,0.031259093433618546,1.0673755407333374,0.02549631893634796,1406250,0,1800000,3206250
604,20,X1,0.6498982598024794,2.0990183791145682,0.9867430925369263,0.011144478805363178,0.02885247953236103,1.048099160194397,0.024179168045520782,1406250,0,1800000,3206250
604,21,X4,3.3191891238205713,2.063522537238896,0.9869285821914673,0.010915047489106655,0.02499811165034771,1.0184829235076904,0.022197872400283813,1406250,0,1800000,3206250
604,22,X2,1.8808810149915143,2.0501775881275535,0.9870279431343079,0.010826102457940578,0.02341594733297825,1.0075716972351074,0.021335897967219353,1406250,0,1800000,3206250
604,23,X5,-4.130823742399128,2.039134155958891,0.9870615601539612,0.010746080428361893,0.022232340648770332,0.9985321760177612,0.020561998710036278,1406250,0,1800000,3206250
604,24,X3,2.3172283459616407,2.0217517875134945,0.986997127532959,0.010590778663754463,0.020529353991150856,0.9844235777854919,0.019210949540138245,1406250,0,1800000,3206250
605,0,X1,-1.081171977889964,15.694347530603409,0.9869748950004578,7.680707931518555,2.0023868083953857,4.789194107055664,0.23508378863334656,1406250,0,1800000,3206250
605,1,X4,4.820964712113348,11.65797346830368,0.9867023229598999,4.70147180557251,0.7387672066688538,4.417995929718018,0.8130362033843994,1406250,0,1800000,3206250
605,2,X2,1.4383627098058547,8.726636156439781,0.9884234666824341,2.545285224914551,0.9157595634460449,4.066155910491943,0.21101199090480804,1406250,0,1800000,3206250
605,3,X5,2.546363300114109,4.980018736794591,0.9906947612762451,0.02447245456278324,0.42450809478759766,3.4594171047210693,0.0809263214468956,1406250,0,1800000,3206250
605,4,X3,4.948586981432252,4.616331972181797,0.991985023021698,0.01831245794892311,0.3565695583820343,3.1930413246154785,0.0564236082136631,1406250,0,1800000,3206250
605,5,X1,-0.11152751200467659,4.316944753751159,0.9919283986091614,0.01587475650012493,0.3162955939769745,2.9543650150299072,0.03848098963499069,1406250,0,1800000,3206250
605,6,X4,0.6880075937029702,3.793217175640166,0.9880474209785461,0.013484097085893154,0.2376861721277237,2.5362114906311035,0.0177879948168993,1406250,0,1800000,3206250
605,7,X2,3.0680384646685503,3.5874451752752066,0.9880809187889099,0.012873118743300438,0.21755218505859375,2.3525891304016113,0.016349822282791138,1406250,0,1800000,3206250
605,8,X5,0.8426337111628044,3.398013441823423,0.9883726835250854,0.012452245689928532,0.1951596587896347,2.1863138675689697,0.015714986249804497,1406250,0,1800000,3206250
605,9,X3,2.5709712672493588,3.0686021158471704,0.9887745380401611,0.01194826140999794,0.14901132881641388,1.9043620824813843,0.014505905099213123,1406250,0,1800000,3206250
605,10,X1,1.3239609770251164,2.929523748345673,0.9888020157814026,0.011797714978456497,0.1301795095205307,1.7847224473953247,0.014022060669958591,1406250,0,1800000,3206250
605,11,X4,3.2101433724639055,2.803726401180029,0.988275408744812,0.01168910413980484,0.1127234622836113,1.6776782274246216,0.013360198587179184,1406250,0,1800000,3206250
605,12,X2,3.4714133520258326,2.5921366764232516,0.9877973794937134,0.011408006772398949,0.08327202498912811,1.4970641136169434,0.012595151551067829,1406250,0,1800000,3206250
605,13,X5,-2.845759538908049,2.5052371937781572,0.9871423244476318,0.01131225936114788,0.07271934300661087,1.4216132164001465,0.012450050562620163,1406250,0,1800000,3206250
605,14,X3,-2.603149277328358,2.4296699576079845,0.9869138598442078,0.011253668926656246,0.06411145627498627,1.3550910949707031,0.012299877591431141,1406250,0,1800000,3206250
605,15,X1,-1.7066494458866721,2.306951256468892,0.986851692199707,0.011175149120390415,0.05287986993789673,1.2440379858016968,0.012006559409201145,1406250,0,1800000,3206250
605,16,X4,-2.7183626470797098,2.2569588785991073,0.9868758320808411,0.01112771313637495,0.04898542910814285,1.1979522705078125,0.012017633765935898,1406250,0,1800000,3206250
605,17,X2,1.8753034777752013,2.214410973712802,0.9868730306625366,0.011062110774219036,0.045831985771656036,1.1586933135986328,0.011950532905757427,1406250,0,1800000,3206250
605,18,X5,3.095835505450623,2.14598404802382,0.987399160861969,0.010911006480455399,0.03984345495700836,1.096144676208496,0.011685749515891075,1406250,0,1800000,3206250
605,19,X3,-3.8264646568890495,2.1192442355677485,0.9874299168586731,0.010833918116986752,0.037374578416347504,1.0720826387405396,0.011523183435201645,1406250,0,1800000,3206250
605,20,X1,4.0447589713997765,2.1061941012740135,0.987427830696106,0.01078854501247406,0.044557202607393265,1.0520217418670654,0.011398781090974808,1406250,0,1800000,3206250
605,21,X4,2.9301401064070367,2.066060231998563,0.9881564974784851,0.010671884752810001,0.03487727791070938,1.0211814641952515,0.011173107661306858,1406250,0,1800000,3206250
605,22,X2,2.3190754616432487,2.0509053831920028,0.9881107807159424,0.010625850409269333,0.03140423074364662,1.0096874237060547,0.011077097617089748,1406250,0,1800000,3206250
605,23,X5,-4.759940128632282,2.0379657968878746,0.9877527952194214,0.010579118505120277,0.028572386130690575,1.0000717639923096,0.010989733040332794,1406250,0,1800000,3206250
605,24,X3,-1.982004281671407,2.0190551998093724,0.9876478314399719,0.010520106181502342,0.024482958018779755,0.9855796098709106,0.01082469429820776,1406250,0,1800000,3206250
606,0,X1,3.3251777216387985,10.312754184007645,0.9869748950004578,3.161963701248169,1.056111454963684,4.7890825271606445,0.31862160563468933,1406250,0,1800000,3206250
606,1,X4,-0.43159326186330027,7.807079628109932,0.9983375668525696,1.659920573234558,0.49250781536102295,4.417383193969727,0.23893047869205475,1406250,0,1800000,3206250
606,2,X2,3.7284001170102883,6.477679148316383,0.9913593530654907,0.7643565535545349,0.5154542922973633,4.067149639129639,0.13935931026935577,1406250,0,1800000,3206250
606,3,X5,-0.8052194692079864,5.230943512171507,0.9867187142372131,0.16670621931552887,0.5463356971740723,3.4698729515075684,0.06130992993712425,1406250,0,1800000,3206250
606,4,X3,1.931331650067646,4.787135474383831,0.986967921257019,0.0897347554564476,0.4591771066188812,3.20711612701416,0.044139564037323,1406250,0,1800000,3206250
606,5,X1,1.5586903105093182,4.414785243570805,0.9870744943618774,0.04625110328197479,0.38067108392715454,2.9669148921966553,0.03387366980314255,1406250,0,1800000,3206250
606,6,X4,3.2039777915073824,3.8250165674835443,0.9881101846694946,0.02026533894240856,0.2409205585718155,2.550931930541992,0.02478855475783348,1406250,0,1800000,3206250
606,7,X2,3.463810387581674,3.5845996122807264,0.9887882471084595,0.016421329230070114,0.18354570865631104,2.373229742050171,0.022614585235714912,1406250,0,1800000,3206250
606,8,X5,1.54858762752343,3.3699453370645642,0.9879958033561707,0.014568810351192951,0.1355239599943161,2.210885763168335,0.02097100019454956,1406250,0,1800000,3206250
606,9,X3,-3.6115585153977623,3.02663001883775,0.9881186485290527,0.012807772494852543,0.07826695591211319,1.9290028810501099,0.018433760851621628,1406250,0,1800000,3206250
606,10,X1,-4.372068235978204,2.937299696728587,0.9881142377853394,0.012382186949253082,0.11071769893169403,1.8084520101547241,0.01763356290757656,1406250,0,1800000,3206250
606,11,X4,2.7387957093468875,2.824589913710952,0.9875756502151489,0.012045865878462791,0.10744837671518326,1.7004902362823486,0.017029784619808197,1406250,0,1800000,3206250
606,12,X2,-1.3909032831290302,2.6358378985896707,0.9868893027305603,0.011562908999621868,0.10477080941200256,1.516611099243164,0.01600377820432186,1406250,0,1800000,3206250
606,13,X5,-4.908606035977167,2.555124138481915,0.9872996211051941,0.01136672031134367,0.10112084448337555,1.4396247863769531,0.01571216620504856,1406250,0,1800000,3206250
606,14,X3,-3.945206526901371,2.4848529640585184,0.9878108501434326,0.011235879734158516,0.0987011045217514,1.3715839385986328,0.01552119106054306,1406250,0,1800000,3206250
606,15,X1,-0.39392459559916837,2.3648892771452665,0.9876423478126526,0.01100153848528862,0.09249500185251236,1.259060025215149,0.01469036377966404,1406250,0,1800000,3206250
606,16,X4,-0.66006817296726,2.3165717273950577,0.9876456260681152,0.010892409831285477,0.08984167873859406,1.2136831283569336,0.014508884400129318,1406250,0,1800000,3206250
606,17,X2,3.234225644464985,2.2748500360175967,0.987223744392395,0.010816361755132675,0.08832315355539322,1.1741435527801514,0.01434322353452444,1406250,0,1800000,3206250
606,18,X5,2.3484361307908834,2.2060742285102606,0.9877532124519348,0.010697337798774242,0.08299809694290161,1.1105108261108398,0.01411475520581007,1406250,0,1800000,3206250
606,19,X3,-2.5536071827120663,2.1798147605732083,0.9880331754684448,0.010651430115103722,0.08194045722484589,1.0851225852966309,0.01406711246818304,1406250,0,1800000,3206250
606,20,X1,-0.7872871650009063,2.1571886530146003,0.9880075454711914,0.010609623044729233,0.08101379126310349,1.0636017322540283,0.013955960981547832,1406250,0,1800000,3206250
606,21,X4,3.3532791321301474,2.1182475527748466,0.9874313473701477,0.010562480427324772,0.07647401839494705,1.0300885438919067,0.013691162690520287,1406250,0,1800000,3206250
606,22,X2,-4.185747284799297,2.102655017748475,0.9872902631759644,0.010542044416069984,0.07383891195058823,1.0174146890640259,0.01356910914182663,1406250,0,1800000,3206250
606,23,X5,-2.269820878427696,2.090330827049911,0.9874118566513062,0.01050873938947916,0.07204476743936539,1.0068670511245728,0.013498412445187569,1406250,0,1800000,3206250
606,24,X3,0.35126853776995315,2.0701494542881846,0.9875842928886414,0.010423307307064533,0.06831023842096329,0.9905530214309692,0.013278594240546227,1406250,0,1800000,3206250
607,0,X1,-1.6912923356679865,18.32982701063156,0.9869748950004578,5.056553363800049,5.491342544555664,4.789078235626221,2.00587797164917,1406250,0,1800000,3206250
607,1,X4,-4.050313352225872,12.024606227874756,0.9887686967849731,3.1345787048339844,2.6764848232269287,4.417356014251709,0.8074179887771606,1406250,0,1800000,3206250
607,2,X2,-0.5446189938100936,8.003043830394745,0.9872263073921204,1.2559195756912231,1.3362762928009033,4.076206684112549,0.3474149703979492,1406250,0,1800000,3206250
607,3,X5,1.8949553110118487,5.110105223953724,0.9872750043869019,0.0492958202958107,0.3721315562725067,3.4695987701416016,0.23180407285690308,1406250,0,1800000,3206250
607,4,X3,-4.4043196812042416,4.742886949330568,0.9874487519264221,0.04163343086838722,0.30591490864753723,3.2088634967803955,0.19902636110782623,1406250,0,1800000,3206250
607,5,X1,0.1955586918313701,4.408952996134758,0.987443208694458,0.03759568929672241,0.24301858246326447,2.9707703590393066,0.17012515664100647,1406250,0,1800000,3206250
607,6,X4,-0.7460501767876027,3.8402847349643707,0.9867552518844604,0.03190138190984726,0.15019728243350983,2.5506699085235596,0.12076091021299362,1406250,0,1800000,3206250
607,7,X2,-2.4402144328326036,3.6062136963009834,0.9867197275161743,0.03003857284784317,0.12048032134771347,2.3666937351226807,0.10228133946657181,1406250,0,1800000,3206250
607,8,X5,4.519724594549139,3.402456134557724,0.9867784976959229,0.02849315106868744,0.09984789788722992,2.199838876724243,0.08749771118164062,1406250,0,1800000,3206250
607,9,X3,1.326322335121965,3.063028372824192,0.9867139458656311,0.02579469233751297,0.0705038458108902,1.9128835201263428,0.067132368683815,1406250,0,1800000,3206250
607,10,X1,3.9991686467460195,2.9440358206629753,0.9867092370986938,0.032441865652799606,0.07324415445327759,1.7913987636566162,0.06024179980158806,1406250,0,1800000,3206250
607,11,X4,-2.7028396630530906,2.8165501803159714,0.9867185354232788,0.03001384064555168,0.06248428300023079,1.6825796365737915,0.05475388467311859,1406250,0,1800000,3206250
607,12,X2,1.2260674805920226,2.6060150042176247,0.9867784976959229,0.025512758642435074,0.04542727395892143,1.5001977682113647,0.04809870570898056,1406250,0,1800000,3206250
607,13,X5,-0.6556451204863176,2.5215832479298115,0.9869089126586914,0.02370578795671463,0.03929169848561287,1.4257886409759521,0.045888207852840424,1406250,0,1800000,3206250
607,14,X3,3.9801568969899535,2.447804555296898,0.9868005514144897,0.02201516553759575,0.03452923521399498,1.36041259765625,0.04404700547456741,1406250,0,1800000,3206250
607,15,X1,-1.0053272361270826,2.326257413253188,0.986812174320221,0.01927538961172104,0.027828669175505638,1.2514835596084595,0.040857620537281036,1406250,0,1800000,3206250
607,16,X4,-0.6404053951478392,2.276721976697445,0.986744225025177,0.018293941393494606,0.025482909753918648,1.2067971229553223,0.039403777569532394,1406250,0,1800000,3206250
607,17,X2,4.405610546288669,2.244514960795641,0.9868124127388,0.017494257539510727,0.034163087606430054,1.1680562496185303,0.03798895329236984,1406250,0,1800000,3206250
607,18,X5,1.793096758887006,2.1667216159403324,0.986843466758728,0.016107449308037758,0.022155122831463814,1.106336236000061,0.03527934104204178,1406250,0,1800000,3206250
607,19,X3,1.8530410662260035,2.138510214164853,0.9869329929351807,0.015603719279170036,0.02059205248951912,1.081380844116211,0.03400060534477234,1406250,0,1800000,3206250
607,20,X1,-4.839360344508962,2.1821433007717133,0.9869312644004822,0.017724085599184036,0.0843232199549675,1.0604255199432373,0.03273921087384224,1406250,0,1800000,3206250
607,21,X4,-3.171357149643926,2.123835973441601,0.9867765307426453,0.014242663979530334,0.06460803747177124,1.0278127193450928,0.030396021902561188,1406250,0,1800000,3206250
607,22,X2,3.7926517783705265,2.107307148166001,0.9867443442344666,0.013630284927785397,0.062449488788843155,1.0151442289352417,0.02933880127966404,1406250,0,1800000,3206250
607,23,X5,-4.4071978660702795,2.0941952979192138,0.9867314696311951,0.013305512256920338,0.061086855828762054,1.0047286748886108,0.02834278531372547,1406250,0,1800000,3206250
607,24,X3,0.6217505064512672,2.073734258301556,0.9867122769355774,0.012661785818636417,0.05877852812409401,0.9891412258148193,0.026440441608428955,1406250,0,1800000,3206250
608,0,X1,0.43778447821807553,10.951432138681412,0.9869748950004578,3.0932681560516357,1.7692902088165283,4.7891387939453125,0.3127600848674774,1406250,0,1800000,3206250
608,1,X4,2.017317319306625,7.689932882785797,0.9973639845848083,1.3456933498382568,0.6374623775482178,4.417690277099609,0.2917228937149048,1406250,0,1800000,3206250
608,2,X2,-1.4303647117811966,5.991911560297012,0.9888553023338318,0.184612438082695,0.5591270327568054,4.066551685333252,0.19276510179042816,1406250,0,1800000,3206250
608,3,X5,2.8802567065452767,4.699032296426594,0.9930724501609802,0.014754441566765308,0.1454043835401535,3.4546968936920166,0.09110412746667862,1406250,0,1800000,3206250
608,4,X3,-4.814664105146066,4.38199797924608,0.9938263297080994,0.013934432528913021,0.09513930231332779,3.1903951168060303,0.08870279788970947,1406250,0,1800000,3206250
608,5,X1,-3.8260123043897662,4.1438300888985395,0.9936379790306091,0.020223265513777733,0.09566076844930649,2.9471542835235596,0.08715379238128662,1406250,0,1800000,3206250
608,6,X4,-2.484824207839683,3.7128710662946105,0.997062623500824,0.013214743696153164,0.09608089178800583,2.525099754333496,0.08141305297613144,1406250,0,1800000,3206250
608,7,X2,-4.991551840505137,3.516900255344808,0.9946411848068237,0.012083387933671474,0.09390421211719513,2.344615936279297,0.07165553420782089,1406250,0,1800000,3206250
608,8,X5,4.425433330134107,3.348487863317132,0.9945791959762573,0.011336738243699074,0.09623017907142639,2.1805973052978516,0.06574444472789764,1406250,0,1800000,3206250
