episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
5,15,9.422123704478144,1.0167503356933594,1.0042132139205933,1.0789482593536377,0.9576890468597412,1.0581611394882202,0.9555696845054626,0.05734946206212044,0.03338447958230972,0.023654615506529808,0.03011300228536129,0.027318667620420456,0.02232374995946884,0.02266937680542469,0.21720373630523682,0.028385404497385025,0.0380529910326004,0.4109402298927307,0.1711525022983551,0.023668967187404633,0.030369538813829422,0.2580842077732086,0.09226058423519135,0.02315291203558445,0.02742391638457775,0.19211475551128387,0.06580647081136703,0.061432335525751114,0.07113080471754074,0.022791309282183647,0.3303591310977936,0.021581802517175674,0.25764161348342896,0.6230246424674988,1.2180999517440796,0.09961069375276566,1.6206306219100952,1.2679771184921265,0.07166916131973267,0.08225718885660172,0.03212893381714821,0.11510847508907318,0.029978599399328232,0.21510425209999084,0.022853458300232887,0.06596469134092331,0.027420872822403908,0.13010860979557037,0.02555353008210659
6,0,93.51587392091751,1.015608310699463,1.0031815767288208,1.0862771272659302,0.9628139734268188,1.0585997104644775,0.9568057656288147,2.3777942657470703,2.950761318206787,1.2029772996902466,4.207671642303467,1.1467691659927368,1.9789663553237915,1.601797342300415,1.7543195486068726,1.3682914972305298,1.1224470138549805,2.423372983932495,1.0086686611175537,1.5760735273361206,2.0597455501556396,4.619844913482666,1.820414662361145,1.1134032011032104,2.597332239151001,0.8809256553649902,0.44737428426742554,3.1372146606445312,0.6281048655509949,0.9596045017242432,2.997913122177124,0.8366511464118958,2.9862749576568604,5.517269134521484,3.9583797454833984,2.0226030349731445,3.7025818824768066,6.460358619689941,3.9498202800750732,2.739999532699585,0.9383867383003235,0.7765147686004639,2.587839126586914,1.7253304719924927,1.0811641216278076,1.3931024074554443,1.529653787612915,2.052415132522583,2.0590834617614746
6,1,17.307626944407822,1.0362224578857422,1.0042519569396973,1.0841484069824219,0.9601404070854187,1.0587811470031738,0.9589125514030457,2.649660110473633,0.05064106360077858,0.0233893021941185,0.02898826263844967,0.02586337737739086,0.04504460468888283,0.027094045653939247,0.136078879237175,0.8165655136108398,0.2988160252571106,0.08231862634420395,0.21950329840183258,1.3986177444458008,0.023142559453845024,0.21024121344089508,0.2228582203388214,0.025744033977389336,0.0724153146147728,0.11371897906064987,0.1613798290491104,0.06468003988265991,0.19228748977184296,0.9612982273101807,0.39601659774780273,0.04405669867992401,0.09456784278154373,1.0797274112701416,0.37019628286361694,0.4250447154045105,0.9462304711341858,1.1449010372161865,0.4582480192184448,0.33914288878440857,0.04256535321474075,0.45739832520484924,0.31220653653144836,1.101703405380249,0.21055707335472107,0.04596064239740372,0.05885672941803932,0.6742042303085327,0.03520453721284866
6,2,15.658834597095847,1.0412179231643677,1.0075395107269287,1.0826350450515747,0.9555076956748962,1.0585366487503052,0.9588846564292908,0.7469798922538757,0.040240682661533356,0.028213929384946823,0.03269510716199875,0.03538118675351143,0.0363665446639061,0.03227024897933006,0.2540382444858551,0.31665387749671936,0.33449846506118774,0.19095775485038757,0.18379537761211395,0.27775222063064575,0.023289965465664864,0.10152231156826019,0.36010080575942993,0.03163211792707443,0.033703628927469254,0.09354016184806824,0.12307082116603851,0.13174544274806976,0.043667297810316086,0.034539636224508286,0.3569229543209076,0.042633168399333954,0.07811329513788223,0.9676000475883484,1.1075468063354492,0.2768208086490631,1.0482436418533325,1.0541471242904663,0.5799798369407654,1.1029810905456543,0.07494698464870453,0.7373399138450623,0.7205579876899719,0.749198853969574,0.6867433190345764,0.4144301116466522,0.03843998536467552,0.8881105780601501,0.02655807137489319
6,3,15.425072367489339,1.0324195623397827,1.0041193962097168,1.0809826850891113,0.9564017653465271,1.0581886768341064,0.9555677175521851,0.541309118270874,0.04206359013915062,0.02662702649831772,0.03949417918920517,0.03381555899977684,0.03875870257616043,0.044082894921302795,0.2825815975666046,0.14511466026306152,0.4028967320919037,0.10885303467512131,0.0843147411942482,0.0258424524217844,0.022818507626652718,0.14638833701610565,0.4722653925418854,0.027059631422162056,0.03104732185602188,0.23296304047107697,0.051991164684295654,0.14308854937553406,0.06678502261638641,0.05356631428003311,0.21053925156593323,0.057200945913791656,0.19438515603542328,1.7935597896575928,2.665778875350952,0.16458772122859955,1.309981107711792,0.7086250185966492,0.4946799874305725,0.770563006401062,0.029863568022847176,0.6950283646583557,0.16869643330574036,0.5123316645622253,0.06113690882921219,0.771499752998352,0.04747606813907623,0.438795804977417,0.04907941073179245
6,4,14.319605796039104,1.0305112600326538,1.0036700963974,1.0814645290374756,0.956874430179596,1.0585078001022339,0.9557852745056152,0.040717583149671555,0.02888726070523262,0.03287564963102341,0.026620620861649513,0.027905622497200966,0.02615426667034626,0.03597542271018028,0.07218445092439651,0.16222511231899261,0.19775760173797607,0.09510021656751633,0.4388660490512848,0.022619744762778282,0.029228921979665756,0.2703455984592438,0.30130714178085327,0.02317778579890728,0.03311888501048088,0.09123904258012772,0.08941605687141418,0.33677446842193604,0.07301487773656845,0.02243213728070259,0.08263695985078812,0.037001755088567734,0.24465085566043854,3.9669907093048096,1.8542029857635498,0.30986738204956055,1.3080453872680664,0.7175529599189758,0.46113622188568115,0.35835686326026917,0.028854500502347946,0.04749792069196701,0.2818051278591156,0.19941267371177673,0.07537617534399033,0.5096364617347717,0.03613513335585594,0.07889664173126221,0.026241885498166084
6,5,13.338655407726765,1.027446985244751,1.0044701099395752,1.0799108743667603,0.9568324089050293,1.058756947517395,0.9555662274360657,0.040929164737463,0.031255319714546204,0.03134904429316521,0.03409585729241371,0.027085991576313972,0.02580254338681698,0.04538204148411751,0.3288758099079132,0.12113441526889801,0.27714332938194275,0.10953950136899948,0.5473885536193848,0.026117490604519844,0.021816253662109375,0.1818072646856308,0.35209572315216064,0.022453639656305313,0.026222828775644302,0.0842258483171463,0.0805574432015419,0.314888060092926,0.040680237114429474,0.02277318574488163,0.05105884000658989,0.06225128844380379,0.42552584409713745,4.721602439880371,1.435317873954773,0.11627253890037537,0.8552475571632385,0.32081565260887146,0.4344102740287781,0.3217472434043884,0.02344645746052265,0.028335606679320335,0.06064176931977272,0.14061972498893738,0.03846120834350586,0.21511191129684448,0.021361254155635834,0.029383812099695206,0.026827853173017502
6,6,11.640868465602399,1.0256093740463257,1.0041370391845703,1.079706072807312,0.9570517539978027,1.0587551593780518,0.9555730223655701,0.03612394630908966,0.03143665939569473,0.03428557887673378,0.032768700271844864,0.02512797713279724,0.02737843431532383,0.050422441214323044,0.25483769178390503,0.10154692828655243,0.22994385659694672,0.12211278825998306,0.403557687997818,0.024846546351909637,0.023945694789290428,0.14017614722251892,0.31032636761665344,0.02292025461792946,0.025609251111745834,0.08735781908035278,0.12087187170982361,0.13316793739795685,0.042906004935503006,0.020889868959784508,0.05255652591586113,0.07108750939369202,0.5326275825500488,3.0173120498657227,1.2338932752609253,0.12296214699745178,1.4139549732208252,0.35401618480682373,0.5605241060256958,0.290426105260849,0.026647796854376793,0.026008492335677147,0.03995845839381218,0.04424092918634415,0.03332100436091423,0.22393880784511566,0.024228226393461227,0.03078404814004898,0.02365330420434475
6,7,11.739420404657722,1.021687626838684,1.007164478302002,1.0806270837783813,0.959722101688385,1.0591604709625244,0.9556947350502014,0.0545368567109108,0.03113989345729351,0.030677322298288345,0.022311974316835403,0.023113111034035683,0.023680690675973892,0.048662230372428894,0.123001828789711,0.1351012885570526,0.26093682646751404,0.13433261215686798,0.2773778438568115,0.022868964821100235,0.02728447876870632,0.29024431109428406,0.3896121084690094,0.023541858419775963,0.029129553586244583,0.09461012482643127,0.07985279709100723,0.11957993358373642,0.04317246377468109,0.023562896996736526,0.0610894039273262,0.0947648286819458,0.7343586087226868,1.5898280143737793,1.1889970302581787,0.13579954206943512,2.1609654426574707,0.31156715750694275,1.2043639421463013,0.17635215818881989,0.02824758179485798,0.03457994386553764,0.04020978882908821,0.049132104963064194,0.030282283201813698,0.297456294298172,0.024739064276218414,0.02922351472079754,0.022320430725812912
6,8,13.64624852091074,1.0199201107025146,1.0059199333190918,1.0804184675216675,0.9608085751533508,1.0594714879989624,0.9556720852851868,0.049937210977077484,0.032815176993608475,0.03364916890859604,0.02896319516003132,0.023150887340307236,0.02451876923441887,0.026245679706335068,0.09076115489006042,0.1109652891755104,0.2605040967464447,0.10793235152959824,0.36346495151519775,0.023211179301142693,0.024727970361709595,0.34658563137054443,0.4034067988395691,0.02287411130964756,0.02927769348025322,0.11026439815759659,0.057134147733449936,0.1263713240623474,0.038619574159383774,0.021114440634846687,0.06101660802960396,0.13433659076690674,1.398463487625122,1.3194167613983154,1.0419409275054932,0.11826720833778381,3.8681480884552,0.4243850111961365,1.1123197078704834,0.1311161071062088,0.02814808115363121,0.03313514217734337,0.04143252223730087,0.053914304822683334,0.028930947184562683,0.19588832557201385,0.02574767917394638,0.03165082633495331,0.025052860379219055
6,9,13.653342152386903,1.0193116664886475,1.0057041645050049,1.0805362462997437,0.9616823196411133,1.0591990947723389,0.9556732177734375,0.0480690598487854,0.03502250835299492,0.030368542298674583,0.026331868022680283,0.02247796580195427,0.027093200013041496,0.020729107782244682,0.09203199297189713,0.10663700103759766,0.25671014189720154,0.05911955237388611,0.2876352071762085,0.021698778495192528,0.024782344698905945,0.38919633626937866,0.4724801778793335,0.023922068998217583,0.026680896058678627,0.09304202347993851,0.04676108807325363,0.12506450712680817,0.04475697502493858,0.0224173441529274,0.07513478398323059,0.10910685360431671,1.4400601387023926,1.3194817304611206,0.8833422660827637,0.10387852787971497,4.064877986907959,0.3833872675895691,1.1185585260391235,0.18035754561424255,0.03333812206983566,0.037377189844846725,0.04311154782772064,0.05304727330803871,0.03425496444106102,0.17769917845726013,0.02821188047528267,0.02495564892888069,0.023710690438747406
6,10,13.89228208400309,1.022057056427002,1.0053961277008057,1.080924391746521,0.9600628614425659,1.0609102249145508,0.9558730721473694,0.05529152229428291,0.03449251875281334,0.029196662828326225,0.029000286012887955,0.023866018280386925,0.02662767469882965,0.025270912796258926,0.0861867368221283,0.2249966561794281,0.08072024583816528,0.04767556115984917,0.2662349045276642,0.0232573039829731,0.026423780247569084,0.406027227640152,0.17696110904216766,0.020171189680695534,0.033245887607336044,0.17190177738666534,0.04637226462364197,0.09396256506443024,0.03072785958647728,0.022018367424607277,0.0786527544260025,0.028183145448565483,1.4072840213775635,1.448769450187683,0.7507642507553101,0.1295439451932907,4.16133975982666,0.3369174897670746,1.277390480041504,0.16751505434513092,0.024151774123311043,0.03872327134013176,0.40795034170150757,0.10597936809062958,0.076818086206913,0.18397639691829681,0.024362757802009583,0.024594714865088463,0.02169124223291874
6,11,14.09702862277627,1.0206806659698486,1.0052251815795898,1.0823323726654053,0.9606543779373169,1.0602585077285767,0.9558491110801697,0.05467326194047928,0.03553467243909836,0.030806012451648712,0.030880842357873917,0.023232541978359222,0.025168146938085556,0.025233035907149315,0.08852627128362656,0.249238520860672,0.08315082639455795,0.06596343219280243,0.2846505045890808,0.019870510324835777,0.025303717702627182,0.33646461367607117,0.13408806920051575,0.023147746920585632,0.03008396551012993,0.15874838829040527,0.03994035720825195,0.10768257081508636,0.02826840803027153,0.021670108661055565,0.07792511582374573,0.026743760332465172,1.4334381818771362,1.764955997467041,0.7881235480308533,0.11102446168661118,4.174230098724365,0.355984091758728,1.2187726497650146,0.15335340797901154,0.025075068697333336,0.040956366807222366,0.42629003524780273,0.10044137388467789,0.06776411086320877,0.12468715757131577,0.02256464771926403,0.02460728958249092,0.02076468989253044
6,12,12.995933774486184,1.0210081338882446,1.0052886009216309,1.0826659202575684,0.9607924818992615,1.0602868795394897,0.9558170437812805,0.05419451370835304,0.035923395305871964,0.0308127049356699,0.025523578748106956,0.024705398827791214,0.02831938862800598,0.02254720963537693,0.05778421089053154,0.2877548635005951,0.07075855880975723,0.059204038232564926,0.20541928708553314,0.025141986086964607,0.02476033940911293,0.20667670667171478,0.13367630541324615,0.025259634479880333,0.03154463320970535,0.15698067843914032,0.04014958068728447,0.1400376409292221,0.0283221248537302,0.020901603624224663,0.06142183393239975,0.03548678383231163,1.4938746690750122,1.6856385469436646,0.5826456546783447,0.09003622084856033,3.2071664333343506,0.3671475052833557,1.4688295125961304,0.13173934817314148,0.032166849821805954,0.03697872906923294,0.43587708473205566,0.10906348377466202,0.081074059009552,0.15343722701072693,0.02317677065730095,0.022365931421518326,0.02423693612217903
7,0,95.06454424858093,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.3952219486236572,3.134148597717285,1.386547565460205,4.538414001464844,0.9205752015113831,1.4239815473556519,1.3881661891937256,1.8079711198806763,1.557309865951538,0.7293192148208618,2.1236953735351562,1.64730703830719,1.1320451498031616,1.3173693418502808,3.686375379562378,2.194143056869507,1.3241207599639893,3.0630834102630615,1.0901837348937988,1.1831905841827393,3.095134973526001,1.1049026250839233,1.2924399375915527,2.652953624725342,0.7758839726448059,2.4917497634887695,5.103020668029785,3.442678213119507,2.327404737472534,4.662450313568115,5.688759803771973,4.107029438018799,2.0294344425201416,1.2157721519470215,1.4087797403335571,1.7893720865249634,3.1658143997192383,1.331155776977539,2.653576135635376,1.5178955793380737,2.2358553409576416,1.7147204875946045
7,1,23.679336238652468,1.0146539211273193,1.0106629133224487,1.0829840898513794,0.9605622887611389,1.0582448244094849,0.9557161331176758,2.276031494140625,0.051592256873846054,0.02607906237244606,0.038848843425512314,0.025342091917991638,0.02891065552830696,0.023683350533246994,0.14414121210575104,1.62800133228302,0.17507685720920563,0.0770261287689209,0.1449313908815384,0.7732630372047424,0.03265086188912392,0.11497052758932114,0.03112763538956642,0.043715767562389374,0.03497897833585739,0.027218928560614586,0.028757411986589432,0.09009994566440582,0.11170001327991486,1.0573384761810303,0.12743672728538513,0.06955554336309433,0.19232425093650818,0.3807089626789093,0.6310362219810486,1.4017720222473145,0.5447937846183777,4.889782428741455,0.16669532656669617,1.6628997325897217,0.0487995520234108,0.39779093861579895,0.40280938148498535,1.3114820718765259,0.054039329290390015,0.6855764985084534,0.5665251612663269,1.9156131744384766,0.02764403633773327
