episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
113,22,X28,2.738251365562566,9.132487306371331,0.946564793586731,0.9361735582351685,1.115350365638733,0.9871562123298645,0.9951942563056946,0.9869205355644226,0.9041926860809326,0.9273474812507629,0.02502085454761982,0.08521617949008942,0.046533387154340744,0.04938449338078499,0.03553950414061546,0.04969754070043564,0.03110792115330696,0.02473531663417816,0.026021407917141914,0.031112805008888245,0.024755427613854408,0.02421445958316326,0.03383208066225052,0.023585425689816475,0.03203568607568741,0.036811791360378265,0.040233224630355835,0.024003002792596817,0.030485503375530243,0.02580307051539421,0.02502340078353882,0.031764332205057144,0.020186450332403183,0.03597312048077583,0.022666344419121742,0.031557146459817886,0.03825284540653229,0.030106525868177414,0.04382343962788582,0.022283470258116722,0.027243496850132942,0.029369626194238663,0.03344572335481644,0.02281230315566063,0.024952702224254608,0.028765492141246796,0.03125584125518799,0.018930846825242043,0.030001534149050713,0.026734190061688423,0.027421293780207634,0.030888209119439125
113,23,X9,2.6203291963689592,9.12970146164298,0.9463940262794495,0.9360993504524231,1.1153442859649658,0.9877375960350037,0.9954826831817627,0.9867892861366272,0.904047966003418,0.9270766377449036,0.02501778118312359,0.08440833538770676,0.0463082417845726,0.05008465424180031,0.03497045114636421,0.049605272710323334,0.031803712248802185,0.024249015375971794,0.026085369288921356,0.03137864172458649,0.0247939582914114,0.024018891155719757,0.034173108637332916,0.023461848497390747,0.03179270774126053,0.036700088530778885,0.04005257785320282,0.02399718202650547,0.030076757073402405,0.025900114327669144,0.02501710318028927,0.0314331017434597,0.02025958150625229,0.035880282521247864,0.022656550630927086,0.03140959143638611,0.03909052163362503,0.029789216816425323,0.04444938153028488,0.022177234292030334,0.026705890893936157,0.02801235392689705,0.03348453342914581,0.022809354588389397,0.024939091876149178,0.028496118262410164,0.031190333887934685,0.0189276821911335,0.03039455972611904,0.02664199471473694,0.027527891099452972,0.030558550730347633
113,24,X31,0.5929617731354035,9.121214237064123,0.9461327791213989,0.9360790848731995,1.1153682470321655,0.9874001741409302,0.9940831065177917,0.9868979454040527,0.9044638276100159,0.9273008704185486,0.02621934935450554,0.08159726858139038,0.05108339712023735,0.047910090535879135,0.03312109783291817,0.04509168490767479,0.03466139733791351,0.02688123658299446,0.025804566219449043,0.029358047991991043,0.02446572296321392,0.02388489991426468,0.03280332684516907,0.023411620408296585,0.029886675998568535,0.03838398680090904,0.03810972720384598,0.023788856342434883,0.028867393732070923,0.025942014530301094,0.024888092651963234,0.030765501782298088,0.020871052518486977,0.03525421768426895,0.02302752248942852,0.029501192271709442,0.039097584784030914,0.03112485446035862,0.04504115879535675,0.022326674312353134,0.026185031980276108,0.030046606436371803,0.03210886940360069,0.02301356941461563,0.024934934452176094,0.02944561466574669,0.03299647569656372,0.018937677145004272,0.031062111258506775,0.026831261813640594,0.027120210230350494,0.02763562649488449
114,0,X32,-1.0468119641953386,11.890418119728565,0.9576060771942139,0.9365987777709961,1.1206672191619873,1.0089890956878662,0.9914815425872803,0.9896045923233032,0.9012023210525513,0.9236862659454346,0.022608211264014244,0.051680684089660645,0.04056777060031891,0.18371126055717468,0.04204745590686798,0.25261637568473816,0.034864816814661026,0.027754036709666252,0.037348147481679916,0.10976222157478333,0.08671297132968903,0.03166293352842331,0.08474661409854889,0.022101936861872673,0.025187049061059952,0.04305583983659744,0.07253852486610413,0.0628066286444664,0.145920991897583,0.05394415557384491,0.044415492564439774,0.10476026684045792,0.0885215774178505,0.1462053507566452,0.02421673759818077,0.07877287268638611,0.5572332739830017,0.12466336786746979,0.16985619068145752,0.2953767776489258,0.07536672800779343,0.10566297173500061,0.1912313550710678,0.027277646586298943,0.2524312436580658,0.026771513745188713,0.0462944470345974,0.034972332417964935,0.06901097297668457,0.02838696725666523,0.04846002906560898,0.08905548602342606
114,1,X37,-3.0390069960677923,9.615112526342273,0.9451983571052551,0.9384734034538269,1.1178486347198486,0.9889553189277649,0.9960196018218994,0.9898992776870728,0.8985421061515808,0.9261838793754578,0.022989027202129364,0.04374062269926071,0.06081180274486542,0.06693622469902039,0.030428776517510414,0.0697648748755455,0.03549491986632347,0.02436843514442444,0.023938465863466263,0.041255343705415726,0.04262107238173485,0.02292785607278347,0.03393988311290741,0.02164452336728573,0.02435404621064663,0.029215557500720024,0.025838518515229225,0.024320701137185097,0.07554662972688675,0.035810526460409164,0.024808792397379875,0.038482312113046646,0.0333218052983284,0.029984790831804276,0.033000003546476364,0.02534942887723446,0.16252747178077698,0.055196959525346756,0.07287094742059708,0.04074157401919365,0.05154026672244072,0.04040553420782089,0.09720311313867569,0.02495427243411541,0.06300659477710724,0.033625245094299316,0.0316021703183651,0.08155426383018494,0.030637752264738083,0.027823839336633682,0.028219303116202354,0.031187698245048523
114,2,X40,4.970787669395488,9.319357831031084,0.9449389576911926,0.9364304542541504,1.115390419960022,0.9844681024551392,0.9986708760261536,0.9884498715400696,0.9006310105323792,0.9240593314170837,0.02170632779598236,0.04470302537083626,0.0674365982413292,0.05695882439613342,0.033423177897930145,0.042175594717264175,0.02632013149559498,0.03823533281683922,0.02430095709860325,0.04328987002372742,0.02973450906574726,0.023682285100221634,0.032243672758340836,0.021968480199575424,0.025869088247418404,0.039535731077194214,0.031605497002601624,0.023962493985891342,0.051189955323934555,0.032504525035619736,0.025736236944794655,0.034243613481521606,0.026003506034612656,0.02903914637863636,0.034391239285469055,0.023451168090105057,0.04930930957198143,0.04145435616374016,0.0793457180261612,0.02940286695957184,0.04044555500149727,0.029269078746438026,0.060330480337142944,0.02644864097237587,0.03021063841879368,0.03149225562810898,0.04240844026207924,0.07327475398778915,0.025931663811206818,0.02682446874678135,0.02686656452715397,0.029593028128147125
114,3,X34,-2.5375415949288693,9.118649937212467,0.9469493627548218,0.9395891427993774,1.1192963123321533,0.9808013439178467,0.9916806817054749,0.9868841171264648,0.898994505405426,0.9238507151603699,0.02312685176730156,0.05596492066979408,0.03953292593359947,0.04407033324241638,0.02945881336927414,0.03052031807601452,0.02138368971645832,0.04707040265202522,0.024449659511446953,0.03690199926495552,0.0247560553252697,0.021991314366459846,0.04158388078212738,0.02100553922355175,0.02670340985059738,0.029488155618309975,0.048738375306129456,0.02404235303401947,0.03908228501677513,0.02839304320514202,0.02528064325451851,0.029179580509662628,0.023109113797545433,0.027963897213339806,0.02939249761402607,0.025042856112122536,0.028659945353865623,0.03822055831551552,0.04072374477982521,0.024048099294304848,0.026356831192970276,0.030272597447037697,0.051524050533771515,0.023550117388367653,0.026351941749453545,0.038671985268592834,0.03167006000876427,0.027979381382465363,0.03257591649889946,0.026392271742224693,0.03652307391166687,0.028850266709923744
114,4,X5,-2.337429093064972,9.114692160859704,0.9470598101615906,0.9390721321105957,1.1216404438018799,0.9823853969573975,0.9917123913764954,0.9866971969604492,0.9013963937759399,0.9252336621284485,0.022729389369487762,0.06580731272697449,0.03884347528219223,0.04754655063152313,0.03208671882748604,0.028587421402335167,0.0217344481498003,0.04245560243725777,0.024328015744686127,0.03632824122905731,0.025228479877114296,0.021911757066845894,0.042071908712387085,0.021286869421601295,0.02706347219645977,0.02911783568561077,0.055048804730176926,0.02417011186480522,0.03706933930516243,0.02761952579021454,0.025538703426718712,0.034756895154714584,0.022499527782201767,0.029000299051404,0.028548628091812134,0.025934699922800064,0.024695852771401405,0.03557609021663666,0.040495917201042175,0.02365325763821602,0.02442331239581108,0.030965670943260193,0.04089761897921562,0.022847482934594154,0.02588629350066185,0.03443075716495514,0.03085074946284294,0.025003954768180847,0.03276559337973595,0.02782788872718811,0.03480006009340286,0.02706019952893257
114,5,X28,-1.7658835884378874,9.092923929914832,0.9461342692375183,0.9411171674728394,1.1177765130996704,0.9797410368919373,0.9925658106803894,0.9869815111160278,0.902696430683136,0.9248591661453247,0.021391581743955612,0.06012321263551712,0.0418824627995491,0.040540892630815506,0.028011616319417953,0.02835455909371376,0.023831605911254883,0.03982594609260559,0.024328697472810745,0.038004882633686066,0.02584698610007763,0.021919788792729378,0.0406060628592968,0.02145429700613022,0.02875615283846855,0.029046103358268738,0.05089033395051956,0.026368523016572,0.0336046926677227,0.027541019022464752,0.02552623860538006,0.0351257249712944,0.021846268326044083,0.02930746227502823,0.027956577017903328,0.025990668684244156,0.02257264032959938,0.03375431150197983,0.045628633350133896,0.02335137501358986,0.02440100535750389,0.032332003116607666,0.0442378856241703,0.02249649353325367,0.02647743746638298,0.03474753722548485,0.030335327610373497,0.02450108714401722,0.03157391771674156,0.027930665761232376,0.03211791813373566,0.026511428877711296
114,6,X37,-4.1040535187326475,9.111153222620487,0.9449586868286133,0.938027024269104,1.1166585683822632,0.9819104671478271,0.9921900033950806,0.9868683218955994,0.8992263674736023,0.9284683465957642,0.025165561586618423,0.06019818037748337,0.044018447399139404,0.032298676669597626,0.028309334069490433,0.03453320637345314,0.035054221749305725,0.05024430900812149,0.023846544325351715,0.030845412984490395,0.025986960157752037,0.021684037521481514,0.04107699170708656,0.02126995101571083,0.03253621980547905,0.03017057105898857,0.053944166749715805,0.023222666233778,0.03649582713842392,0.02660820446908474,0.024873390793800354,0.03065134771168232,0.02078002505004406,0.03339037299156189,0.02641579881310463,0.02918456681072712,0.026120059192180634,0.03335830196738243,0.045020852237939835,0.0240463949739933,0.023652873933315277,0.034876689314842224,0.04188770800828934,0.02145479805767536,0.025292029604315758,0.03292622044682503,0.03261657804250717,0.021784264594316483,0.030537229031324387,0.03048775903880596,0.028841130435466766,0.027137555181980133
114,7,X43,-0.8641794753416931,9.109222952276468,0.9448899030685425,0.939643144607544,1.1161932945251465,0.9819918870925903,0.9936960339546204,0.9867656230926514,0.9010578393936157,0.9273161292076111,0.02428816445171833,0.06088482588529587,0.04377230629324913,0.03065929003059864,0.0283582154661417,0.03649242967367172,0.03438987955451012,0.049273598939180374,0.023761097341775894,0.029812822118401527,0.02633686363697052,0.021672792732715607,0.0428190752863884,0.021399162709712982,0.030482161790132523,0.031196914613246918,0.05172096937894821,0.02308185212314129,0.03687143325805664,0.02660478837788105,0.024906188249588013,0.03142562508583069,0.02051606774330139,0.03278946503996849,0.025539103895425797,0.02955019846558571,0.027471881359815598,0.03260897099971771,0.046085551381111145,0.023792186751961708,0.023490767925977707,0.033856965601444244,0.04008360579609871,0.021486086770892143,0.025055110454559326,0.03262913599610329,0.03432590514421463,0.021448448300361633,0.030467644333839417,0.030418075621128082,0.029059171676635742,0.026784297078847885
114,8,X24,-1.5169214315347568,9.104995971545577,0.9448898434638977,0.9383550882339478,1.1159539222717285,0.9808582663536072,0.9942852854728699,0.9866535663604736,0.9014689922332764,0.9274504780769348,0.023476755246520042,0.05924202501773834,0.042850855737924576,0.030965082347393036,0.027181481942534447,0.03741234913468361,0.034283049404621124,0.04749133065342903,0.02374492585659027,0.03036287985742092,0.02637723833322525,0.021618042141199112,0.04143645241856575,0.021406475454568863,0.030183836817741394,0.031245475634932518,0.053894612938165665,0.02309737727046013,0.0364043228328228,0.02624833770096302,0.025044403970241547,0.03227294981479645,0.02088560163974762,0.03326544538140297,0.02528751641511917,0.028798166662454605,0.028008289635181427,0.03435307741165161,0.04526824876666069,0.0234568789601326,0.023625697940587997,0.035307299345731735,0.040416061878204346,0.02147631347179413,0.024605220183730125,0.03307817131280899,0.033355966210365295,0.021312065422534943,0.03116905502974987,0.029590697959065437,0.028588440269231796,0.026992054656147957
114,9,X21,-1.5547509048970687,9.095320887863636,0.9453393816947937,0.9377010464668274,1.1156117916107178,0.9836976528167725,0.9950526356697083,0.9872968792915344,0.9008411765098572,0.9276624917984009,0.0220701415091753,0.06589829176664352,0.03921930864453316,0.03366408497095108,0.024344552308321,0.0365641713142395,0.030211132019758224,0.0433606281876564,0.023727089166641235,0.032003529369831085,0.028576353564858437,0.022365210577845573,0.03780161961913109,0.021856533363461494,0.03334230184555054,0.032682426273822784,0.05355368182063103,0.023041415959596634,0.03954647108912468,0.028409816324710846,0.02510245330631733,0.0322878435254097,0.02018035389482975,0.031061308458447456,0.02732498198747635,0.02782517299056053,0.02798200212419033,0.03331565484404564,0.038529496639966965,0.02325769141316414,0.025415966287255287,0.034007392823696136,0.03552067279815674,0.02233217842876911,0.024414703249931335,0.032138314098119736,0.03661983832716942,0.02065815031528473,0.02884439378976822,0.027882173657417297,0.027621015906333923,0.027557313442230225
114,10,X42,-4.75793169664731,9.087730778381228,0.9453520774841309,0.9371364712715149,1.1156507730484009,0.9855079054832458,0.9950546026229858,0.9873679876327515,0.9014096856117249,0.9275049567222595,0.02219354920089245,0.06600338965654373,0.04067191109061241,0.03284674137830734,0.02484564296901226,0.03451591730117798,0.02940518781542778,0.04366954788565636,0.02371799759566784,0.031983647495508194,0.02754265069961548,0.02241082489490509,0.035509880632162094,0.02220030128955841,0.03217749670147896,0.032669760286808014,0.05057688429951668,0.022833887487649918,0.03935975581407547,0.02830946259200573,0.025210440158843994,0.033044759184122086,0.0202394500374794,0.030502155423164368,0.02769441343843937,0.02753755822777748,0.028786389157176018,0.03346842899918556,0.038894496858119965,0.023182449862360954,0.02564805932343006,0.035083360970020294,0.03505897894501686,0.022265763953328133,0.024394256994128227,0.031939547508955,0.03476667404174805,0.02048109844326973,0.02816787362098694,0.02734430879354477,0.027489464730024338,0.028101952746510506
114,11,X20,-3.307447359885878,9.087359758093953,0.945424497127533,0.9369775056838989,1.1160156726837158,0.9829742312431335,0.9949033260345459,0.9875876307487488,0.9021350145339966,0.9269505739212036,0.02185880020260811,0.07009560614824295,0.040559180080890656,0.03234414383769035,0.02490459568798542,0.036294471472501755,0.029477443546056747,0.04181138426065445,0.02373170107603073,0.03317033126950264,0.028084885329008102,0.022413989529013634,0.03536356985569,0.0224253311753273,0.031628064811229706,0.03156686946749687,0.04982363432645798,0.022828910499811172,0.038407426327466965,0.028537297621369362,0.025185976177453995,0.033352967351675034,0.020292598754167557,0.03015325218439102,0.02768501453101635,0.027470333501696587,0.02968456596136093,0.03310577943921089,0.03845677524805069,0.023190494626760483,0.02592264674603939,0.034513164311647415,0.03590858727693558,0.02226994000375271,0.02436400204896927,0.03132002055644989,0.03466294705867767,0.020337635651230812,0.02796289138495922,0.027409614995121956,0.027463003993034363,0.02835145778954029
