loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.02123772194318e-06,749.3876953125,611.4427490234375,-268.59625244140625,137.9449462890625,X2,X2
5.865087970846616e-09,766.413330078125,576.870849609375,-264.61376953125,189.54248046875,X1,X2
7.860127198000555e-07,756.7633056640625,616.2003784179688,-301.5548400878906,140.56292724609375,X2,X2
1.0613375955870197e-08,772.3555908203125,588.7440795898438,-301.1015930175781,183.61151123046875,X1,X2
5.364445554434383e-10,825.93798828125,612.4774169921875,-293.81903076171875,213.4605712890625,X2,X2
2.859280867628655e-10,832.4461669921875,612.693359375,-293.54766845703125,219.7528076171875,X2,X2
1.3123692410577092e-10,842.0311279296875,614.490966796875,-325.25518798828125,227.5401611328125,X2,X2
5.997177595418179e-06,683.3038330078125,563.0616455078125,-387.9581298828125,120.2421875,X1,X2
1.2861145481934955e-10,838.823974609375,611.0817260742188,-332.6485290527344,227.74224853515625,X2,X2
3.650774127450518e-11,854.8243408203125,614.4893798828125,-339.22900390625,240.3349609375,X2,X2
0.014825303107500076,610.235107421875,568.1951293945312,-446.8198547363281,42.03997802734375,X1,X2
1.3265519349658916e-08,796.601806640625,615.2208251953125,-286.80218505859375,181.3809814453125,X2,X2
6.095798710248346e-08,780.63330078125,614.5025024414062,-281.4798889160156,166.13079833984375,X2,X2
6.795735836029053,517.962646484375,585.9088134765625,-398.34600830078125,-67.9461669921875,X1,X2
8.00283145904541,541.0067138671875,621.0316772460938,-140.59548950195312,-80.02496337890625,X2,X2
0.00010811734682647511,652.818603515625,561.4962158203125,-385.61419677734375,91.3223876953125,X2,X2
2.2809773530017103e-15,842.2152099609375,505.073486328125,-324.17425537109375,337.1417236328125,X1,X2
1.679733990789245e-10,798.1702880859375,573.09814453125,-264.15667724609375,225.0721435546875,X2,X2
5.538790225982666,541.8748779296875,597.223388671875,-110.31146240234375,-55.3485107421875,X2,X2
8.960489439668938e-16,950.974365234375,604.489013671875,-283.35888671875,346.4853515625,X1,X2
1.2963234041762917e-07,678.0673828125,519.4817504882812,-388.7127990722656,158.58563232421875,X2,X2
1.0861452660665058e-13,899.92578125,601.4160766601562,-338.1095275878906,298.50970458984375,X2,X2
8.009059820324183e-05,651.767333984375,557.4442138671875,-459.55474853515625,94.3231201171875,X1,X2
1.3952212887120548e-16,979.2196655273438,614.1365966796875,-286.2934265136719,365.08306884765625,X2,X2
0.043491180986166,538.14404296875,507.01031494140625,-431.4402160644531,31.13372802734375,X1,X2
3.057779096593549e-08,763.043212890625,590.0133056640625,-173.32049560546875,173.0299072265625,X2,X2
1.4918970503430273e-09,722.9456176757812,519.7134399414062,-94.0213623046875,203.232177734375,X2,X2
4.768924100062577e-06,743.9920654296875,621.4581909179688,-110.81887817382812,122.53387451171875,X1,X2
0.6931471824645996,0.0,0.0,134.6558837890625,0.0,X2,X2
30.94451904296875,292.66998291015625,602.1151733398438,93.83770751953125,-309.4451904296875,X2,X2
1.3592560291290283,540.5589599609375,551.1829223632812,-136.04391479492188,-10.62396240234375,X1,X2
0.6931471824645996,0.0,0.0,-344.0145263671875,0.0,X2,X2
6.591108558495762e-06,721.402099609375,602.104248046875,-173.237548828125,119.2978515625,X2,X2
1.8692879676818848,581.5559692382812,598.57373046875,-125.96530151367188,-17.01776123046875,X2,X2
1.078888942629419e-07,665.7508544921875,505.3292236328125,-313.244384765625,160.421630859375,X1,X2
5.433215943123626e-12,845.542236328125,586.1573486328125,-468.70501708984375,259.3848876953125,X2,X2
3.1974863728967406e-11,828.2359619140625,586.5752563476562,-393.7765808105469,241.66070556640625,X1,X2
1.548867371164997e-13,911.316162109375,616.3553466796875,-407.33612060546875,294.9608154296875,X2,X2
0.0001458727929275483,665.143798828125,576.8167724609375,-547.2160034179688,88.3270263671875,X1,X2
7.622861760217536e-13,894.310302734375,615.2857666015625,-487.86407470703125,279.0245361328125,X2,X2
2.306972055521328e-05,720.6246337890625,613.8548583984375,-603.2406005859375,106.769775390625,X2,X2
1.515438498245203e-06,708.1912841796875,574.1932373046875,-610.67529296875,133.998046875,X1,X2
3.7756295485913416e-12,876.116943359375,613.0924072265625,-575.1121215820312,263.0245361328125,X2,X2
0.6931471824645996,0.0,0.0,-725.86181640625,0.0,X2,X2
8.163533867996953e-13,872.41845703125,594.0791625976562,-608.18505859375,278.33929443359375,X1,X2
0.6931471824645996,0.0,0.0,-762.6064453125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-774.666259765625,0.0,X2,X2
7.319210341971694e-13,886.71337890625,607.2823486328125,-664.3944702148438,279.4310302734375,X1,X2
1.434976378174302e-12,887.496337890625,614.797607421875,-672.9940185546875,272.69873046875,X2,X2
1.575833541719938e-15,963.4268798828125,622.5869750976562,-783.070068359375,340.83990478515625,X2,X2
1.9837210984974263e-08,576.5849609375,399.2279052734375,-683.2557983398438,177.3570556640625,X1,X2
3.5653244641379006e-16,969.55029296875,613.8492431640625,-659.7449340820312,355.7010498046875,X2,X2
1.7047190048469218e-10,744.4661865234375,519.5416870117188,-848.91552734375,224.92449951171875,X2,X2
5.756255389878506e-13,859.746337890625,577.9131469726562,-710.47900390625,281.83319091796875,X1,X2
3.6872245708086115e-12,861.438232421875,598.1767578125,-718.2750244140625,263.261474609375,X2,X2
5.239120463172012e-17,976.70458984375,601.82666015625,-778.55078125,374.8779296875,X2,X2
3.1839726950550284e-17,983.2659912109375,603.4078369140625,-758.6829833984375,379.858154296875,X2,X2
2.1419757176047865e-18,999.778564453125,592.9305419921875,-735.8770141601562,406.8480224609375,X1,X2
1.5790162146561704e-12,833.48583984375,561.74365234375,-813.963134765625,271.7421875,X2,X2
2.916038113198738e-07,669.9970703125,519.5183715820312,-890.3443603515625,150.47869873046875,X2,X2
3.857206536395097e-07,700.26806640625,552.5865478515625,-863.5159301757812,147.6815185546875,X2,X2
5.183658466321474e-16,957.71728515625,605.7587890625,-734.65625,351.95849609375,X1,X2
7.162699686841245e-12,848.3140869140625,591.6927490234375,-780.5377197265625,256.621337890625,X2,X2
6.699008210132862e-13,895.1458740234375,614.8294067382812,-768.6590576171875,280.31646728515625,X2,X2
1.3616798427919686e-16,970.4139404296875,605.0875244140625,-732.9405517578125,365.326416015625,X1,X2
2.7062592550491753e-15,949.938232421875,614.5061645507812,-735.8310546875,335.43206787109375,X2,X2
0.0033478785771876574,574.689208984375,517.711669921875,-883.9111328125,56.9775390625,X2,X2
2.3381965991106657e-16,965.8739013671875,605.9541015625,-649.9712524414062,359.9197998046875,X1,X2
2.2941640042762126e-14,917.589111328125,603.5308837890625,-610.8381958007812,314.0582275390625,X2,X2
7.39657562086847e-14,915.568115234375,613.2163696289062,-549.1290283203125,302.35174560546875,X2,X2
7.359768176840031e-12,834.8406982421875,578.4907836914062,-494.7127380371094,256.34991455078125,X1,X2
7.858492949708307e-07,757.9385986328125,617.3735961914062,-436.4211120605469,140.56500244140625,X1,X2
1.0440658115840051e-06,693.170166015625,555.4462890625,-393.9326171875,137.723876953125,X2,X2
6.715697963954881e-06,707.0914306640625,587.9808349609375,-353.979248046875,119.110595703125,X2,X2
6.461838347604498e-05,714.9176025390625,618.4478149414062,-342.9591979980469,96.46978759765625,X2,X2
0.0003395022649783641,680.018798828125,600.1401977539062,-284.6743469238281,79.87860107421875,X2,X2
0.0011673072585836053,680.7557373046875,613.2310180664062,-323.0495300292969,67.52471923828125,X2,X2
2.1403171501788165e-07,764.501953125,610.9305419921875,-350.47723388671875,153.5714111328125,X1,X2
0.00013859564205631614,704.345703125,615.5068969726562,-445.5023498535156,88.83880615234375,X2,X2
0.6931471824645996,0.0,0.0,-580.1968994140625,0.0,X2,X2
6.861451375605662e-14,918.0238037109375,614.9210815429688,-485.5118713378906,303.10272216796875,X2,X2
6.351225101397517e-12,847.3115234375,589.48779296875,-512.614990234375,257.82373046875,X1,X2
4.202436321065761e-05,687.364013671875,586.5916137695312,-555.58544921875,100.77239990234375,X2,X2
0.6931471824645996,0.0,0.0,-547.811279296875,0.0,X2,X2
0.20802494883537292,590.2763671875,575.633544921875,-477.5428466796875,14.642822265625,X1,X2
0.6931471824645996,0.0,0.0,-798.78173828125,0.0,X2,X2
6.669406706294183e-20,1054.068603515625,612.5269165039062,-607.1038818359375,441.54168701171875,X2,X2
7.295769891002557e-12,844.2484130859375,587.8111572265625,-745.27392578125,256.437255859375,X1,X2
1.2152939245224648e-12,863.6751708984375,589.3148193359375,-767.293701171875,274.3603515625,X2,X2
7.089311122894287,447.642578125,518.52734375,-966.314208984375,-70.884765625,X2,X2
2.541911805208676e-19,1041.704833984375,613.5428466796875,-696.2556762695312,428.1619873046875,X2,X2
1.568538491637534e-14,881.93896484375,564.0784912109375,-732.3788452148438,317.8604736328125,X1,X2
1.3412392941072881e-12,886.27783203125,612.903564453125,-748.6182861328125,273.374267578125,X2,X2
0.6931471824645996,32.560089111328125,32.560089111328125,0.0,0.0,X1,X2
0.06745834648609161,47.448486328125,20.825225830078125,-33.59266662597656,26.623260498046875,X2,X2
6.069131374359131,-341.30889892578125,-280.6407470703125,-80.38815307617188,-60.66815185546875,X1,X2
0.0036596835125237703,99.31692504882812,43.2314453125,-51.65904235839844,56.085479736328125,X2,X2
1.6346802711486816,9.439697265625,23.6171875,-61.1636962890625,-14.177490234375,X2,X1
4.615053653717041,-95.70758056640625,-49.65655517578125,-105.87445068359375,-46.051025390625,X2,X1
0.012585521675646305,-6.966064453125,-50.6551513671875,-58.54132080078125,43.6890869140625,X2,X2
0.015928780660033226,-13.2335205078125,-54.550048828125,-82.518310546875,41.3165283203125,X2,X2
1.0098366737365723,74.59503173828125,80.1634521484375,-61.262054443359375,-5.56842041015625,X1,X1
2.5518062114715576,-49.504638671875,-24.79803466796875,-184.50625610351562,-24.70660400390625,X1,X2
33.428131103515625,111.21942138671875,445.500732421875,60.058074951171875,-334.28131103515625,X2,X2
27.75111198425293,141.86297607421875,419.37408447265625,-31.336181640625,-277.5111083984375,X2,X2
35.56696319580078,46.25732421875,401.92694091796875,-158.57998657226562,-355.66961669921875,X2,X2
0.5264078378677368,-2.76092529296875,-6.43048095703125,-279.8724365234375,3.6695556640625,X1,X2
14.791412353515625,265.7689208984375,413.68304443359375,-251.01968383789062,-147.91412353515625,X1,X2
11.599778175354004,320.72998046875,436.7276611328125,-276.64019775390625,-115.9976806640625,X2,X2
0.008252606727182865,-385.82073974609375,-433.751708984375,-351.8542175292969,47.93096923828125,X2,X1
7.064021110534668,366.1409912109375,436.77264404296875,-393.7843322753906,-70.63165283203125,X2,X2
3.7787859439849854,397.98980712890625,435.5465087890625,-480.8928527832031,-37.55670166015625,X2,X2
23.670917510986328,176.4716796875,413.18084716796875,-695.8568115234375,-236.70916748046875,X2,X2
18.139684677124023,143.80517578125,325.2020263671875,-719.9801635742188,-181.3968505859375,X1,X2
0.03420884907245636,477.336669921875,443.7554931640625,-643.9805297851562,33.5811767578125,X2,X2
13.562159538269043,-561.0006103515625,-425.3790588378906,-805.584716796875,-135.62158203125,X2,X1
3.454143734415993e-05,528.518310546875,425.78497314453125,-768.4359130859375,102.73333740234375,X1,X2
0.0720619410276413,19.5458984375,-6.393890380859375,-696.8906860351562,25.9398193359375,X1,X2
0.01707230508327484,34.823974609375,-5.79351806640625,-732.369140625,40.61749267578125,X1,X2
7.343579292297363,-491.8902587890625,-418.4609375,-687.0289916992188,-73.4293212890625,X2,X1
7.020504474639893,-51.409423828125,18.78668212890625,-658.68115234375,-70.19610595703125,X2,X1
0.00027557596331462264,-336.9874267578125,-418.9525146484375,-652.1090087890625,81.965087890625,X2,X1
0.00023107269953470677,-298.151611328125,-381.87823486328125,-642.51318359375,83.72662353515625,X2,X1
2.070119990094099e-06,-269.6580810546875,-400.537109375,-696.7109985351562,130.8790283203125,X2,X1
18.7877197265625,255.6876220703125,443.5648498535156,-716.7979736328125,-187.877197265625,X2,X2
16.543848037719727,240.7923583984375,406.2308044433594,-881.028564453125,-165.4384765625,X2,X2
3.943729877471924,394.4443359375,433.68597412109375,-950.2784423828125,-39.24163818359375,X1,X2
0.008710714057087898,492.2545166015625,444.8660888671875,-1112.8497314453125,47.388427734375,X2,X2
2.471645466073369e-08,621.307373046875,446.1494445800781,-1388.88134765625,175.157958984375,X2,X2
4.472970258073694e-11,685.2265625,446.9227294921875,-1671.063232421875,238.3038330078125,X2,X2
1.0415376650333916e-13,725.463623046875,426.5345458984375,-2013.87841796875,298.9290771484375,X1,X2
1.846540972970205e-14,762.730224609375,446.50128173828125,-2395.0537109375,316.228759765625,X2,X2
12.94926929473877,237.197265625,366.68988037109375,-3088.03466796875,-129.49267578125,X2,X2
0.0017503820126876235,361.2607421875,297.79010009765625,-3589.537109375,63.470458984375,X1,X2
7.7463555335998535,274.92529296875,352.38458251953125,-3862.0751953125,-77.459228515625,X2,X2
0.007019395474344492,445.67919921875,396.12371826171875,-4366.78759765625,49.5556640625,X2,X2
3.774477258522424e-12,615.5615234375,352.5341796875,-4220.1162109375,263.027587890625,X1,X2
7.994730873633766e-27,1042.80224609375,441.891845703125,-3868.556640625,600.91015625,X2,X2
8.287912693062627e-25,997.584228515625,443.08587646484375,-3593.419921875,554.498291015625,X2,X2
1.2943857762971777e-25,997.01708984375,423.950927734375,-3389.995361328125,573.06591796875,X1,X2
3.537569559934435e-21,913.2431640625,442.33477783203125,-3286.71484375,470.908447265625,X2,X2
4.840296607966366e-09,595.81689453125,404.3538818359375,-3277.2412109375,191.462890625,X2,X2
2.4867590625587965e-11,595.54931640625,351.37481689453125,-3108.634765625,244.174560546875,X1,X2
9.229430913103298e-14,716.9091796875,416.77117919921875,-2994.9404296875,300.137939453125,X2,X2
1.3305280356347643e-15,788.1611328125,445.62908935546875,-2881.2744140625,342.531982421875,X2,X2
7.302784599261258e-09,518.45556640625,331.10540771484375,-2893.8876953125,187.35009765625,X1,X2
0.0011329672997817397,467.232421875,399.408935546875,-2883.8525390625,67.823486328125,X2,X2
4.040339468208255e-21,871.20068359375,401.62109375,-3636.262939453125,469.57958984375,X2,X2
1.858100540638664e-26,1036.845703125,444.36932373046875,-4161.130859375,592.4765625,X2,X2
1.0998632504250709e-27,1027.47265625,406.7265625,-4521.384765625,620.74609375,X1,X2
3.2508951741182074e-26,1008.43798828125,421.5551452636719,-5036.796875,586.8828125,X2,X2
3.090844558073513e-08,532.791015625,359.868408203125,-5608.5,172.92236328125,X2,X2
5.521367479919042e-23,903.3662109375,390.858154296875,-5741.703125,512.50830078125,X1,X2
2.1407789177170833e-22,915.81494140625,416.85797119140625,-6512.482421875,498.95703125,X2,X2
4.903605713479919e-06,492.6103515625,370.35498046875,-7130.6083984375,122.25537109375,X2,X2
3.2263840948275844e-26,1019.2998046875,432.3411865234375,-7159.0966796875,586.95849609375,X1,X2
8.187541112970216e-26,1010.81298828125,433.1669006347656,-7473.552734375,577.64599609375,X1,X2
4.5825283393974115e-23,953.3955078125,439.0234375,-7788.09033203125,514.3720703125,X2,X2
1.5130177719118224e-19,837.587890625,404.2376708984375,-7898.8720703125,433.35009765625,X2,X2
2.2236848253079277e-19,843.41015625,413.91107177734375,-8130.166015625,429.49951171875,X2,X2
2.78529367584752e-22,939.47265625,443.1470947265625,-8379.6484375,496.3251953125,X2,X2
6.200631174698165e-20,873.91796875,431.6474914550781,-8560.423828125,442.2705078125,X2,X2
8.975595022775451e-08,511.228515625,348.96649169921875,-8863.87109375,162.26171875,X1,X2
5.082063589793689e-22,935.1552734375,444.8432312011719,-8859.447265625,490.3115234375,X2,X2
1.8908969139985748e-21,887.9873046875,410.8149719238281,-8421.83203125,477.17236328125,X2,X2
1.9733197771922566e-24,978.6611328125,432.8379211425781,-8485.30078125,545.8232421875,X1,X2
9.532605433882475e-24,959.1630859375,429.0896301269531,-8742.724609375,530.0732421875,X2,X2
5.108921574157732e-24,961.34375,425.0334167480469,-8750.3408203125,536.310546875,X2,X2
1.4568252037805288e-21,879.048828125,399.2691650390625,-9699.75390625,479.7802734375,X2,X2
3.945158468034961e-24,917.875,378.980224609375,-9610.5703125,538.8955078125,X1,X2
1.1729393621020656e-20,879.828125,420.9053955078125,-9743.828125,458.921875,X2,X2
3.466010207551635e-22,936.7607421875,442.621337890625,-9492.2490234375,494.138671875,X2,X2
1.70776592509816e-24,974.38671875,427.11749267578125,-9553.62890625,547.2685546875,X1,X2
4.1111712005356286e-22,938.1435546875,445.71112060546875,-9767.3642578125,492.431640625,X2,X2
5.5265358441345604e-21,888.033203125,421.5859375,-9803.3095703125,466.447265625,X2,X2
1.5140301670306106e-24,978.712890625,430.2408142089844,-9814.689453125,548.47265625,X1,X2
0.6931471824645996,0.0,0.0,-10361.810546875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-10156.33203125,0.0,X2,X2
3.8628395546204817e-22,938.79296875,445.7377014160156,-9932.7265625,493.0546875,X2,X2
5.2334114769523886e-23,901.7294921875,388.685546875,-10050.2578125,513.0439453125,X1,X2
6.814988292866046e-23,938.4013671875,427.9986572265625,-10061.63671875,510.4033203125,X2,X2
4.01397571151222e-22,939.17578125,446.505615234375,-10031.720703125,492.6708984375,X2,X2
6.1558744768319684e-09,519.912109375,330.853759765625,-10271.00390625,189.05859375,X1,X2
5.53621510433275e-23,939.990234375,427.5087890625,-10198.171875,512.4814453125,X2,X2
