episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1037,20,X4,4.082771551226626,2.3380714058876038,1.128089189529419,0.012004073709249496,0.09170348942279816,1.0932320356369019,0.013042617589235306,1406250,0,1800000,3206250
1037,21,X5,4.8790882460239064,2.318422351963818,1.1272103786468506,0.01182450633496046,0.09154924005270004,1.0748963356018066,0.012941891327500343,1406250,0,1800000,3206250
1037,22,X2,3.8985307920814782,2.312730772420764,1.1270859241485596,0.011753391474485397,0.09193307906389236,1.0690377950668335,0.012920582666993141,1406250,0,1800000,3206250
1037,23,X2,4.072088924174517,2.309054808691144,1.127566933631897,0.011683769524097443,0.09246053546667099,1.064433217048645,0.012910353019833565,1406250,0,1800000,3206250
1037,24,X2,4.117522987488452,2.3010181300342083,1.126497507095337,0.01154358871281147,0.0915110856294632,1.0584769248962402,0.012989023700356483,1406250,0,1800000,3206250
1038,0,X5,3.968987614846824,12.112396001815796,1.1246967315673828,3.868516206741333,1.569980502128601,4.597257614135742,0.9519449472427368,1406250,0,1800000,3206250
1038,1,X5,4.031661376507568,9.267882257699966,1.1243735551834106,2.527061700820923,0.4207891523838043,4.243712902069092,0.9519449472427368,1406250,0,1800000,3206250
1038,2,X2,3.9335090045786703,6.9203872084617615,1.1222552061080933,1.011521339416504,0.5901991724967957,3.916280508041382,0.2801309823989868,1406250,0,1800000,3206250
1038,3,X4,4.106890662493154,4.886707725003362,1.1206939220428467,0.0193799901753664,0.2748158872127533,3.3451621532440186,0.12665577232837677,1406250,0,1800000,3206250
1038,4,X5,3.9947527696366385,4.515209883451462,1.1208597421646118,0.012237116694450378,0.21855121850967407,3.095350742340088,0.06821106374263763,1406250,0,1800000,3206250
1038,5,X5,4.028500143579888,4.211253692395985,1.1207289695739746,0.011323858983814716,0.16923709213733673,2.8647828102111816,0.04518096148967743,1406250,0,1800000,3206250
1038,6,X5,3.912769373040706,3.711932902224362,1.1206763982772827,0.011039859615266323,0.09727798402309418,2.4618866443634033,0.02105201594531536,1406250,0,1800000,3206250
1038,7,X4,4.050284773948518,3.520887114107609,1.1206742525100708,0.011005420237779617,0.083619125187397,2.288022518157959,0.01756579801440239,1406250,0,1800000,3206250
1038,8,X4,4.003381139677225,3.3532246788963675,1.12067711353302,0.010993135161697865,0.07548405230045319,2.1307458877563477,0.015324490144848824,1406250,0,1800000,3206250
1038,9,X2,4.054871417619389,3.073515810072422,1.121063470840454,0.010908897034823895,0.06818884611129761,1.8609888553619385,0.012365740723907948,1406250,0,1800000,3206250
1038,10,X5,3.922874633190292,2.9575994927436113,1.1212033033370972,0.010876728221774101,0.06543827056884766,1.7481602430343628,0.011920947581529617,1406250,0,1800000,3206250
1038,11,X2,3.9542693730773317,2.855984380468726,1.1212072372436523,0.010863479226827621,0.06464236229658127,1.647740125656128,0.011531176045536995,1406250,0,1800000,3206250
1038,12,X4,4.097749732841854,2.684745294973254,1.1224548816680908,0.010844297707080841,0.06096688657999039,1.4793461561203003,0.011133072897791862,1406250,0,1800000,3206250
1038,13,X5,4.031119814560201,2.6144855292513967,1.1223291158676147,0.010848842561244965,0.06004679575562477,1.4102975130081177,0.010963262058794498,1406250,0,1800000,3206250
1038,14,X2,4.006733455114581,2.554293977096677,1.122202754020691,0.010851353406906128,0.05971311032772064,1.3506966829299927,0.010830076411366463,1406250,0,1800000,3206250
1038,15,X5,3.9530597593528567,2.456266747787595,1.123368263244629,0.010850473307073116,0.05644197389483452,1.2549245357513428,0.01068150158971548,1406250,0,1800000,3206250
1038,16,X5,3.908428738662524,2.4192306296899915,1.124319076538086,0.010840983130037785,0.05608303099870682,1.2173417806625366,0.010645758360624313,1406250,0,1800000,3206250
1038,17,X5,4.103418359213611,2.3855683766305447,1.1239672899246216,0.010840079747140408,0.05479152128100395,1.1853729486465454,0.01059653703123331,1406250,0,1800000,3206250
1038,18,X5,3.900716769674948,2.3344852048903704,1.1234982013702393,0.010811694897711277,0.05331641435623169,1.136401653289795,0.010457240976393223,1406250,0,1800000,3206250
1038,19,X4,4.0819387602368105,2.3147671669721603,1.1233282089233398,0.010812291875481606,0.052302286028862,1.1179193258285522,0.010405054315924644,1406250,0,1800000,3206250
1038,20,X2,3.9198210539892395,2.299172792583704,1.1235570907592773,0.010816079564392567,0.05162980407476425,1.1027884483337402,0.010381369851529598,1406250,0,1800000,3206250
1038,21,X5,2.0679825169387045,2.2760117826983333,1.1234092712402344,0.010819264687597752,0.05018283426761627,1.0812783241271973,0.0103220883756876,1406250,0,1800000,3206250
1038,22,X4,1.9050631253053836,2.2679324904456735,1.1235871315002441,0.01081477664411068,0.04943498224020004,1.073793888092041,0.010301711969077587,1406250,0,1800000,3206250
1038,23,X4,4.085868213531169,2.260725854896009,1.1234034299850464,0.010818244889378548,0.04823121428489685,1.0679830312728882,0.010289934463799,1406250,0,1800000,3206250
1038,24,X4,3.970153917654955,2.2541633686050773,1.125545859336853,0.01081996038556099,0.04728558659553528,1.0603259801864624,0.01018598210066557,1406250,0,1800000,3206250
1039,0,X4,4.0778153316906085,11.26523932814598,1.1214874982833862,4.477023601531982,0.3314208984375,4.981478691101074,0.35382863879203796,1406250,0,1800000,3206250
1039,1,X5,3.8853159885618913,9.53062555193901,1.1209447383880615,2.6723365783691406,0.286871999502182,4.597089767456055,0.8533824682235718,1406250,0,1800000,3206250
1039,2,X5,3.9904682878273348,7.684144049882889,1.1221626996994019,1.0349119901657104,0.2716592848300934,4.239042282104492,1.016367793083191,1406250,0,1800000,3206250
1039,3,X5,3.9253396890164143,5.360324326902628,1.1213245391845703,0.051255885511636734,0.15027162432670593,3.6431045532226562,0.3943677246570587,1406250,0,1800000,3206250
1039,4,X4,4.012178408059048,4.932221297174692,1.12073814868927,0.03259224072098732,0.11738058924674988,3.3854122161865234,0.2760981023311615,1406250,0,1800000,3206250
1039,5,X5,4.018438073921745,4.503461049869657,1.1206811666488647,0.025405945256352425,0.10450287908315659,3.1474947929382324,0.10537626594305038,1406250,0,1800000,3206250
1039,6,X5,4.1037908834850425,4.048023754730821,1.120932936668396,0.018398219719529152,0.09756895154714584,2.7171244621276855,0.09399918466806412,1406250,0,1800000,3206250
1039,7,X5,3.965333732957956,3.8408569768071175,1.1216658353805542,0.01637086272239685,0.09504017978906631,2.5275747776031494,0.08020532131195068,1406250,0,1800000,3206250
1039,8,X2,4.041824678942471,3.67413972876966,1.1216833591461182,0.015054909512400627,0.11466727405786514,2.355424642562866,0.06730954349040985,1406250,0,1800000,3206250
1039,9,X4,4.074209698324463,3.3312036665156484,1.1218727827072144,0.013434146530926228,0.09230899810791016,2.0577919483184814,0.04579579085111618,1406250,0,1800000,3206250
1039,10,X4,4.103769776736021,3.180600516498089,1.1216750144958496,0.012991944327950478,0.09115207195281982,1.930577278137207,0.024204207584261894,1406250,0,1800000,3206250
1039,11,X4,3.9501387700191053,3.0565844923257828,1.121617078781128,0.012671433389186859,0.08829139918088913,1.816001296043396,0.01800328493118286,1406250,0,1800000,3206250
1039,12,X5,3.907446975939755,2.846756061539054,1.1233832836151123,0.012250294908881187,0.07590576261281967,1.6191391944885254,0.016077525913715363,1406250,0,1800000,3206250
1039,13,X2,2.045257753735646,2.7588573740795255,1.122763991355896,0.01213442999869585,0.07092074304819107,1.5371630191802979,0.015875190496444702,1406250,0,1800000,3206250
1039,14,X4,3.9291386703772946,2.680453703738749,1.1233389377593994,0.012018212117254734,0.06443507224321365,1.4649397134780884,0.015721768140792847,1406250,0,1800000,3206250
1039,15,X5,3.9666964493904335,2.5311286244541407,1.1232517957687378,0.011867363937199116,0.03382856771349907,1.3467864990234375,0.015394398011267185,1406250,0,1800000,3206250
1039,16,X5,3.9503369794165994,2.4770578602328897,1.1237578392028809,0.011800669133663177,0.027396222576498985,1.2988688945770264,0.015234234742820263,1406250,0,1800000,3206250
1039,17,X5,4.0545497975815765,2.431520632468164,1.1244760751724243,0.011747388169169426,0.023003287613391876,1.2572075128555298,0.015086368657648563,1406250,0,1800000,3206250
1039,18,X2,4.096088491810551,2.3605262311175466,1.1245819330215454,0.01167544350028038,0.017777955159544945,1.1916447877883911,0.01484611164778471,1406250,0,1800000,3206250
1039,19,X4,3.9082950798184237,2.3338548317551613,1.1246168613433838,0.011652574874460697,0.01623653620481491,1.1665875911712646,0.01476126816123724,1406250,0,1800000,3206250
1039,20,X5,4.083058064391013,2.3125222604721785,1.125822901725769,0.011635529808700085,0.015239899978041649,1.1451261043548584,0.014697824604809284,1406250,0,1800000,3206250
1039,21,X4,2.027492217408696,2.2789642633870244,1.1265305280685425,0.011614630930125713,0.013717036694288254,1.1122397184371948,0.01486234925687313,1406250,0,1800000,3206250
1039,22,X5,4.047695723081127,2.266600047238171,1.1270358562469482,0.011590450070798397,0.013248598203063011,1.0998661518096924,0.014858990907669067,1406250,0,1800000,3206250
1039,23,X5,4.06322842604774,2.2559925140812993,1.1267627477645874,0.011568411253392696,0.012937628664076328,1.089887261390686,0.014836465008556843,1406250,0,1800000,3206250
1039,24,X4,2.0283384323150795,2.242410596460104,1.1267311573028564,0.011498373933136463,0.014124833978712559,1.0752068758010864,0.014849355444312096,1406250,0,1800000,3206250
1040,0,X5,4.05662419884095,10.14202880859375,1.1453338861465454,2.1324286460876465,1.718580722808838,4.59733772277832,0.5483478307723999,1406250,0,1800000,3206250
1040,1,X5,3.982860085471181,7.160207509994507,1.1454094648361206,0.684911847114563,0.5359581708908081,4.245580196380615,0.5483478307723999,1406250,0,1800000,3206250
1040,2,X5,4.122861176359692,6.237060829997063,1.1373505592346191,0.20502881705760956,0.42523491382598877,3.9210987091064453,0.5483478307723999,1406250,0,1800000,3206250
1040,3,X5,3.9324610202500843,5.040725477039814,1.13077712059021,0.03385432809591293,0.324046790599823,3.3517255783081055,0.20032165944576263,1406250,0,1800000,3206250
1040,4,X4,4.049192234859349,4.637998843565583,1.1350908279418945,0.01967482455074787,0.2893495559692383,3.1039178371429443,0.08996579796075821,1406250,0,1800000,3206250
1040,5,X4,4.083630120058548,4.348629768937826,1.1321918964385986,0.015673767775297165,0.2526576817035675,2.8762564659118652,0.07184995710849762,1406250,0,1800000,3206250
1040,6,X4,4.031729248313379,3.841035833582282,1.1331095695495605,0.013610364869236946,0.18062515556812286,2.4791934490203857,0.03449729457497597,1406250,0,1800000,3206250
1040,7,X4,4.091774859352453,3.635357478633523,1.1330573558807373,0.013130703940987587,0.15452618896961212,2.3079164028167725,0.026726827025413513,1406250,0,1800000,3206250
1040,8,X5,3.9800946242363073,3.4548393236473203,1.1328622102737427,0.012748113833367825,0.13587285578250885,2.152331590652466,0.0210245531052351,1406250,0,1800000,3206250
1040,9,X5,3.988039657153566,3.15396311879158,1.1320048570632935,0.012137326411902905,0.11342339962720871,1.8817784786224365,0.014619057066738605,1406250,0,1800000,3206250
1040,10,X4,3.9794749957087796,3.031207169406116,1.132304310798645,0.011918052099645138,0.10652779042720795,1.7667500972747803,0.013706918805837631,1406250,0,1800000,3206250
1040,11,X4,4.09543014022824,2.921115412376821,1.130405306816101,0.011731473729014397,0.10103669762611389,1.6648048162460327,0.013137117959558964,1406250,0,1800000,3206250
1040,12,X2,4.031546234317691,2.7577604399994016,1.1326427459716797,0.011440872214734554,0.10710560530424118,1.4946198463439941,0.011951370164752007,1406250,0,1800000,3206250
1040,13,X5,3.9565255114299296,2.676090145483613,1.1309884786605835,0.011326844803988934,0.09890852868556976,1.4232492446899414,0.011617048643529415,1406250,0,1800000,3206250
1040,14,X4,3.9157895165256926,2.6085070138797164,1.1298463344573975,0.011232303455471992,0.09477098286151886,1.3612946271896362,0.011362765915691853,1406250,0,1800000,3206250
1040,15,X3,3.9993570640110034,2.5029467763379216,1.1295887231826782,0.011077001690864563,0.08861840516328812,1.2626277208328247,0.01103492546826601,1406250,0,1800000,3206250
1040,16,X4,2.117618834231963,2.4617431424558163,1.1292328834533691,0.011020485311746597,0.08648265153169632,1.2240628004074097,0.010944321751594543,1406250,0,1800000,3206250
1040,17,X4,4.022085793660263,2.4260283475741744,1.12838876247406,0.01096783671528101,0.08433007448911667,1.1914863586425781,0.010855315253138542,1406250,0,1800000,3206250
1040,18,X2,1.9342574191177253,2.3715674309059978,1.128139853477478,0.010870750993490219,0.08102309703826904,1.1408181190490723,0.010715610347688198,1406250,0,1800000,3206250
1040,19,X5,-5.0,2.350368330255151,1.127927541732788,0.010827833786606789,0.07939248532056808,1.1215585470199585,0.01066192239522934,1406250,0,1800000,3206250
1040,20,X2,2.4501580192878114,2.333116821013391,1.1278787851333618,0.010798444040119648,0.07784968614578247,1.1059714555740356,0.010618450120091438,1406250,0,1800000,3206250
1040,21,X5,4.1139319708702144,2.307404786348343,1.1278660297393799,0.010761328972876072,0.07502594590187073,1.083221673965454,0.010529807768762112,1406250,0,1800000,3206250
1040,22,X4,2.1162986383975313,2.2976891873404384,1.1281384229660034,0.010745353065431118,0.07293533533811569,1.0753685235977173,0.010501552373170853,1406250,0,1800000,3206250
1040,23,X3,3.90822252131955,2.2893448816612363,1.1277238130569458,0.010732708498835564,0.07112354040145874,1.0692931413650513,0.010471678338944912,1406250,0,1800000,3206250
1040,24,X5,4.9315803797845135,2.278254243545234,1.128495454788208,0.01071090530604124,0.06713265180587769,1.0615390539169312,0.010376177728176117,1406250,0,1800000,3206250
1041,0,X4,4.116983974322804,11.254465341567993,1.1207538843154907,2.0921006202697754,2.5030016899108887,4.981478691101074,0.5571304559707642,1406250,0,1800000,3206250
1041,1,X4,3.965808689109899,8.185759246349335,1.1213457584381104,0.6019396781921387,0.9128744602203369,4.981478691101074,0.5681206583976746,1406250,0,1800000,3206250
1041,2,X4,3.8861249268816596,7.096800267696381,1.1313813924789429,0.08924984931945801,0.34562742710113525,4.981478691101074,0.5490629076957703,1406250,0,1800000,3206250
1041,3,X4,4.098161333119338,6.173405200242996,1.1227976083755493,0.028462201356887817,0.19520655274391174,4.597630023956299,0.2293088138103485,1406250,0,1800000,3206250
1041,4,X4,4.108065338248982,5.64493696577847,1.1227638721466064,0.023078517988324165,0.148810014128685,4.242305278778076,0.10797928273677826,1406250,0,1800000,3206250
1041,5,X4,3.9022430469687333,5.2545331828296185,1.1229486465454102,0.01987113431096077,0.11799006909132004,3.915196418762207,0.07852691411972046,1406250,0,1800000,3206250
1041,6,X4,3.9773155687697206,4.599919620901346,1.1259208917617798,0.0157589390873909,0.09176118671894073,3.327320098876953,0.03915850445628166,1406250,0,1800000,3206250
1041,7,X4,3.9887394154528804,4.320557559840381,1.1251916885375977,0.014456395991146564,0.08710523694753647,3.0648233890533447,0.02898084931075573,1406250,0,1800000,3206250
1041,8,X4,4.065597155824,4.075051011517644,1.125654697418213,0.013436077162623405,0.08442220836877823,2.827793598175049,0.023744430392980576,1406250,0,1800000,3206250
1041,9,X4,3.9765950501865603,3.6587783778086305,1.1260602474212646,0.012216449715197086,0.08237940073013306,2.421191930770874,0.01693034917116165,1406250,0,1800000,3206250
1041,10,X1,-4.959202629214192,3.572168143466115,1.1260457038879395,0.0118097560480237,0.17242875695228577,2.2466602325439453,0.015223694033920765,1406250,0,1800000,3206250
1041,11,X4,3.9982111343960147,3.385298733599484,1.1256625652313232,0.011508911848068237,0.14353100955486298,2.0903143882751465,0.014281858690083027,1406250,0,1800000,3206250
1041,12,X2,4.949865733774511,3.119911457411945,1.126159429550171,0.011204084381461143,0.14624236524105072,1.8234819173812866,0.012823660857975483,1406250,0,1800000,3206250
1041,13,X4,2.008741538939962,3.0016286773607135,1.1249383687973022,0.011109376326203346,0.14045655727386475,1.7127469778060913,0.012377397157251835,1406250,0,1800000,3206250
1041,14,X4,0.8971760694988018,2.900743007659912,1.1246803998947144,0.011029323562979698,0.13766397535800934,1.6153593063354492,0.012010002508759499,1406250,0,1800000,3206250
1041,15,X2,2.4883711279700687,2.736820069141686,1.125388741493225,0.010936735197901726,0.13277842104434967,1.4562896490097046,0.011426522396504879,1406250,0,1800000,3206250
