episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
17,0,47.42794171571732,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.2470810413360596,2.1095147132873535,4.194604873657227,0.4781704246997833,1.1310386657714844,2.768125057220459,1.1343454122543335,2.475233316421509,1.3814857006072998,1.3517756462097168,1.7807281017303467,3.140129566192627,3.4456164836883545,1.2673039436340332,1.8295295238494873,1.3213677406311035,1.9589142799377441,0.4629242718219757,2.8281455039978027,0.8944991827011108,0.5875056385993958,2.9883768558502197,1.468219518661499,2.4313578605651855,1.1411465406417847
17,1,10.859669894352555,1.05476975440979,1.0485026836395264,0.9845383167266846,2.3680832386016846,0.02561889961361885,0.6271904110908508,0.1447242796421051,0.1966603696346283,1.1527310609817505,0.7758629322052002,0.02587522193789482,0.11662634462118149,0.05184408649802208,0.051763977855443954,0.46823158860206604,0.1324608027935028,0.3765394389629364,0.5742812752723694,0.6685659885406494,0.7265058159828186,0.16756895184516907,0.4029363691806793,0.6955902576446533,0.33611467480659485,0.05644367262721062,0.030261432752013206,0.03176822513341904,0.037858426570892334
17,2,11.780330672115088,1.0399162769317627,1.0700265169143677,0.986818253993988,2.2986927032470703,0.056255973875522614,0.2401772290468216,0.1427583247423172,0.19632478058338165,0.055656950920820236,0.21121878921985626,0.03196084126830101,0.09340531378984451,0.35247159004211426,0.03652717173099518,1.4668219089508057,0.21879206597805023,0.32007163763046265,0.5031608939170837,1.1182670593261719,1.1793997287750244,0.2334892600774765,0.2368159294128418,1.9030697345733643,0.13791480660438538,0.03689000755548477,0.025402307510375977,0.03789009526371956,0.027543358504772186
17,3,11.674522703513503,1.0392547845840454,1.0795884132385254,0.9847778081893921,0.02624531090259552,0.048768360167741776,0.11940468102693558,0.034523431211709976,0.051739487797021866,0.039456676691770554,0.046410851180553436,0.037148501724004745,0.047631002962589264,0.2679923176765442,0.053301360458135605,0.7515736818313599,0.25950679183006287,0.19469082355499268,0.23666486144065857,0.7687046527862549,0.6409637928009033,0.2018829584121704,0.26605167984962463,6.777313709259033,0.06696674227714539,0.028116071596741676,0.025978589430451393,0.02808861993253231,0.0346735455095768
17,4,5.854507281631231,1.0362986326217651,1.0690034627914429,0.9830850958824158,0.02296704798936844,0.02310328371822834,0.05310084670782089,0.04248275235295296,0.046320803463459015,0.06676982343196869,0.05102654919028282,0.03213106468319893,0.06857062131166458,0.06782111525535583,0.04880079627037048,0.49052414298057556,0.5574487447738647,0.16225960850715637,0.2865322530269623,0.4630582630634308,0.44668903946876526,0.03128337487578392,0.24821268022060394,1.7986648082733154,0.11455485224723816,0.023909972980618477,0.033980611711740494,0.03174528852105141,0.024871498346328735
17,5,5.239330691844225,1.0355621576309204,1.061140775680542,0.9818291068077087,0.024002911522984505,0.022717520594596863,0.06135301664471626,0.05738898366689682,0.04967821016907692,0.07832323014736176,0.07238104939460754,0.02346918173134327,0.10930559039115906,0.041606355458498,0.05394063889980316,0.47221556305885315,0.5598430037498474,0.24066810309886932,0.3174339830875397,0.3839154839515686,0.4196574091911316,0.0338347889482975,0.2657719552516937,1.1347355842590332,0.08354638516902924,0.027893193066120148,0.03160736709833145,0.029914943501353264,0.02841983176767826
17,6,5.4647562224417925,1.03532075881958,1.0601922273635864,0.9817538261413574,0.027253026142716408,0.02168937399983406,0.050047874450683594,0.08629744499921799,0.057320091873407364,0.03699984401464462,0.08503911644220352,0.028225349262356758,0.16415344178676605,0.04656076431274414,0.052056849002838135,0.6754496097564697,0.6079038381576538,0.23339422047138214,0.1475609391927719,0.29109176993370056,0.4415532052516937,0.03049526922404766,0.16388483345508575,1.4014931917190552,0.08658187836408615,0.028957640752196312,0.027050388976931572,0.02977117896080017,0.028471719473600388
17,7,6.567016699910164,1.0353577136993408,1.061501383781433,0.9818204641342163,0.0247938334941864,0.027597777545452118,0.04338296875357628,0.211572527885437,0.040349505841732025,0.036796823143959045,0.05661535635590553,0.03170400857925415,0.1934187263250351,0.03955499827861786,0.031435027718544006,0.9838995337486267,1.2051706314086914,0.32397133111953735,0.10356424003839493,0.26623591780662537,0.3663068413734436,0.10488571971654892,0.2771495282649994,1.3427958488464355,0.11862136423587799,0.0278667863458395,0.02923528105020523,0.02942616678774357,0.034930042922496796
17,8,6.331374265998602,1.0353330373764038,1.05433189868927,0.9816974997520447,0.02557561732828617,0.025305386632680893,0.05073307082056999,0.25669801235198975,0.04245110973715782,0.03614604473114014,0.1418493092060089,0.029053743928670883,0.27967098355293274,0.03908560797572136,0.038227662444114685,0.8625088930130005,1.1040650606155396,0.35278046131134033,0.1448921263217926,0.20148737728595734,0.30030837655067444,0.08901286125183105,0.26319777965545654,1.1845664978027344,0.1391867995262146,0.030918780714273453,0.02290542609989643,0.030844440683722496,0.025630349293351173
17,9,6.41949060857296,1.0354214906692505,1.0508580207824707,0.9818981289863586,0.02727527730166912,0.022761136293411255,0.04588264226913452,0.23284277319908142,0.05786146968603134,0.035737670958042145,0.15631458163261414,0.029559796676039696,0.3313460648059845,0.03432510793209076,0.03503558412194252,0.8456896543502808,1.0899113416671753,0.5077723264694214,0.0866432636976242,0.20707818865776062,0.3504524827003479,0.09860197454690933,0.2453516721725464,1.1079715490341187,0.14783009886741638,0.02936888113617897,0.0234847292304039,0.030725428834557533,0.026031384244561195
17,10,7.22422156855464,1.0353655815124512,1.0439016819000244,0.9816982746124268,0.0246806088835001,0.024664243683218956,0.029237989336252213,0.056727971881628036,0.05393274873495102,0.03404421731829643,0.03107323683798313,0.03150082379579544,0.44253164529800415,0.032294824719429016,0.03892156109213829,0.44204044342041016,2.311906576156616,0.1085825264453888,0.06937772780656815,0.6769528985023499,0.34299781918525696,0.0908547043800354,0.19705504179000854,1.331686019897461,0.13040027022361755,0.025468524545431137,0.024404305964708328,0.033548079431056976,0.027143651619553566
17,11,5.78409027531743,1.0356018543243408,1.042217493057251,0.9816994667053223,0.02128870040178299,0.02495497837662697,0.029566219076514244,0.052066970616579056,0.05305023863911629,0.03342292085289955,0.03132056072354317,0.030842337757349014,0.047451604157686234,0.022953731939196587,0.03947720304131508,0.20815132558345795,1.139529824256897,0.09676793217658997,0.05190735682845116,0.8925376534461975,0.3802539110183716,0.07215814292430878,0.19477814435958862,1.3391976356506348,0.31503915786743164,0.024126671254634857,0.021710315719246864,0.02069958485662937,0.028933390974998474
18,0,51.47839866876602,1.0369958877563477,1.033510446548462,0.9822539687156677,2.5534427165985107,1.981541395187378,4.643185138702393,0.6666338443756104,1.2470697164535522,2.877703905105591,1.3615283966064453,2.117002487182617,1.3360974788665771,2.8050153255462646,2.1009223461151123,2.745760202407837,3.5831997394561768,1.7387558221817017,1.1902308464050293,1.1296617984771729,1.9760428667068481,0.8362323045730591,2.9008102416992188,0.6518988609313965,1.0226337909698486,3.3953464031219482,1.7543097734451294,2.7482118606567383,1.5046093463897705
18,1,8.550414342805743,1.0426647663116455,1.0157910585403442,0.9818151593208313,2.472198724746704,0.03488752618432045,0.0861859917640686,0.12918072938919067,0.3287276029586792,1.0127291679382324,0.08237739652395248,0.03532552346587181,0.13077344000339508,0.022407839074730873,0.02362349070608616,0.4247623682022095,0.4676283001899719,0.07270614057779312,0.17108117043972015,0.3879593014717102,0.08844802528619766,0.4993606507778168,0.10939538478851318,0.9443040490150452,0.29302456974983215,0.040057823061943054,0.024317380040884018,0.029780883342027664,0.0311166662722826
18,2,8.712266322225332,1.0375661849975586,1.01737642288208,0.9818124175071716,2.223130941390991,0.03302318975329399,0.06328307092189789,0.03834712132811546,0.43486061692237854,0.052039094269275665,0.22777807712554932,0.02133427932858467,0.1469992846250534,0.030583716928958893,0.02636207826435566,0.13486288487911224,0.19077549874782562,0.06251515448093414,0.544838011264801,0.9438228011131287,0.24267840385437012,0.546339750289917,0.12455123662948608,1.5362515449523926,0.3635575771331787,0.04147673398256302,0.024892237037420273,0.027474571019411087,0.023137440904974937
18,3,10.214826767146587,1.035751461982727,1.0244042873382568,0.9817292094230652,2.391080617904663,0.024256860837340355,0.1572096347808838,0.04155099019408226,0.04444965347647667,0.04554961249232292,0.3347429037094116,0.025997167453169823,0.09007696807384491,0.026079384610056877,0.03398232161998749,0.7862030863761902,0.5288973450660706,0.5350269079208374,0.41524580121040344,0.9727572202682495,0.29636937379837036,0.30992650985717773,0.7216399312019348,1.4775667190551758,0.22598859667778015,0.037285804748535156,0.026541706174612045,0.03393302112817764,0.024091636762022972
18,4,9.449917922914029,1.0353302955627441,1.0302019119262695,0.9825267791748047,0.04013111814856529,0.029349204152822495,0.07431495934724808,0.03312116116285324,0.06978566944599152,0.059782519936561584,0.226129949092865,0.032410502433776855,0.08219732344150543,0.027239397168159485,0.028990963473916054,0.7395355701446533,1.126286268234253,1.0100131034851074,0.857305645942688,0.467038094997406,0.4167783558368683,0.2070349156856537,1.0668983459472656,1.660846471786499,0.47427302598953247,0.02868587151169777,0.02319844625890255,0.03656182810664177,0.022397413849830627
18,5,9.343186129257083,1.0356004238128662,1.0305477380752563,0.982499361038208,0.03401293605566025,0.02542530745267868,0.08036187291145325,0.07955670356750488,0.027279002591967583,0.050247542560100555,0.17789804935455322,0.03413834050297737,0.057458892464637756,0.028471676632761955,0.060378119349479675,0.15282581746578217,1.6413061618804932,1.1973196268081665,0.7988263368606567,0.3384193181991577,0.4636555016040802,0.22889012098312378,1.2326438426971436,1.5630877017974854,0.3477190434932709,0.029372936114668846,0.028839828446507454,0.031225750222802162,0.02409619465470314
18,6,10.841151367500425,1.0352942943572998,1.0310457944869995,0.9822677373886108,0.029634470120072365,0.03151239454746246,0.08995817601680756,0.03666264936327934,0.038267068564891815,0.048973627388477325,0.20659670233726501,0.029468217864632607,0.042040929198265076,0.023979701101779938,0.047319747507572174,0.1512008011341095,1.8862662315368652,1.4656039476394653,0.841688871383667,0.22707955539226532,0.5799626708030701,0.18200255930423737,1.6687003374099731,1.9093842506408691,0.5851960182189941,0.026118261739611626,0.02664160169661045,0.03172259032726288,0.025448421016335487
18,7,10.21971609555185,1.0351399183273315,1.0300233364105225,0.9818115234375,0.023905668407678604,0.030539512634277344,0.0683952197432518,0.028709156438708305,0.029978390783071518,0.03372844681143761,0.15690243244171143,0.027941085398197174,0.046167708933353424,0.02733093686401844,0.03846336901187897,0.1303844153881073,2.454437255859375,0.3831202983856201,1.3310232162475586,0.22030110657215118,0.8324201703071594,0.19336232542991638,1.1934778690338135,2.2109763622283936,0.04128405451774597,0.03061998449265957,0.024302944540977478,0.03205614537000656,0.02049306407570839
19,0,52.26631454229355,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.349198579788208,2.691312551498413,4.59463357925415,0.79346764087677,1.0036649703979492,2.8811752796173096,1.287260890007019,2.7405409812927246,1.4859223365783691,1.7235156297683716,1.919195532798767,3.2142064571380615,3.8841300010681152,1.8054842948913574,1.3773235082626343,1.6012367010116577,1.988721489906311,0.7149533629417419,3.893341541290283,1.2755272388458252,0.9443280100822449,2.7947123050689697,1.665847897529602,2.7612569332122803,1.2645549774169922
19,1,6.955987090244889,1.0353095531463623,1.054255723953247,0.9817437529563904,1.3632622957229614,0.055235132575035095,0.4186636805534363,0.08400071412324905,0.06435854732990265,0.479912132024765,0.09729303419589996,0.022401446476578712,0.0644688755273819,0.0342574305832386,0.03496517986059189,0.06944717466831207,0.5249273777008057,0.5064791440963745,0.14153002202510834,0.3205835819244385,0.854390025138855,0.08321568369865417,0.06390783190727234,0.6396225690841675,0.2897813320159912,0.044191136956214905,0.02211889997124672,0.03644284978508949,0.026269186288118362
19,2,5.702835401892662,1.0360947847366333,1.0644606351852417,0.9817007780075073,0.03748365119099617,0.052458856254816055,0.44099774956703186,0.05196087062358856,0.08116693049669266,0.353206068277359,0.1660783290863037,0.022272447124123573,0.07119140774011612,0.025396447628736496,0.023830950260162354,0.9834564328193665,0.3122166395187378,0.4291924238204956,0.11101552844047546,0.24894441664218903,0.9439069628715515,0.08184469491243362,0.17983026802539825,0.18512651324272156,0.1515343338251114,0.04205302521586418,0.026511065661907196,0.03458217531442642,0.030125973746180534
19,3,4.874297599866987,1.0365831851959229,1.0492838621139526,0.9888148307800293,0.05708936229348183,0.04129231348633766,0.5335860848426819,0.08196314424276352,0.11337970197200775,0.3051533102989197,0.14947855472564697,0.022463466972112656,0.04422568157315254,0.030073627829551697,0.02559041604399681,0.8806842565536499,0.36021700501441956,0.4317205250263214,0.13318677246570587,0.2723819613456726,0.07515600323677063,0.04751187190413475,0.24991588294506073,0.17151567339897156,0.11323448270559311,0.03448528051376343,0.02736261487007141,0.03010900504887104,0.027584224939346313
19,4,5.032272759824991,1.0357575416564941,1.0379948616027832,0.9854422807693481,0.0438469797372818,0.059455085545778275,0.4961691200733185,0.035508282482624054,0.09510692954063416,0.05959634110331535,0.10093642771244049,0.021212739869952202,0.030379600822925568,0.030122118070721626,0.022609896957874298,1.0338538885116577,0.3287147581577301,0.27681106328964233,0.27306926250457764,0.6742151975631714,0.038107410073280334,0.07988812029361725,0.4047618806362152,0.0803467407822609,0.11232427507638931,0.028835033997893333,0.028298385441303253,0.03602088987827301,0.030243394896388054
19,5,5.208847002312541,1.0358449220657349,1.0386205911636353,0.9849767684936523,0.05205867066979408,0.07187782227993011,0.5353589653968811,0.03645676374435425,0.11433105915784836,0.07078675925731659,0.05468099191784859,0.021187948063015938,0.03419914469122887,0.030782468616962433,0.024189002811908722,1.4489749670028687,0.3086821436882019,0.34849441051483154,0.39219287037849426,0.505153477191925,0.03146261349320412,0.042544666677713394,0.15733492374420166,0.05413138121366501,0.1352282613515854,0.02864956669509411,0.02916344814002514,0.03681253269314766,0.03222368657588959
19,6,4.772091625630855,1.0358527898788452,1.03759765625,0.9831593632698059,0.0466315932571888,0.07030261307954788,0.37228924036026,0.02979898639023304,0.050682734698057175,0.037258993834257126,0.06436735391616821,0.024177953600883484,0.03083851933479309,0.03348163887858391,0.02429148182272911,0.6092843413352966,0.35125231742858887,0.31735318899154663,0.6898126006126404,0.7945846319198608,0.05259547755122185,0.04993455111980438,0.1566210389137268,0.06572268903255463,0.16519908607006073,0.03136827424168587,0.03319312632083893,0.034463752061128616,0.025263478979468346
