episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
299,17,X5,-0.04215760515402542,2.127699405886233,1.0178523063659668,0.010912320576608181,0.04928207769989967,1.0398281812667847,0.009824519976973534,1406250,0,1800000,3206250
299,18,X3,-0.3883923284898633,2.0773090589791536,1.0176724195480347,0.010835404507815838,0.04836312308907509,0.9907903671264648,0.009647744707763195,1406250,0,1800000,3206250
299,19,X4,-0.4433402662168524,2.0574381705373526,1.017635464668274,0.010806098580360413,0.04794592782855034,0.9714587330818176,0.009591946378350258,1406250,0,1800000,3206250
299,20,X4,5.0,2.041326561011374,1.017643690109253,0.010776238515973091,0.047657642513513565,0.9554727673530579,0.00977622251957655,1406250,0,1800000,3206250
299,21,X4,-0.3760493080486665,2.0171992601826787,1.0176382064819336,0.010725235566496849,0.04738178104162216,0.9318205714225769,0.00963346567004919,1406250,0,1800000,3206250
299,22,X3,-0.10390206081702044,2.008508757688105,1.017641305923462,0.010703151114284992,0.04716286435723305,0.923427402973175,0.009574033319950104,1406250,0,1800000,3206250
299,23,X4,-4.04036456864215,2.0020693205296993,1.0176365375518799,0.010684594511985779,0.04692433029413223,0.9166545867919922,0.010169271379709244,1406250,0,1800000,3206250
299,24,X3,-0.41585968211684204,1.991611361503601,1.0177286863327026,0.010662619955837727,0.04678977280855179,0.9068803787231445,0.009549903683364391,1406250,0,1800000,3206250
300,0,X4,0.05745734731214577,10.74776554107666,1.0178653001785278,2.516336441040039,0.8847393989562988,4.961634635925293,1.3671897649765015,1406250,0,1800000,3206250
300,1,X3,-0.08626963555560141,7.051948204636574,1.0246723890304565,0.8730981945991516,0.4314035475254059,4.570364475250244,0.1524095982313156,1406250,0,1800000,3206250
300,2,X3,-0.566182010143053,5.839989982545376,1.0288609266281128,0.14058436453342438,0.3502505421638489,4.201157569885254,0.11913657933473587,1406250,0,1800000,3206250
300,3,X3,0.026238346499009052,4.877449061721563,1.0184487104415894,0.03501908853650093,0.20024412870407104,3.552945375442505,0.07079175859689713,1406250,0,1800000,3206250
300,4,X3,0.06478820857509074,4.513557596132159,1.0184736251831055,0.027804596349596977,0.1472088098526001,3.2665023803710938,0.05356818437576294,1406250,0,1800000,3206250
300,5,X3,0.02426338316113405,4.196570424363017,1.0191242694854736,0.024675926193594933,0.1052020788192749,3.0071122646331787,0.040455885231494904,1406250,0,1800000,3206250
300,6,X3,-0.06135291785398614,3.672272579744458,1.0195205211639404,0.021454131230711937,0.05430378019809723,2.5549862384796143,0.022007908672094345,1406250,0,1800000,3206250
300,7,X3,0.03780785111525117,3.4571375846862793,1.018630862236023,0.020226722583174706,0.04198372736573219,2.358591079711914,0.017705192789435387,1406250,0,1800000,3206250
300,8,X3,0.053191651622874814,3.2663125097751617,1.0183278322219849,0.01919892430305481,0.03381911292672157,2.179783344268799,0.01518329605460167,1406250,0,1800000,3206250
300,9,X4,0.015866514517235752,2.952542415820062,1.0211507081985474,0.017356617376208305,0.02428555302321911,1.8771615028381348,0.012588034383952618,1406250,0,1800000,3206250
300,10,X4,0.006597348969909961,2.8233656864613295,1.0220414400100708,0.016489697620272636,0.02167922630906105,1.7512685060501099,0.01188681647181511,1406250,0,1800000,3206250
300,11,X3,0.094911372258973,2.7068671798333526,1.0208158493041992,0.01568446308374405,0.019826307892799377,1.6391650438308716,0.011375515721738338,1406250,0,1800000,3206250
300,12,X5,-0.008190331760600633,2.511816730722785,1.0193904638290405,0.014195747673511505,0.017207393422722816,1.4503413438796997,0.01068178191781044,1406250,0,1800000,3206250
300,13,X3,-0.09414415726954478,2.4305718569085,1.0197383165359497,0.013607004657387733,0.016363490372896194,1.3703991174697876,0.010463927872478962,1406250,0,1800000,3206250
300,14,X3,0.05546571963390162,2.3578951824456453,1.0191197395324707,0.01309685967862606,0.015636444091796875,1.2997781038284302,0.010264035314321518,1406250,0,1800000,3206250
300,15,X3,0.049208708757314285,2.239074433222413,1.019026756286621,0.012293657287955284,0.014595330692827702,1.183138132095337,0.01002055685967207,1406250,0,1800000,3206250
300,16,X3,-0.018985515422406174,2.1910550501197577,1.0191965103149414,0.011987896636128426,0.014320777729153633,1.1356172561645508,0.009932609274983406,1406250,0,1800000,3206250
300,17,X3,-0.11024509114674155,2.14953816216439,1.0191890001296997,0.011743390932679176,0.014200449921190739,1.0945380926132202,0.00986722856760025,1406250,0,1800000,3206250
300,18,X3,0.0941575440099221,2.0848388597369194,1.0201729536056519,0.011387402191758156,0.01399166788905859,1.0295617580413818,0.009725078009068966,1406250,0,1800000,3206250
300,19,X4,-0.07079175243402397,2.059239233843982,1.0201932191848755,0.011250603944063187,0.013876240700483322,1.0042387247085571,0.009680445306003094,1406250,0,1800000,3206250
300,20,X3,-0.537471138017526,2.0384321473538876,1.02089524269104,0.011137588880956173,0.01380549930036068,0.9829514026641846,0.009642413817346096,1406250,0,1800000,3206250
300,21,X4,-0.5248870665734906,2.005667801015079,1.0209485292434692,0.010958902537822723,0.013706149533390999,0.9505336880683899,0.009520531632006168,1406250,0,1800000,3206250
300,22,X4,4.948817751090101,1.9937397437170148,1.0209815502166748,0.010892477817833424,0.013633511029183865,0.9384872913360596,0.009744913317263126,1406250,0,1800000,3206250
300,23,X3,-0.42791694865503244,1.9842654429376125,1.0215891599655151,0.010838920250535011,0.01358791720122099,0.9286633729934692,0.009586072526872158,1406250,0,1800000,3206250
300,24,X3,-0.025395317924371497,1.9692982053384185,1.0214253664016724,0.010745847597718239,0.013498526066541672,0.9142735600471497,0.009354905225336552,1406250,0,1800000,3206250
301,0,X4,-0.030238370519654695,12.740714251995087,1.0360444784164429,3.753941535949707,2.131181478500366,4.961634635925293,0.8579121232032776,1406250,0,1800000,3206250
301,1,X4,-0.0487014166551992,10.17637014389038,1.0181539058685303,2.203176975250244,1.1153737306594849,4.961634635925293,0.8780308961868286,1406250,0,1800000,3206250
301,2,X4,0.0967731568029015,8.388248980045319,1.018810510635376,0.7801266312599182,0.5997265577316284,4.961634635925293,1.027950644493103,1406250,0,1800000,3206250
301,3,X3,0.11582242844932994,5.566997490823269,1.0176596641540527,0.042949214577674866,0.28916481137275696,4.170064449310303,0.0471593514084816,1406250,0,1800000,3206250
301,4,X3,0.02920021382489968,5.112211272120476,1.0189406871795654,0.025644909590482712,0.22896863520145416,3.8129920959472656,0.02566494420170784,1406250,0,1800000,3206250
301,5,X4,-0.05304781239900355,4.736439099535346,1.0219696760177612,0.019614268094301224,0.18486720323562622,3.492703676223755,0.017284275963902473,1406250,0,1800000,3206250
301,6,X4,0.03873650934137571,4.115252424031496,1.0222808122634888,0.016431275755167007,0.1261749416589737,2.9376232624053955,0.01274213194847107,1406250,0,1800000,3206250
301,7,X4,0.026116638704874878,3.8520170031115413,1.0204967260360718,0.015895426273345947,0.10677339136600494,2.697204351425171,0.011647108010947704,1406250,0,1800000,3206250
301,8,X2,5.0,3.6777008157223463,1.020430564880371,0.015476820059120655,0.1515938639640808,2.4791195392608643,0.011080027557909489,1406250,0,1800000,3206250
301,9,X4,0.03722591154694649,3.244039261713624,1.0205715894699097,0.014814580790698528,0.08847970515489578,2.109950304031372,0.010223082266747952,1406250,0,1800000,3206250
301,10,X2,0.0007135595118369364,3.075878714211285,1.0218112468719482,0.014524852856993675,0.07628144323825836,1.953258991241455,0.010002180002629757,1406250,0,1800000,3206250
301,11,X4,5.0,2.925299610942602,1.021445631980896,0.014261094853281975,0.06597751379013062,1.8122750520706177,0.011340318247675896,1406250,0,1800000,3206250
301,12,X4,0.08817303004271118,2.6757882721722126,1.021523118019104,0.013758008368313313,0.054659660905599594,1.5757650136947632,0.010082471184432507,1406250,0,1800000,3206250
301,13,X4,4.472850088117784,2.5743594272062182,1.0205867290496826,0.013506353832781315,0.05257456377148628,1.4779309034347534,0.00976087711751461,1406250,0,1800000,3206250
301,14,X5,-1.9117078366832116,2.4858546117320657,1.020244836807251,0.013278668746352196,0.05103553831577301,1.391656756401062,0.009638811461627483,1406250,0,1800000,3206250
301,15,X5,4.618049496730213,2.3390209758654237,1.0181039571762085,0.012881661765277386,0.049449849873781204,1.249151349067688,0.009434157982468605,1406250,0,1800000,3206250
301,16,X4,1.6136987409463512,2.27997481636703,1.0179115533828735,0.012688647955656052,0.048947691917419434,1.19102144241333,0.009405480697751045,1406250,0,1800000,3206250
301,17,X2,2.5108879132183257,2.2287736432626843,1.017815113067627,0.012518376111984253,0.048425473272800446,1.1406043767929077,0.009410304017364979,1406250,0,1800000,3206250
301,18,X2,4.109434499402171,2.1493840105831623,1.0179393291473389,0.012226162478327751,0.04786314815282822,1.0619895458221436,0.009365824982523918,1406250,0,1800000,3206250
301,19,X1,1.9587366944074076,2.1189578250050545,1.0179332494735718,0.012105963192880154,0.0481228232383728,1.0314472913742065,0.009348497726023197,1406250,0,1800000,3206250
301,20,X5,3.605131399043106,2.092715807259083,1.0178868770599365,0.011989598162472248,0.04790995642542839,1.0055745840072632,0.009354791603982449,1406250,0,1800000,3206250
301,21,X5,-4.6148033753743825,2.0524283312261105,1.0186136960983276,0.011769642122089863,0.04711543396115303,0.9656198620796204,0.009309696964919567,1406250,0,1800000,3206250
301,22,X3,-0.5026914655420467,2.0369906714186072,1.018627643585205,0.011678550392389297,0.04695446044206619,0.9503915905952454,0.009338426403701305,1406250,0,1800000,3206250
301,23,X5,1.538760734678647,2.0240199845284224,1.0186139345169067,0.011600415222346783,0.0466390997171402,0.9378213882446289,0.00934514682739973,1406250,0,1800000,3206250
301,24,X1,-0.12175689037659318,2.0055347960442305,1.0188575983047485,0.011460009962320328,0.04629486799240112,0.919634997844696,0.00928732194006443,1406250,0,1800000,3206250
302,0,X3,-0.0031391053545812564,12.856428503990173,1.0184391736984253,3.2482831478118896,3.499269485473633,4.570373058319092,0.5200636386871338,1406250,0,1800000,3206250
302,1,X4,0.05568609366180918,8.29579296708107,1.02801513671875,1.4689518213272095,1.3503388166427612,4.206953048706055,0.24153414368629456,1406250,0,1800000,3206250
302,2,X3,-0.001166342471394577,6.071368291974068,1.019281029701233,0.20933081209659576,0.8106446862220764,3.8849384784698486,0.14717328548431396,1406250,0,1800000,3206250
302,3,X4,0.08806937296894876,4.7094268798828125,1.0254462957382202,0.03435581922531128,0.26386237144470215,3.3095574378967285,0.07620495557785034,1406250,0,1800000,3206250
302,4,X4,-0.038168464289214526,4.342217657715082,1.0325276851654053,0.031712498515844345,0.16640590131282806,3.0535545349121094,0.05801703780889511,1406250,0,1800000,3206250
302,5,X3,-0.05925551509137386,4.031224047765136,1.0365132093429565,0.02933250553905964,0.10701129585504532,2.8164255619049072,0.04194147512316704,1406250,0,1800000,3206250
302,6,X3,0.07761737189958579,3.5245837084949017,1.026356816291809,0.023823639377951622,0.05548200383782387,2.395326852798462,0.02359439618885517,1406250,0,1800000,3206250
302,7,X3,0.04719696004886287,3.3233845997601748,1.02534019947052,0.021278729662299156,0.04812721535563469,2.2093935012817383,0.019244953989982605,1406250,0,1800000,3206250
302,8,X3,0.049079058886465105,3.14619074575603,1.0242397785186768,0.019395718351006508,0.04434916749596596,2.041261911392212,0.016944169998168945,1406250,0,1800000,3206250
302,9,X4,0.030600981640684977,2.854152417741716,1.0235573053359985,0.016442345455288887,0.043484754860401154,1.7567323446273804,0.013935667462646961,1406250,0,1800000,3206250
302,10,X3,-3.9474656344133203,2.7320010690018535,1.0228649377822876,0.01511505339294672,0.04351562261581421,1.637430191040039,0.013075264170765877,1406250,0,1800000,3206250
302,11,X1,5.0,2.6477544475346804,1.0228217840194702,0.024156056344509125,0.05630538612604141,1.531882405281067,0.01258881576359272,1406250,0,1800000,3206250
302,12,X3,0.059732276762846204,2.440174580551684,1.025439739227295,0.015821237117052078,0.029708679765462875,1.357434868812561,0.011770055629312992,1406250,0,1800000,3206250
302,13,X4,0.05447096505694335,2.3646027352660894,1.0261763334274292,0.014404099434614182,0.026475701481103897,1.2859770059585571,0.011569594964385033,1406250,0,1800000,3206250
302,14,X3,0.08706046411499732,2.3002959759905934,1.0264489650726318,0.0134315500035882,0.02523038163781166,1.2237834930419922,0.01140158623456955,1406250,0,1800000,3206250
302,15,X3,4.9482679614855325,2.195027492940426,1.025201439857483,0.012530730105936527,0.023751944303512573,1.1224298477172852,0.011113530956208706,1406250,0,1800000,3206250
302,16,X5,-0.48434414944029186,2.1553123435005546,1.0257495641708374,0.012286942452192307,0.023337136954069138,1.0830014944076538,0.010937205515801907,1406250,0,1800000,3206250
302,17,X1,3.4812641677398046,2.1258951956406236,1.025719404220581,0.012065903283655643,0.02762451209127903,1.0496087074279785,0.010876668617129326,1406250,0,1800000,3206250
302,18,X3,-0.5782229438241364,2.0703086936846375,1.0246105194091797,0.011713585816323757,0.025929788127541542,0.9975141286849976,0.010540671646595001,1406250,0,1800000,3206250
302,19,X2,-1.3894532989143062,2.049893400631845,1.0248769521713257,0.011580293998122215,0.02556292898952961,0.9774023294448853,0.010470896027982235,1406250,0,1800000,3206250
302,20,X4,-1.5787757814165995,2.0325859738513827,1.0246745347976685,0.011454891413450241,0.02543024905025959,0.9606386423110962,0.010387656278908253,1406250,0,1800000,3206250
302,21,X4,-3.6065178689427437,2.0051751183345914,1.0240888595581055,0.011243259534239769,0.024254674091935158,0.9353700280189514,0.010218297131359577,1406250,0,1800000,3206250
302,22,X2,-1.4397395873738654,1.9959388440474868,1.0243284702301025,0.011177675798535347,0.02402343787252903,0.9261881113052368,0.01022114884108305,1406250,0,1800000,3206250
302,23,X1,-1.515689422419501,1.9882830968126655,1.0243103504180908,0.01112406887114048,0.023931201547384262,0.918698787689209,0.010218688286840916,1406250,0,1800000,3206250
302,24,X4,1.9012594903729678,1.9774188250303268,1.0255690813064575,0.01104810368269682,0.02284260094165802,0.9077869653701782,0.010172073729336262,1406250,0,1800000,3206250
303,0,X4,-1.5977763091481536,9.673872232437134,1.0365890264511108,2.7712604999542236,0.603492796421051,4.961634635925293,0.3008952736854553,1406250,0,1800000,3206250
303,1,X4,-1.6105199056111068,7.985919415950775,1.0318173170089722,1.2276742458343506,0.46200183033943176,4.961634635925293,0.30279138684272766,1406250,0,1800000,3206250
303,2,X4,-1.5686571867677774,7.080960690975189,1.0322211980819702,0.3743104636669159,0.40975087881088257,4.961634635925293,0.30304351449012756,1406250,0,1800000,3206250
303,3,X4,-1.5280787802758249,6.109082899987698,1.020785927772522,0.10255616158246994,0.3283490836620331,4.570329189300537,0.0870625376701355,1406250,0,1800000,3206250
303,4,X3,-1.622393642898607,5.622562449425459,1.0222489833831787,0.06880145519971848,0.28483858704566956,4.205756187438965,0.04091723635792732,1406250,0,1800000,3206250
303,5,X5,-1.5770358332833252,5.187187781557441,1.0194709300994873,0.0519341416656971,0.21588797867298126,3.8746204376220703,0.02527429349720478,1406250,0,1800000,3206250
303,6,X4,-1.5265318129831824,4.5108148865401745,1.0193740129470825,0.03572859987616539,0.13985851407051086,3.2972140312194824,0.01863972842693329,1406250,0,1800000,3206250
303,7,X4,-1.6219304346779462,4.234087796881795,1.0195142030715942,0.03098301589488983,0.11914683133363724,3.0475528240203857,0.01689092256128788,1406250,0,1800000,3206250
303,8,X4,-1.6069884390090363,3.982657952234149,1.0203430652618408,0.027300579473376274,0.10260344296693802,2.81710147857666,0.01530938595533371,1406250,0,1800000,3206250
303,9,X5,-3.9283896848949578,3.5414627408608794,1.0199018716812134,0.022322747856378555,0.07882142066955566,2.4079203605651855,0.012496340088546276,1406250,0,1800000,3206250
303,10,X5,5.0,3.3503373125568032,1.0203865766525269,0.020810909569263458,0.07065923511981964,2.2269437313079834,0.011536859907209873,1406250,0,1800000,3206250
303,11,X5,-1.546864598032672,3.1795867225155234,1.020209789276123,0.01962517946958542,0.0646275207400322,2.064161539077759,0.010962693952023983,1406250,0,1800000,3206250
303,12,X3,-1.4285313107376927,2.893664606846869,1.020480751991272,0.017661381512880325,0.058356594294309616,1.7867038249969482,0.010462054051458836,1406250,0,1800000,3206250
