episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
15,0,L2,-2.9562284656469062,83.38274200633168,69.67364904284477,1.1467945575714111,3.090596914291382,0.7650564312934875,0.1625077724456787,6.924719333648682,0.06106089800596237,17.453105926513672,0.14501643180847168,1.4812527894973755,51.11775207519531,0.05738416314125061,0.04471170902252197,0.049883898347616196,0.8828991055488586
15,1,R2,2.9282740400070493,31.880553264170885,26.404394041746855,1.1467981338500977,2.8404507637023926,0.7044565677642822,0.06529857963323593,0.06428686529397964,0.04628746584057808,4.868374824523926,0.08346349000930786,0.5011601448059082,20.79467010498047,0.03835712745785713,0.04592471197247505,0.043331079185009,0.6376934051513672
15,2,R2,4.270559618980737,28.828693389892578,23.720215778797865,1.1587965488433838,2.6695244312286377,0.6829158663749695,0.059678513556718826,0.05622847005724907,0.04323260113596916,3.251481533050537,0.08568435162305832,0.3266083300113678,19.87211799621582,0.0361228808760643,0.04382054880261421,0.041666463017463684,0.5008148550987244
15,3,C1,0.7929130158538191,28.42069185525179,23.448382049798965,1.157556176185608,2.5769729614257812,0.677364706993103,0.04660129174590111,0.054506782442331314,0.041866544634103775,2.754287004470825,0.09576519578695297,0.28424179553985596,20.164613723754883,0.03607669845223427,0.043313052505254745,0.04072258993983269,0.44680333137512207
15,4,F1,-0.7706425215566579,13.730692245066166,8.835732910782099,1.1498255729675293,2.5277509689331055,0.6762259006500244,0.043624382466077805,0.05532537028193474,0.0414271242916584,1.8669675588607788,0.0940745621919632,0.2668910324573517,6.576647758483887,0.0369468554854393,0.04283555969595909,0.04060324281454086,0.31154635548591614
15,5,F1,3.928585790746263,10.241642531007528,5.480740524828434,1.152299404144287,2.4784302711486816,0.6766771078109741,0.04613111540675163,0.053046807646751404,0.040175147354602814,1.0197501182556152,0.09122996777296066,0.18732783198356628,4.108482360839844,0.036707308143377304,0.041351694613695145,0.040363773703575134,0.26966962218284607
15,6,C1,-1.6478676168301076,8.960441209375858,4.259771097451448,1.1518751382827759,2.4664270877838135,0.6764758825302124,0.043185558170080185,0.04819485545158386,0.04051033407449722,0.3495081067085266,0.05895868316292763,0.1765340119600296,3.569261074066162,0.03692411631345749,0.041080836206674576,0.04061328247189522,0.26089224219322205
15,7,L1,3.207949935454428,8.447294007986784,3.7673075534403324,1.1553899049758911,2.459730863571167,0.6767522692680359,0.043896231800317764,0.046741753816604614,0.040725648403167725,0.19141140580177307,0.05052592232823372,0.168616384267807,3.2438952922821045,0.037079185247421265,0.04087454453110695,0.04062916338443756,0.2510254383087158
15,8,R1,-4.375129251396787,8.015251766890287,3.3446653224527836,1.155386209487915,2.4581732749938965,0.6774193644523621,0.03969728946685791,0.04601561650633812,0.040771812200546265,0.1451689749956131,0.04779167100787163,0.16374339163303375,2.877582311630249,0.03687058761715889,0.04063701629638672,0.04064808785915375,0.24534615874290466
15,9,L1,1.003163609084936,6.5866569727659225,1.9224606081843376,1.1556795835494995,2.4588167667388916,0.6767752766609192,0.03943938389420509,0.0455780066549778,0.04078136757016182,0.12803009152412415,0.04569399356842041,0.1596599668264389,1.4890516996383667,0.03711921349167824,0.04066915065050125,0.040542252361774445,0.22882021963596344
15,10,L2,2.270896073058248,5.730826482176781,1.0699298083782196,1.1593416929244995,2.459498643875122,0.6763977408409119,0.03873007372021675,0.04545603692531586,0.040861375629901886,0.11650674790143967,0.043943554162979126,0.15392160415649414,0.685182511806488,0.03723171725869179,0.04071900621056557,0.04075701907277107,0.19227875769138336
15,11,N3,-1.553631047645693,5.717708047479391,1.0622964948415756,1.1589713096618652,2.4590749740600586,0.6763057112693787,0.03848891705274582,0.04550078511238098,0.04098217934370041,0.11583992838859558,0.04290615767240524,0.15022698044776917,0.6875995993614197,0.036947183310985565,0.04074186459183693,0.04070159047842026,0.18342086672782898
15,12,F2,2.5225813758781523,5.658785879611969,1.006903387606144,1.158481240272522,2.45853328704834,0.6764035820960999,0.038077905774116516,0.045386262238025665,0.04096146300435066,0.11374501883983612,0.04260048270225525,0.14771559834480286,0.6544406414031982,0.037283919751644135,0.041049424558877945,0.040751151740550995,0.16335590183734894
15,13,N3,-4.77589250838909,5.737284701317549,1.0878101661801338,1.1594858169555664,2.4582738876342773,0.6763290762901306,0.03769279643893242,0.045354656875133514,0.04098382964730263,0.11210618168115616,0.04206531494855881,0.14565928280353546,0.7436038851737976,0.037610236555337906,0.04080744832754135,0.040515221655368805,0.15679706633090973
15,14,C2,0.4061247778346031,5.757709730416536,1.108904205262661,1.1608141660690308,2.458198308944702,0.6762596964836121,0.03740726411342621,0.04537465050816536,0.04083908721804619,0.11420048028230667,0.0416049063205719,0.14413505792617798,0.7649894952774048,0.03778849542140961,0.04099338501691818,0.04058626666665077,0.1545184701681137
15,15,C1,-3.588154201813636,5.832164518535137,1.1883246563374996,1.1588611602783203,2.4581596851348877,0.6762349605560303,0.03712939843535423,0.04534522071480751,0.040714189410209656,0.11167808622121811,0.04188177362084389,0.14132241904735565,0.8556373715400696,0.03725885599851608,0.04061290994286537,0.0407075434923172,0.1466209441423416
15,16,F1,-0.08049937377077043,5.788811422884464,1.1461542844772339,1.1582930088043213,2.4584672451019287,0.6762260794639587,0.03693297877907753,0.045549921691417694,0.04058753699064255,0.11084788292646408,0.042414888739585876,0.1397225260734558,0.8114596009254456,0.037163082510232925,0.040600068867206573,0.040795862674713135,0.1497507393360138
15,17,R1,-2.9499776860709357,5.783969406038523,1.1425374634563923,1.1582951545715332,2.4591517448425293,0.6762197017669678,0.036709267646074295,0.04556485265493393,0.04053488373756409,0.10934977978467941,0.04177292436361313,0.13858062028884888,0.808290958404541,0.03700470179319382,0.04058139771223068,0.040730662643909454,0.15118275582790375
15,18,N2,0.7067137183242806,5.712905574589968,1.0721319541335106,1.1571048498153687,2.460090160369873,0.6762193441390991,0.03650811314582825,0.045482173562049866,0.04047752916812897,0.10492778569459915,0.04246947541832924,0.13758116960525513,0.7446503043174744,0.037032246589660645,0.04056674987077713,0.04078216850757599,0.14901350438594818
15,19,N2,1.6942563691506223,5.639719255268574,0.9997380338609219,1.1566845178604126,2.460313081741333,0.6762723922729492,0.03646894171833992,0.045452579855918884,0.04047026112675667,0.10451950132846832,0.04263873025774956,0.1369323432445526,0.6777873635292053,0.0372934564948082,0.04039911925792694,0.040818195790052414,0.1436687707901001
15,20,R1,3.5841213859206658,5.089945074170828,0.45156917348504066,1.156997799873352,2.459623336791992,0.6762197017669678,0.03652666136622429,0.04547584429383278,0.0403977707028389,0.08234182745218277,0.04128919914364815,0.13699021935462952,0.17671173810958862,0.03512437641620636,0.040380675345659256,0.04100135341286659,0.12086457014083862
15,21,C1,0.6379360976204023,5.070285864174366,0.4326217249035835,1.1590615510940552,2.45870304107666,0.6762198209762573,0.03651675954461098,0.04527430236339569,0.04027717560529709,0.0841999277472496,0.041291140019893646,0.13550318777561188,0.1557985544204712,0.03509093448519707,0.040274929255247116,0.041058991104364395,0.12101554870605469
15,22,C2,2.9395624919440797,5.040027543902397,0.40372859686613083,1.159063458442688,2.45841908454895,0.6762211322784424,0.03639497235417366,0.04526287317276001,0.04019290953874588,0.08153131604194641,0.04138460010290146,0.13439582288265228,0.12959261238574982,0.03502174839377403,0.04030391573905945,0.04105515033006668,0.12118794769048691
15,23,N3,-2.0407373039642462,5.036190163344145,0.40047241747379303,1.1594669818878174,2.458329916000366,0.6762181520462036,0.036421999335289,0.045253295451402664,0.04024256393313408,0.07874105870723724,0.04133310914039612,0.13339568674564362,0.1292625516653061,0.0349203497171402,0.04032238945364952,0.041155651211738586,0.1211264580488205
15,24,N1,2.429545666981415,5.0282810516655445,0.3931209035217762,1.159731388092041,2.458277702331543,0.6762300133705139,0.036404017359018326,0.045232582837343216,0.04015439748764038,0.07723289728164673,0.041310977190732956,0.1327122151851654,0.12334800511598587,0.03493961691856384,0.04032633453607559,0.04118453711271286,0.12119636684656143
15,25,N3,3.844194117450403,5.022219803184271,0.38857290148735046,1.1600788831710815,2.458207130432129,0.6762634515762329,0.036375969648361206,0.04525794833898544,0.040050357580184937,0.07600126415491104,0.04123004898428917,0.13100318610668182,0.11895624548196793,0.03497587889432907,0.040382951498031616,0.04117294400930405,0.12226354330778122
15,26,F2,1.3604192168335452,4.996242269873619,0.3651936501264572,1.1586992740631104,2.4581496715545654,0.6763252019882202,0.0362887904047966,0.045226771384477615,0.0400722473859787,0.0736028179526329,0.04116121307015419,0.12984314560890198,0.09761567413806915,0.03502723574638367,0.0403529517352581,0.041218142956495285,0.12265913188457489
15,27,N2,-1.0653548621732387,4.98928889632225,0.3582456298172474,1.1591134071350098,2.4581501483917236,0.6762499809265137,0.03631757199764252,0.04530716687440872,0.040105629712343216,0.07074392586946487,0.04117179661989212,0.1293860524892807,0.09333029389381409,0.035109419375658035,0.0403452105820179,0.04121387377381325,0.12274441868066788
15,28,L1,3.74559982047656,4.980075005441904,0.3510785140097141,1.1583260297775269,2.4581565856933594,0.6762750744819641,0.036350980401039124,0.04529644921422005,0.0400884672999382,0.06773123890161514,0.04135075956583023,0.12788358330726624,0.08959674090147018,0.03501534089446068,0.04034820944070816,0.041271332651376724,0.122384212911129
15,29,R1,-2.556479298191202,4.973454110324383,0.34589602053165436,1.1583260297775269,2.458156108856201,0.676278293132782,0.03632539138197899,0.045310862362384796,0.04006544500589371,0.06577624380588531,0.04125223681330681,0.12656278908252716,0.0865732803940773,0.034979719668626785,0.04034867882728577,0.041257645934820175,0.12224138528108597
16,0,R1,-0.5715310448936339,181.54873375594616,155.9702966362238,1.1508947610855103,3.0953176021575928,0.7654979825019836,6.0458269119262695,3.3166210651397705,0.1894172728061676,19.61751937866211,0.912172794342041,1.6258177757263184,129.0065460205078,0.06307484209537506,14.481261253356934,0.041436612606048584,1.2373294830322266
16,1,L1,2.656786569509433,114.16797670722008,107.43700879439712,1.1541297435760498,2.8513996601104736,0.7046036124229431,6.1769633293151855,0.09133066982030869,0.14530956745147705,5.7937822341918945,0.854892909526825,0.7618336081504822,92.7825698852539,0.043731387704610825,0.12488565593957901,0.04258248582482338,2.6399619579315186
16,2,F1,1.7943954618331457,27.27714639529586,21.98753670603037,1.155261754989624,2.6706080436706543,0.6869887113571167,0.06953724473714828,0.04853137582540512,0.061751846224069595,2.6633830070495605,0.11319536715745926,0.2816788852214813,18.611242294311523,0.03880120813846588,0.22960422933101654,0.04198947548866272,0.6045729517936707
16,3,L2,-3.430162808220927,15.128605600446463,10.241291463375092,1.1529247760772705,2.5614802837371826,0.6792196035385132,0.05776812881231308,0.04866853728890419,0.05721719563007355,1.8124185800552368,0.09704255312681198,0.2071336805820465,7.853714942932129,0.03788001090288162,0.041430696845054626,0.042196810245513916,0.47950980067253113
16,4,F3,-0.2784836403706361,14.06009378656745,9.269347500056028,1.1546781063079834,2.5075523853302,0.6762806177139282,0.04394008591771126,0.04931669309735298,0.0426468551158905,1.41605544090271,0.09543899446725845,0.18087933957576752,7.24779748916626,0.0376661941409111,0.04229908064007759,0.04165421426296234,0.5238882899284363
16,5,F1,1.0776514840975793,12.365879524499178,7.630931369960308,1.14860200881958,2.470719337463379,0.6770456433296204,0.04106736555695534,0.04796970635652542,0.04245767369866371,0.5695838332176208,0.09810913354158401,0.16595737636089325,6.7137980461120605,0.036804039031267166,0.04259873554110527,0.041488539427518845,0.2696780860424042
16,6,R2,4.204632033139394,11.695650614798069,6.970199707895517,1.148910641670227,2.462554693222046,0.6773802638053894,0.04032933712005615,0.048061780631542206,0.04214669018983841,0.4399939179420471,0.1008557379245758,0.16134625673294067,6.18997049331665,0.03601965680718422,0.04289127513766289,0.041303567588329315,0.26388630270957947
16,7,N3,-2.3847630531102446,11.22058855369687,6.501163579523563,1.1501820087432861,2.458507776260376,0.6777921915054321,0.03966844081878662,0.048454489558935165,0.042752839624881744,0.39424511790275574,0.09964998811483383,0.1581612378358841,5.784667491912842,0.03576169162988663,0.042667947709560394,0.04125649482011795,0.2468208372592926
16,8,F3,-1.0293883777855148,10.95692291855812,6.241914168000221,1.1507844924926758,2.458418607711792,0.6779937744140625,0.039480097591876984,0.048129208385944366,0.04282233491539955,0.3701695501804352,0.0981113389134407,0.1557658314704895,5.551836967468262,0.03544863313436508,0.04183261841535568,0.041150543838739395,0.2449789196252823
16,9,F3,-2.136466060862736,10.571680653840303,5.8555170856416225,1.148206353187561,2.459524631500244,0.6791970133781433,0.0398724190890789,0.048618562519550323,0.042048074305057526,0.3484362065792084,0.10081693530082703,0.15483728051185608,5.186718940734863,0.03542245924472809,0.04179108142852783,0.041123636066913605,0.2450670599937439
16,10,R3,0.675530230315136,9.645252868533134,4.9849490858614445,1.1479876041412354,2.4600141048431396,0.6793650388717651,0.03943067044019699,0.04818742349743843,0.04103900119662285,0.2954838275909424,0.09818783402442932,0.10190238058567047,4.378948211669922,0.03511447831988335,0.04236099496483803,0.04125940054655075,0.23597189784049988
16,11,F3,0.9783465727080927,9.19396062195301,4.540636405348778,1.1474026441574097,2.4593422412872314,0.6786401867866516,0.03919968754053116,0.04824294522404671,0.040976330637931824,0.2819955348968506,0.09734737873077393,0.09783650189638138,3.948615789413452,0.0350675955414772,0.042170777916908264,0.041365209966897964,0.23575779795646667
16,12,R1,-0.06814663644759822,8.953767020255327,4.305505972355604,1.1474051475524902,2.4588499069213867,0.678053617477417,0.039078373461961746,0.04817994311451912,0.040896810591220856,0.2691536247730255,0.09691674262285233,0.094107985496521,3.725801706314087,0.035023100674152374,0.04241623729467392,0.04143465682864189,0.23644916713237762
16,13,R3,3.721687492898953,8.735659584403038,4.09920959174633,1.1474950313568115,2.4589083194732666,0.6779583692550659,0.03917184844613075,0.04812225326895714,0.04085219278931618,0.2604219615459442,0.09678965061903,0.08281518518924713,3.5275330543518066,0.03502674028277397,0.04218629375100136,0.04132269695401192,0.23705598711967468
16,14,L3,0.33987359936869943,8.75651828199625,4.126606412231922,1.1481287479400635,2.459364414215088,0.6776078939437866,0.039234708994627,0.04800999537110329,0.040818214416503906,0.25438636541366577,0.09611472487449646,0.07662589848041534,3.564953565597534,0.03526037558913231,0.042240358889102936,0.04100162163376808,0.2327713966369629
