episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
171,18,X5,3.628064836470026,2.067305845208466,0.9449567198753357,0.014101437292993069,0.054710667580366135,1.042913794517517,0.010623225942254066,1406250,0,1800000,3206250
171,19,X3,-1.368351597495713,2.0451046638190746,0.944943904876709,0.013489344157278538,0.05406809225678444,1.0220715999603271,0.010531722567975521,1406250,0,1800000,3206250
171,20,X1,0.869197735260105,2.026541754603386,0.9449442028999329,0.012963637709617615,0.05331011489033699,1.0048463344573975,0.010477464646100998,1406250,0,1800000,3206250
171,21,X4,4.655260328224946,1.9974864106625319,0.9448923468589783,0.01228980254381895,0.05127600207924843,0.9785633087158203,0.01046495046466589,1406250,0,1800000,3206250
171,22,X2,-0.8601093912632685,1.986800997518003,0.9448952674865723,0.012075340375304222,0.05063536763191223,0.9688176512718201,0.0103773707523942,1406250,0,1800000,3206250
171,23,X5,-3.16113800896616,1.9787271711975336,0.944940984249115,0.011921413242816925,0.050434812903404236,0.9611029624938965,0.010326998308300972,1406250,0,1800000,3206250
171,24,X3,-4.768989076834924,1.9675388475880027,0.9449260830879211,0.011751295067369938,0.05026242136955261,0.9503360986709595,0.010262949392199516,1406250,0,1800000,3206250
172,0,X1,2.2777241643240442,11.01346841454506,0.9467874765396118,2.77529239654541,2.5679638385772705,4.485287189483643,0.23813751339912415,1406250,0,1800000,3206250
172,1,X4,1.6202254780863967,7.489436715841293,0.946193277835846,1.1860191822052002,1.012634515762329,4.128257751464844,0.21633198857307434,1406250,0,1800000,3206250
172,2,X2,4.404373373379956,5.972763955593109,0.9448867440223694,0.38530609011650085,0.7368037700653076,3.8035192489624023,0.10224810242652893,1406250,0,1800000,3206250
172,3,X5,2.0069692842468427,4.733627445995808,0.9458141922950745,0.04229262098670006,0.4746673107147217,3.23797607421875,0.03287724778056145,1406250,0,1800000,3206250
172,4,X3,-4.199352621244529,4.186955284327269,0.9466890096664429,0.0370609275996685,0.19497451186180115,2.984093427658081,0.024137407541275024,1406250,0,1800000,3206250
172,5,X1,-3.3308953496034754,3.8674892727285624,0.9466025233268738,0.04208621382713318,0.10796178132295609,2.7511467933654785,0.019691960886120796,1406250,0,1800000,3206250
172,6,X4,-3.9699068594311395,3.3852434512227774,0.9449248313903809,0.023612268269062042,0.05222901329398155,2.344421148300171,0.020056189969182014,1406250,0,1800000,3206250
172,7,X2,-4.362076004088397,3.201460175216198,0.9456319212913513,0.018935929983854294,0.04962700977921486,2.1688456535339355,0.01841966062784195,1406250,0,1800000,3206250
172,8,X5,3.7869097644974143,3.031109571456909,0.9457212090492249,0.01601603999733925,0.04171079769730568,2.0105292797088623,0.017132245004177094,1406250,0,1800000,3206250
172,9,X3,0.48433743818293795,2.7486936347559094,0.9449225664138794,0.012834826484322548,0.03302963823080063,1.7427737712860107,0.01513283234089613,1406250,0,1800000,3206250
172,10,X1,-4.73635086633759,2.652017081156373,0.9449251294136047,0.012201027013361454,0.04860607162117958,1.6316924095153809,0.014592443592846394,1406250,0,1800000,3206250
172,11,X4,-1.0298747923983056,2.550356197170913,0.9450784921646118,0.011910409666597843,0.04577890783548355,1.533013105392456,0.014575282111763954,1406250,0,1800000,3206250
172,12,X2,2.6499637213359577,2.381962051615119,0.9448915123939514,0.01162258256226778,0.045593202114105225,1.3659709692001343,0.013883785344660282,1406250,0,1800000,3206250
172,13,X5,-4.167487986093134,2.3109948746860027,0.9448886513710022,0.011535434983670712,0.044274888932704926,1.296773910522461,0.01352198887616396,1406250,0,1800000,3206250
172,14,X3,-2.3754773573501287,2.249310036189854,0.9449591040611267,0.01151579525321722,0.0427892729640007,1.2368360757827759,0.013209788128733635,1406250,0,1800000,3206250
172,15,X1,-3.4472563799983815,2.1515553975477815,0.944960355758667,0.011488333344459534,0.040094733238220215,1.1422885656356812,0.012723409570753574,1406250,0,1800000,3206250
172,16,X4,1.5483267554334983,2.1130673680454493,0.9449309706687927,0.01146694365888834,0.03843708708882332,1.1056506633758545,0.012581703253090382,1406250,0,1800000,3206250
172,17,X2,3.854713170963988,2.0803073570132256,0.9449563026428223,0.01144107524305582,0.03678764030337334,1.0746769905090332,0.01244534831494093,1406250,0,1800000,3206250
172,18,X5,-1.9062934645000142,2.0278068194165826,0.9451671242713928,0.011410882696509361,0.03368411585688591,1.0252265930175781,0.012318103574216366,1406250,0,1800000,3206250
172,19,X3,-2.5260348068480774,2.0071970485150814,0.9451233744621277,0.011400430463254452,0.03218964859843254,1.0062402486801147,0.012243346311151981,1406250,0,1800000,3206250
172,20,X1,-2.15824719941911,1.9913008715957403,0.9451200366020203,0.01137573178857565,0.0316825732588768,0.9909438490867615,0.01217868085950613,1406250,0,1800000,3206250
172,21,X4,1.2648068462618962,1.9649343099445105,0.9450653195381165,0.011348308995366096,0.027856172993779182,0.9685340523719788,0.012130456045269966,1406250,0,1800000,3206250
172,22,X2,-3.687228893731361,1.9551767874509096,0.9453282356262207,0.011331018060445786,0.02588796243071556,0.9605153799057007,0.012114191427826881,1406250,0,1800000,3206250
172,23,X5,3.385177788928747,1.9476526947692037,0.9454716444015503,0.011308880522847176,0.0244000181555748,0.9543710947036743,0.01210105698555708,1406250,0,1800000,3206250
172,24,X3,-4.714287069800871,1.9364822814241052,0.9451369047164917,0.011253316886723042,0.022194834426045418,0.9458712339401245,0.012025991454720497,1406250,0,1800000,3206250
173,0,X1,1.635491353038045,11.87897415459156,0.9467874765396118,4.332120418548584,1.8810200691223145,4.485519886016846,0.2335263043642044,1406250,0,1800000,3206250
173,1,X4,3.603688174133925,8.28700241446495,0.9475778937339783,2.3713908195495605,0.6673004031181335,4.129536151885986,0.17119714617729187,1406250,0,1800000,3206250
173,2,X2,-1.7479868334352124,6.059718571603298,0.9486326575279236,0.7258199453353882,0.47308433055877686,3.807871103286743,0.1043105348944664,1406250,0,1800000,3206250
173,3,X5,-0.23845259344626424,4.569763891398907,0.9448868632316589,0.08659404516220093,0.27592694759368896,3.2289679050445557,0.033388130366802216,1406250,0,1800000,3206250
173,4,X3,4.749815454400947,4.1878298856318,0.9458134174346924,0.04530909284949303,0.20085521042346954,2.970792055130005,0.025060109794139862,1406250,0,1800000,3206250
173,5,X1,0.40584161392283136,3.8684516064822674,0.9467316269874573,0.029749920591711998,0.1373324990272522,2.735905408859253,0.01873215101659298,1406250,0,1800000,3206250
173,6,X4,-2.2758557238768584,3.378366170451045,0.9471259117126465,0.0181675273925066,0.06611164659261703,2.331651449203491,0.015309635549783707,1406250,0,1800000,3206250
173,7,X2,-0.5515506762925613,3.1909282570704818,0.9473023414611816,0.015916118398308754,0.05585584044456482,2.1576523780822754,0.014201578684151173,1406250,0,1800000,3206250
173,8,X5,4.695422645545461,3.0250429874286056,0.9464604258537292,0.014590890146791935,0.04865815490484238,2.001844644546509,0.013488871976733208,1406250,0,1800000,3206250
173,9,X3,1.9762287690704738,2.7457354282960296,0.9469687342643738,0.012983778491616249,0.03983268514275551,1.7334200143814087,0.01253021601587534,1406250,0,1800000,3206250
173,10,X1,-3.229633600202879,2.627833491191268,0.9471772909164429,0.01298815943300724,0.03496928885579109,1.6204668283462524,0.012231923639774323,1406250,0,1800000,3206250
173,11,X4,0.9758419883656071,2.5242259837687016,0.9465557336807251,0.012475785799324512,0.03221302852034569,1.5209423303604126,0.012039105407893658,1406250,0,1800000,3206250
173,12,X2,1.3104752264105972,2.3565531615167856,0.9468497037887573,0.011928158812224865,0.02933916077017784,1.356742262840271,0.011693875305354595,1406250,0,1800000,3206250
173,13,X5,1.3585113642583568,2.2875372525304556,0.9460595846176147,0.01180302631109953,0.027906982228159904,1.2901872396469116,0.011580419726669788,1406250,0,1800000,3206250
173,14,X3,0.639844867212874,2.229612751863897,0.9467079639434814,0.011695592664182186,0.02683899737894535,1.2328487634658813,0.011521434411406517,1406250,0,1800000,3206250
173,15,X1,0.2345980435450743,2.13587911054492,0.947465181350708,0.011533798649907112,0.025931475684046745,1.1394740343093872,0.011474620550870895,1406250,0,1800000,3206250
173,16,X4,1.3952824871081209,2.0975997569039464,0.9472851753234863,0.011498354375362396,0.025404615327715874,1.101977825164795,0.01143378671258688,1406250,0,1800000,3206250
173,17,X2,-1.903386718860034,2.066287308000028,0.9480410218238831,0.011455417610704899,0.02505800686776638,1.0703444480895996,0.011388413608074188,1406250,0,1800000,3206250
173,18,X5,-1.528316998358691,2.015739048831165,0.9471940398216248,0.011416717432439327,0.0240543894469738,1.0217499732971191,0.011323928833007812,1406250,0,1800000,3206250
173,19,X3,0.3966812213605966,1.9976009475067258,0.9470999836921692,0.011377559043467045,0.02377931959927082,1.004045009613037,0.011299075558781624,1406250,0,1800000,3206250
173,20,X1,3.047077662464531,2.0121690230444074,0.947097897529602,0.011326279491186142,0.05287139117717743,0.9895943403244019,0.01127911452203989,1406250,0,1800000,3206250
173,21,X4,-0.5813969442346556,1.9785938058048487,0.946508526802063,0.011305311694741249,0.0412273108959198,0.9684736132621765,0.01107904314994812,1406250,0,1800000,3206250
173,22,X2,-1.342166780516222,1.9682003585621715,0.9462578296661377,0.011279545724391937,0.038666024804115295,0.9609798789024353,0.011017079465091228,1406250,0,1800000,3206250
173,23,X5,-2.401929560622756,1.9590941462665796,0.9458046555519104,0.011290854774415493,0.03578546643257141,0.9552453756332397,0.010967793874442577,1406250,0,1800000,3206250
173,24,X3,-1.9642708442691106,1.9455848149955273,0.9456794261932373,0.011239476501941681,0.030558161437511444,0.947219729423523,0.010888021439313889,1406250,0,1800000,3206250
174,0,X1,-4.999076536050719,13.054204747080803,0.9467874765396118,4.8499627113342285,2.6404290199279785,4.485316276550293,0.1317092627286911,1406250,0,1800000,3206250
174,1,X4,3.153797891608882,8.922884717583656,0.9472129940986633,3.137585163116455,0.5778377056121826,4.128418922424316,0.13182993233203888,1406250,0,1800000,3206250
174,2,X2,3.479464883826706,6.876094788312912,0.9520410895347595,1.2544084787368774,0.7625060081481934,3.8046631813049316,0.10247603058815002,1406250,0,1800000,3206250
174,3,X5,-1.5611508275000574,4.833073548972607,0.9450124502182007,0.1472695767879486,0.4399929940700531,3.2299983501434326,0.07080017775297165,1406250,0,1800000,3206250
174,4,X3,-0.3080204475597377,4.4047547690570354,0.9456274509429932,0.06297069042921066,0.3608185052871704,2.9764297008514404,0.05890842154622078,1406250,0,1800000,3206250
174,5,X1,-4.916828894036267,4.087061386555433,0.9456155896186829,0.0437856987118721,0.30254846811294556,2.7470860481262207,0.04802558198571205,1406250,0,1800000,3206250
174,6,X4,4.220883957440529,3.5452479980885983,0.9459614753723145,0.02741389162838459,0.19519682228565216,2.34658145904541,0.03009434975683689,1406250,0,1800000,3206250
174,7,X2,4.469575118681243,3.3222831692546606,0.9466833472251892,0.02444119192659855,0.1551581472158432,2.172539234161377,0.023461248725652695,1406250,0,1800000,3206250
174,8,X5,-0.2293292954854289,3.1282812412828207,0.947211503982544,0.02226661890745163,0.12508165836334229,2.0142822265625,0.01943923346698284,1406250,0,1800000,3206250
174,9,X3,-4.908674004236668,2.819371967576444,0.9467910528182983,0.018952898681163788,0.0902840793132782,1.7481006383895874,0.01524329837411642,1406250,0,1800000,3206250
174,10,X1,-0.6956468673076657,2.696831353008747,0.9468022584915161,0.01779605820775032,0.08132168650627136,1.636748194694519,0.014163155108690262,1406250,0,1800000,3206250
174,11,X4,-2.0707738699761222,2.591113260947168,0.9474120140075684,0.01682058908045292,0.07569572329521179,1.537636399269104,0.013548535294830799,1406250,0,1800000,3206250
174,12,X2,-2.6878460648084146,2.4220047732815146,0.9499124884605408,0.015322382561862469,0.07121173292398453,1.3730026483535767,0.012555520981550217,1406250,0,1800000,3206250
174,13,X5,-4.927820149942325,2.3514162711799145,0.9500131607055664,0.014768975786864758,0.06903881579637527,1.3053725957870483,0.012222723104059696,1406250,0,1800000,3206250
174,14,X3,-1.2635612347296643,2.2887527057901025,0.9485979080200195,0.014319135807454586,0.06767786294221878,1.2462204694747925,0.011937329545617104,1406250,0,1800000,3206250
174,15,X1,-0.8826413093386538,2.1922635370865464,0.9489647746086121,0.013611381873488426,0.06809965521097183,1.150028109550476,0.011559615842998028,1406250,0,1800000,3206250
174,16,X4,0.6055435863961547,2.1529760286211967,0.948934018611908,0.0132947638630867,0.0676620677113533,1.1116598844528198,0.011425293982028961,1406250,0,1800000,3206250
174,17,X2,-1.0524792037981667,2.120441857725382,0.948512613773346,0.013013643212616444,0.06819884479045868,1.0794118642807007,0.011304891668260098,1406250,0,1800000,3206250
174,18,X5,-3.367305046697112,2.067655616439879,0.9476706385612488,0.012514118105173111,0.06695232540369034,1.0294049978256226,0.011113536544144154,1406250,0,1800000,3206250
174,19,X3,2.371178541033774,2.048654966056347,0.9478836059570312,0.01229626964777708,0.0666222870349884,1.0107859373092651,0.011066866107285023,1406250,0,1800000,3206250
174,20,X1,-1.1027673014680408,2.0326916966587305,0.9478712677955627,0.012116238474845886,0.06639787554740906,0.995276689529419,0.011029625311493874,1406250,0,1800000,3206250
174,21,X4,-1.216419397250382,2.008344099856913,0.9470269680023193,0.011865661479532719,0.06634102761745453,0.9721112251281738,0.010999217629432678,1406250,0,1800000,3206250
174,22,X2,-2.3701972455375095,1.9996803915128112,0.9469168782234192,0.011770128272473812,0.0664326548576355,0.9635754227638245,0.010985307395458221,1406250,0,1800000,3206250
174,23,X5,-0.7776061724630736,1.9932503178715706,0.9470890164375305,0.011692449450492859,0.06675761938095093,0.9567387104034424,0.0109725221991539,1406250,0,1800000,3206250
174,24,X3,-2.6043818506143945,1.9825096195563674,0.946364164352417,0.011584884487092495,0.06642676144838333,0.9471814036369324,0.010952405631542206,1406250,0,1800000,3206250
175,0,X1,2.6453829407661456,7.919343054294586,0.9467874765396118,1.504835605621338,0.7608683109283447,4.485241413116455,0.22161024808883667,1406250,0,1800000,3206250
175,1,X4,4.099544034392849,6.350685030221939,0.9632276892662048,0.4290136992931366,0.44594135880470276,4.128011703491211,0.38449057936668396,1406250,0,1800000,3206250
175,2,X2,3.075749404275756,5.510223023593426,0.9803656935691833,0.09843266755342484,0.5052133798599243,3.800553321838379,0.12565796077251434,1406250,0,1800000,3206250
175,3,X5,1.8464029037851928,4.592815337702632,0.9752093553543091,0.028880679979920387,0.3177463114261627,3.2339563369750977,0.037022653967142105,1406250,0,1800000,3206250
175,4,X3,-2.1532314532654704,4.243677135556936,0.970214307308197,0.02442137524485588,0.22890304028987885,2.9922611713409424,0.027877241373062134,1406250,0,1800000,3206250
175,5,X1,2.4292689213115173,3.9464031271636486,0.9689207673072815,0.021807769313454628,0.16434240341186523,2.7688941955566406,0.022437991574406624,1406250,0,1800000,3206250
175,6,X4,3.0880864909903707,3.455412594601512,0.960147500038147,0.016864214092493057,0.08859052509069443,2.3735270500183105,0.01628330536186695,1406250,0,1800000,3206250
175,7,X2,-0.8709612348675266,3.268443857319653,0.9556174874305725,0.015042317099869251,0.08317648619413376,2.199430227279663,0.015177339315414429,1406250,0,1800000,3206250
175,8,X5,3.53482023391604,3.0996447196230292,0.9555301070213318,0.013798831962049007,0.07477626204490662,2.041053533554077,0.014485985040664673,1406250,0,1800000,3206250
175,9,X3,-3.1759282099735717,2.811002343893051,0.9518976807594299,0.01244188379496336,0.06157988682389259,1.77206289768219,0.013019994832575321,1406250,0,1800000,3206250
175,10,X1,-2.1040470070871455,2.6906587230041623,0.9519522786140442,0.01196246687322855,0.05702618509531021,1.6575309038162231,0.012186888605356216,1406250,0,1800000,3206250
175,11,X4,1.3689270954834676,2.5865917885676026,0.9533926844596863,0.01179148443043232,0.05413680896162987,1.555445671081543,0.0118251396343112,1406250,0,1800000,3206250
175,12,X2,1.177294139025154,2.407600024715066,0.950180172920227,0.011710099875926971,0.04988398030400276,1.384371042251587,0.011454729363322258,1406250,0,1800000,3206250
175,13,X5,-2.2786586954837595,2.3352863555774093,0.9506207704544067,0.011690453626215458,0.04780621454119682,1.313866138458252,0.011302778497338295,1406250,0,1800000,3206250
