episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
33,9,X5,-4.17975050349023,3.2062601316720247,0.9871861934661865,0.011749299243092537,0.152043879032135,2.0190141201019287,0.036266639828681946,48750,3120000,62400,3231150
33,10,X1,2.9487849899930847,3.0511398129165173,0.9871706366539001,0.011523887515068054,0.13328489661216736,1.886238694190979,0.032921697944402695,48750,3120000,62400,3231150
33,11,X3,-1.2297770060990176,2.9080847799777985,0.9869961142539978,0.011320965364575386,0.11268486827611923,1.7671231031417847,0.029959728941321373,48750,3120000,62400,3231150
33,12,X2,3.135387997542038,2.6754587069153786,0.9874232411384583,0.011042598634958267,0.08713950216770172,1.5647131204605103,0.025140244513750076,48750,3120000,62400,3231150
33,13,X4,-0.450154388885168,2.576698393560946,0.9876459240913391,0.010966700501739979,0.07462996244430542,1.4800326824188232,0.023423124104738235,48750,3120000,62400,3231150
33,14,X5,3.8484585327979577,2.4894131859764457,0.9874512553215027,0.010920627973973751,0.06324122846126556,1.4057766199111938,0.022023454308509827,48750,3120000,62400,3231150
33,15,X4,-0.6810871215863195,2.345354061573744,0.9872363209724426,0.010828826576471329,0.04389231652021408,1.2838683128356934,0.019528284668922424,48750,3120000,62400,3231150
33,16,X1,4.521953256863933,2.2836416475474834,0.9872456789016724,0.01082310825586319,0.03237251564860344,1.2346081733703613,0.018592171370983124,48750,3120000,62400,3231150
33,17,X2,-3.0543184721780303,2.240263544023037,0.9872360825538635,0.010801238939166069,0.032707564532756805,1.1917024850845337,0.017816172912716866,48750,3120000,62400,3231150
33,18,X2,-4.617382673119524,2.1699887989088893,0.9873385429382324,0.010789264924824238,0.03239721804857254,1.122746229171753,0.016717543825507164,48750,3120000,62400,3231150
33,19,X4,4.203874376284004,2.140386125072837,0.9872101545333862,0.01077970303595066,0.03112790361046791,1.0954134464263916,0.015854917466640472,48750,3120000,62400,3231150
33,20,X4,-0.8859499877569474,2.1156988125294447,0.9873515963554382,0.010770387947559357,0.030014019459486008,1.072251319885254,0.015311488881707191,48750,3120000,62400,3231150
33,21,X5,4.403274277985425,2.0754995783790946,0.9871984720230103,0.01075255498290062,0.02689765766263008,1.0361889600753784,0.014461933635175228,48750,3120000,62400,3231150
33,22,X4,-4.129944193634739,2.060709111392498,0.9873303771018982,0.010743017308413982,0.02587837725877762,1.0222777128219604,0.014479626901447773,48750,3120000,62400,3231150
33,23,X5,-2.1322830172855154,2.0476362500339746,0.9872720837593079,0.010741406120359898,0.025224609300494194,1.0104329586029053,0.013965192250907421,48750,3120000,62400,3231150
33,24,X5,4.2471930940684395,2.0274059707298875,0.9869018793106079,0.010739813558757305,0.023923151195049286,0.9924358129501343,0.013405313715338707,48750,3120000,62400,3231150
34,0,X5,-0.4705215532941809,10.843833446502686,0.9889358282089233,1.0360885858535767,1.163839340209961,4.7892608642578125,2.865708827972412,48750,3120000,62400,3231150
34,1,X2,-1.054951356081908,6.496751084923744,0.9881113767623901,0.17094387114048004,0.5549216270446777,4.419536113739014,0.3632380962371826,48750,3120000,62400,3231150
34,2,X2,-2.1940481747106455,5.737581044435501,0.9870953559875488,0.04993315041065216,0.432062029838562,4.0689568519592285,0.19953365623950958,48750,3120000,62400,3231150
34,3,X4,-0.6525441137627617,4.910823276266456,0.9880524277687073,0.02280447445809841,0.307888925075531,3.456502914428711,0.13557453453540802,48750,3120000,62400,3231150
34,4,X3,4.44778578329664,4.556938957422972,0.9919581413269043,0.019188787788152695,0.25333791971206665,3.1911160945892334,0.10133801400661469,48750,3120000,62400,3231150
34,5,X2,0.7558550047462065,4.258910767734051,0.9903374314308167,0.01701010763645172,0.22158245742321014,2.948415994644165,0.0815647765994072,48750,3120000,62400,3231150
34,6,X4,0.5561097841426053,3.722157908603549,0.9912071824073792,0.013900602236390114,0.1295635849237442,2.5269994735717773,0.060487065464258194,48750,3120000,62400,3231150
34,7,X1,2.5105045275295987,3.5000088391825557,0.991132378578186,0.012872776947915554,0.09879196435213089,2.345482110977173,0.051729608327150345,48750,3120000,62400,3231150
34,8,X4,-0.6909603628234473,3.30649446323514,0.9920839071273804,0.012110240757465363,0.0758202001452446,2.180917501449585,0.045562613755464554,48750,3120000,62400,3231150
34,9,X3,0.3760039401103903,2.974573988467455,0.9874378442764282,0.01094130426645279,0.04545333608984947,1.8970783948898315,0.03366310894489288,48750,3120000,62400,3231150
34,10,X4,1.4777812880355263,2.8399105314165354,0.9873185157775879,0.010574640706181526,0.0365448072552681,1.7755883932113647,0.029884174466133118,48750,3120000,62400,3231150
34,11,X2,3.7061086700118757,2.757162183523178,0.9875319600105286,0.010332280769944191,0.06493472307920456,1.6674355268478394,0.02692769281566143,48750,3120000,62400,3231150
34,12,X2,0.9046214396199259,2.5516195613890886,0.9867018461227417,0.010067153722047806,0.04797494038939476,1.4847512245178223,0.0221243966370821,48750,3120000,62400,3231150
34,13,X4,4.7042636191441005,2.4609999377280474,0.9867097735404968,0.010018162429332733,0.03510138764977455,1.4091073274612427,0.020063286647200584,48750,3120000,62400,3231150
34,14,X5,-4.711004459256607,2.386087237857282,0.9867024421691895,0.009978902526199818,0.030040932819247246,1.3419162034988403,0.017448756843805313,48750,3120000,62400,3231150
34,15,X2,1.8318204793856516,2.265820587053895,0.9872028231620789,0.00997143890708685,0.023323094472289085,1.2305989265441895,0.014724303968250751,48750,3120000,62400,3231150
34,16,X1,-1.088594099562512,2.218151486478746,0.9872586131095886,0.009979361668229103,0.020832357928156853,1.1861214637756348,0.013959689997136593,48750,3120000,62400,3231150
34,17,X1,-0.3870195209233511,2.176772818900645,0.987261950969696,0.009988050907850266,0.01874854415655136,1.1473774909973145,0.013396781869232655,48750,3120000,62400,3231150
34,18,X2,-2.7174859612473945,2.1114750169217587,0.9874111413955688,0.010012122802436352,0.01601005531847477,1.085361361503601,0.012680335901677608,48750,3120000,62400,3231150
34,19,X3,-0.8182018142467662,2.0869314642623067,0.9875019192695618,0.010017136111855507,0.015257025137543678,1.061741828918457,0.012413554824888706,48750,3120000,62400,3231150
34,20,X3,4.289079099065528,2.0664713997393847,0.9875105619430542,0.010020839050412178,0.014727133326232433,1.0420234203338623,0.012189445085823536,48750,3120000,62400,3231150
34,21,X5,-4.845592803609965,2.035656625404954,0.9878516793251038,0.010037685744464397,0.014043276198208332,1.011924386024475,0.01179959811270237,48750,3120000,62400,3231150
34,22,X5,0.1747515780520814,2.02403421420604,0.9877978563308716,0.010041173547506332,0.013801212422549725,1.0007359981536865,0.011657973751425743,48750,3120000,62400,3231150
34,23,X4,2.382045125714832,2.014468379318714,0.9877198338508606,0.010041746310889721,0.013571847230196,0.9915932416915894,0.01154171023517847,48750,3120000,62400,3231150
34,24,X5,-3.5185163538122466,2.0000912519171834,0.9873455166816711,0.01004584226757288,0.01325135212391615,0.9780749082565308,0.011373632587492466,48750,3120000,62400,3231150
35,0,X3,4.482806382583936,11.748945951461792,0.9912525415420532,3.21694016456604,2.155219078063965,4.7894086837768555,0.5961254835128784,48750,3120000,62400,3231150
35,1,X1,-1.1198189167365733,9.39211542904377,0.9952384829521179,1.9223523139953613,1.834040880203247,4.410006523132324,0.2304772287607193,48750,3120000,62400,3231150
35,2,X1,1.3425029850473544,6.441456586122513,0.9952764511108398,0.3820299208164215,0.8510965704917908,4.060790538787842,0.1522631049156189,48750,3120000,62400,3231150
35,3,X2,4.843827226852735,5.256452649831772,0.9882859587669373,0.03224958851933479,0.7416878938674927,3.4377574920654297,0.05647171661257744,48750,3120000,62400,3231150
35,4,X4,-4.320327368782214,4.716812843456864,0.9894974231719971,0.030519234016537666,0.47946983575820923,3.168377161026001,0.048949189484119415,48750,3120000,62400,3231150
35,5,X3,-2.0254949324133076,4.297616990283132,0.9921975135803223,0.02852809615433216,0.31184709072113037,2.921290397644043,0.04375389218330383,48750,3120000,62400,3231150
35,6,X3,-2.6231521349847355,3.663444433361292,0.9886659979820251,0.02449928969144821,0.11694233119487762,2.4971773624420166,0.0361594520509243,48750,3120000,62400,3231150
35,7,X3,-2.782443751442245,3.4482133109122515,0.9871944785118103,0.02241717465221882,0.08714952319860458,2.318122148513794,0.03332998603582382,48750,3120000,62400,3231150
35,8,X2,-1.2007010899122217,3.2713441755622625,0.9878579378128052,0.02043001540005207,0.07586369663476944,2.1567814350128174,0.030411090701818466,48750,3120000,62400,3231150
35,9,X3,-4.907455580667412,2.9785943552851677,0.9893948435783386,0.01683124341070652,0.061921779066324234,1.8841731548309326,0.0262733343988657,48750,3120000,62400,3231150
35,10,X2,0.3153725169584476,2.857096526771784,0.9892957806587219,0.015353478491306305,0.0597509890794754,1.7680832147598267,0.024613063782453537,48750,3120000,62400,3231150
35,11,X2,0.0712001129409714,2.747558018192649,0.9883257150650024,0.014113886281847954,0.05828308314085007,1.663689374923706,0.02314595878124237,48750,3120000,62400,3231150
35,12,X1,-4.681667777526805,2.63046033680439,0.987016499042511,0.014829877763986588,0.1196381151676178,1.48809814453125,0.020877700299024582,48750,3120000,62400,3231150
35,13,X3,-1.3143921989388319,2.549035063944757,0.9872567057609558,0.013454117812216282,0.11315286159515381,1.4151177406311035,0.020053638145327568,48750,3120000,62400,3231150
35,14,X4,0.4798785809814099,2.4794951826334,0.9873621463775635,0.012598775327205658,0.1091429591178894,1.3510595560073853,0.01933174580335617,48750,3120000,62400,3231150
35,15,X5,-0.5250047294246238,2.365331574343145,0.9869200587272644,0.011679858900606632,0.10320572555065155,1.2453818321228027,0.018144099041819572,48750,3120000,62400,3231150
35,16,X5,-2.1332335934540247,2.3211650690063834,0.9871042966842651,0.011485873721539974,0.10210339725017548,1.2027508020401,0.017720699310302734,48750,3120000,62400,3231150
35,17,X3,2.406293321588797,2.282418350689113,0.9870157241821289,0.011358960531651974,0.10128340870141983,1.1654537916183472,0.017306465655565262,48750,3120000,62400,3231150
35,18,X2,4.495218031408111,2.2191477054730058,0.9870681762695312,0.011236072517931461,0.0982436016201973,1.1060577630996704,0.016542091965675354,48750,3120000,62400,3231150
35,19,X5,-4.1976757012638615,2.1929588066414,0.9871254563331604,0.011213249526917934,0.09615079313516617,1.0822781324386597,0.01619117520749569,48750,3120000,62400,3231150
35,20,X5,-1.5278603482031472,2.171068266965449,0.9870343208312988,0.01120417844504118,0.09484348446130753,1.0620911121368408,0.015895171090960503,48750,3120000,62400,3231150
35,21,X1,-2.0852257236295535,2.1310393949970603,0.9872366786003113,0.011024891398847103,0.08697658777236938,1.0303757190704346,0.015425518155097961,48750,3120000,62400,3231150
35,22,X4,-4.638884861258551,2.1168931797146797,0.9870253205299377,0.011015886440873146,0.08525796234607697,1.0182911157608032,0.01530289463698864,48750,3120000,62400,3231150
35,23,X1,-3.766781129393352,2.102491126395762,0.9870134592056274,0.010965889319777489,0.08105722814798355,1.008302927017212,0.015151622705161572,48750,3120000,62400,3231150
35,24,X5,1.3152724703070966,2.0832451386377215,0.9873369336128235,0.010908780619502068,0.07708171755075455,0.9930383563041687,0.014879350550472736,48750,3120000,62400,3231150
36,0,X5,-4.033155865877172,11.539015471935272,0.9881965517997742,2.6579930782318115,1.8535014390945435,4.789116382598877,1.2502080202102661,48750,3120000,62400,3231150
36,1,X5,-4.393105946715584,8.303722202777863,0.9875282049179077,1.0776264667510986,0.5674148201942444,4.420944690704346,1.2502080202102661,48750,3120000,62400,3231150
36,2,X2,3.2115351020468097,6.254984214901924,0.9877744913101196,0.24700774252414703,0.5272421836853027,4.086907863616943,0.4060519337654114,48750,3120000,62400,3231150
36,3,X5,-2.1548859213510427,4.93701583519578,0.9869077205657959,0.029868829995393753,0.3084147870540619,3.490537405014038,0.12128709256649017,48750,3120000,62400,3231150
36,4,X2,-1.878897012902796,4.544262448325753,0.9871761202812195,0.024064095690846443,0.23833037912845612,3.223951578140259,0.07074027508497238,48750,3120000,62400,3231150
36,5,X1,-2.2714593775929828,4.232035888358951,0.9871800541877747,0.020629575476050377,0.19804911315441132,2.9782140254974365,0.04796312004327774,48750,3120000,62400,3231150
36,6,X1,-2.04654443166731,3.7115325685590506,0.9880800843238831,0.01706797070801258,0.12801451981067657,2.5483615398406982,0.030008453875780106,48750,3120000,62400,3231150
36,7,X4,4.850547435495532,3.4927598405629396,0.9872210621833801,0.01589876599609852,0.10477881133556366,2.362165689468384,0.02269551157951355,48750,3120000,62400,3231150
36,8,X2,-1.0821670017534233,3.302782094106078,0.9868497252464294,0.014909731224179268,0.0895848199725151,2.193485975265503,0.0179518423974514,48750,3120000,62400,3231150
36,9,X3,-3.7170824061162877,2.9923705644905567,0.9867165088653564,0.013204269111156464,0.06980346888303757,1.9072487354278564,0.015397582203149796,48750,3120000,62400,3231150
36,10,X5,-2.050603859575509,2.8651048988103867,0.9868118762969971,0.012598348781466484,0.06384318321943283,1.7869784832000732,0.01487300731241703,48750,3120000,62400,3231150
36,11,X2,-0.09484961743955278,2.7537604765966535,0.9867026805877686,0.012103541754186153,0.06032261624932289,1.6802372932434082,0.014394344761967659,48750,3120000,62400,3231150
36,12,X1,3.2123935392825675,2.6328089563176036,0.9867581129074097,0.011499501764774323,0.11707685887813568,1.5037046670913696,0.013769815675914288,48750,3120000,62400,3231150
36,13,X2,-4.610811081683939,2.5571087896823883,0.9871129393577576,0.011095110327005386,0.11472981423139572,1.4306187629699707,0.013552162796258926,48750,3120000,62400,3231150
36,14,X5,0.6666934119602868,2.4878782890737057,0.9868259429931641,0.010793420486152172,0.11112479865550995,1.3658373355865479,0.013296791352331638,48750,3120000,62400,3231150
36,15,X5,4.311924977740031,2.3671726025640965,0.9867663979530334,0.010528549551963806,0.09883575141429901,1.257999300956726,0.013042602688074112,48750,3120000,62400,3231150
36,16,X4,-4.404986112014711,2.3186452416703105,0.9868122339248657,0.010514011606574059,0.09413724392652512,1.2140554189682007,0.013126333244144917,48750,3120000,62400,3231150
36,17,X2,1.9710335803280135,2.2760892435908318,0.986777126789093,0.01045773271471262,0.09100422263145447,1.175397515296936,0.012452646158635616,48750,3120000,62400,3231150
36,18,X4,-1.9983000576774579,2.2003229577094316,0.9867873787879944,0.010364647023379803,0.07928362488746643,1.1120461225509644,0.011841184459626675,48750,3120000,62400,3231150
36,19,X3,-1.9509660542249705,2.1709322705864906,0.9867389798164368,0.010339630767703056,0.07574205100536346,1.086395025253296,0.011716583743691444,48750,3120000,62400,3231150
36,20,X3,1.8490505603063987,2.1453642677515745,0.9867396950721741,0.010321059264242649,0.07201453298330307,1.0646495819091797,0.011639398522675037,48750,3120000,62400,3231150
36,21,X2,4.298380111819945,2.097789271734655,0.9867638945579529,0.010261990129947662,0.05784090608358383,1.0312895774841309,0.011632903479039669,48750,3120000,62400,3231150
36,22,X3,0.31400255832819557,2.082036624662578,0.9867790937423706,0.010285266675055027,0.05433012917637825,1.019018530845642,0.011623604223132133,48750,3120000,62400,3231150
36,23,X5,0.9708662536389667,2.067915360443294,0.9868302941322327,0.010290752165019512,0.050475385040044785,1.008708119392395,0.011610809713602066,48750,3120000,62400,3231150
36,24,X4,1.6653573037220246,2.044183110818267,0.9868326187133789,0.010270509868860245,0.042356692254543304,0.9931533336639404,0.011569956317543983,48750,3120000,62400,3231150
37,0,X2,2.9249083497936947,13.156418591737747,0.9876996874809265,4.932608604431152,1.9688564538955688,4.7896504402160645,0.47760340571403503,48750,3120000,62400,3231150
37,1,X2,1.0855148026019314,11.330659568309784,0.9872090816497803,4.932608604431152,0.8649806380271912,4.398741245269775,0.14711999893188477,48750,3120000,62400,3231150
37,2,X2,2.3743439829938584,10.6186109110713,0.9881182909011841,4.932608604431152,0.5619560480117798,4.027716636657715,0.10821133106946945,48750,3120000,62400,3231150
37,3,X5,-4.516715488373953,5.766348320990801,0.987712025642395,1.1117156744003296,0.2215455323457718,3.3870151042938232,0.058359984308481216,48750,3120000,62400,3231150
37,4,X2,1.9337566007001232,4.594870802015066,0.9870416522026062,0.301489919424057,0.1522345393896103,3.1093838214874268,0.04472086951136589,48750,3120000,62400,3231150
37,5,X5,-1.0527025410251465,4.102991353720427,0.9871930480003357,0.11523810774087906,0.1022869125008583,2.8617987632751465,0.036474522203207016,48750,3120000,62400,3231150
37,6,X5,0.6119629077440072,3.5598360002040863,0.9885671138763428,0.04505450278520584,0.05886627733707428,2.441272258758545,0.026075847446918488,48750,3120000,62400,3231150
37,7,X3,2.889515158705313,3.359551165252924,0.9879183173179626,0.03366026282310486,0.050895143300294876,2.2637717723846436,0.02330566942691803,48750,3120000,62400,3231150
37,8,X1,2.7822951054784912,3.2217360455542803,0.9878737926483154,0.029862849041819572,0.07794671505689621,2.104823350906372,0.021229337900877,48750,3120000,62400,3231150
37,9,X5,4.438293754398821,2.9208411052823067,0.9880291819572449,0.01779933273792267,0.06601623445749283,1.8307799100875854,0.018216446042060852,48750,3120000,62400,3231150
37,10,X4,-2.3411835070787657,2.797314125113189,0.9877744317054749,0.015554466284811497,0.06294690072536469,1.7135740518569946,0.017464274540543556,48750,3120000,62400,3231150
37,11,X1,2.118953298758438,2.6804287806153297,0.9877612590789795,0.014367956668138504,0.05107934772968292,1.6107512712478638,0.016468945890665054,48750,3120000,62400,3231150
37,12,X3,-3.780148506339099,2.502571520395577,0.9874709248542786,0.012732348404824734,0.046219196170568466,1.4408403635025024,0.015308687463402748,48750,3120000,62400,3231150
37,13,X2,2.370446654046516,2.4314438635483384,0.9874571561813354,0.01227320171892643,0.04529031738638878,1.3715999126434326,0.014823275618255138,48750,3120000,62400,3231150
37,14,X3,-1.7446512389060143,2.3694000467658043,0.9877980351448059,0.011956875212490559,0.044249553233385086,1.3109526634216309,0.014442919753491879,48750,3120000,62400,3231150
37,15,X2,1.2632839068229726,2.265580010600388,0.9871241450309753,0.011451764032244682,0.04086441546678543,1.2122584581375122,0.013881227932870388,48750,3120000,62400,3231150
37,16,X3,-0.6231705459067927,2.224589337594807,0.9872209429740906,0.011309732683002949,0.040033210068941116,1.172394037246704,0.013631414622068405,48750,3120000,62400,3231150
37,17,X2,4.461242946282452,2.1861396552994847,0.9870748519897461,0.011193705722689629,0.03651508316397667,1.137926459312439,0.013429555110633373,48750,3120000,62400,3231150
37,18,X1,4.72511003713999,2.131143239326775,0.986918568611145,0.011861639097332954,0.035939037799835205,1.0833301544189453,0.013093839399516582,48750,3120000,62400,3231150
37,19,X3,1.9651429777903395,2.1089517679065466,0.9870030879974365,0.011407190933823586,0.03510290011763573,1.0624921321868896,0.012946456670761108,48750,3120000,62400,3231150
37,20,X5,1.321871548920778,2.0898984856903553,0.9870796799659729,0.011173630133271217,0.03418348357081413,1.0446637868881226,0.012797905132174492,48750,3120000,62400,3231150
37,21,X2,3.0275214431606283,2.059142797254026,0.9871880412101746,0.010961292311549187,0.032161589711904526,1.0162876844406128,0.01254418957978487,48750,3120000,62400,3231150
37,22,X1,-2.427914263039128,2.0466816611588,0.987173855304718,0.010834191925823689,0.030799662694334984,1.005502462387085,0.012371488846838474,48750,3120000,62400,3231150
37,23,X3,-4.393611922955456,2.0366357155144215,0.9872313141822815,0.010760337114334106,0.030052335932850838,0.9963932633399963,0.012198464944958687,48750,3120000,62400,3231150
37,24,X4,-4.930687283727866,2.02166489046067,0.9876617193222046,0.010628816671669483,0.028872935101389885,0.982507586479187,0.011993832886219025,48750,3120000,62400,3231150
38,0,X3,1.0783109567197666,13.441975772380829,0.9950844645500183,3.7872228622436523,3.287923812866211,4.789011001586914,0.5827336311340332,48750,3120000,62400,3231150
38,1,X5,-1.3745770704074358,8.715298563241959,0.993364691734314,1.968205213546753,1.0150196552276611,4.423369407653809,0.315339595079422,48750,3120000,62400,3231150
38,2,X5,0.0943270757806216,6.506055295467377,0.9870206713676453,0.657590389251709,0.5958843231201172,4.087031364440918,0.1785285472869873,48750,3120000,62400,3231150
38,3,X1,-2.7593649973203993,5.123986415565014,0.9867982268333435,0.08052842319011688,0.5007350444793701,3.4932007789611816,0.06272394210100174,48750,3120000,62400,3231150
38,4,X2,3.695894038451028,4.874290518462658,0.9872813820838928,0.06712758541107178,0.5404276847839355,3.235032796859741,0.04442106932401657,48750,3120000,62400,3231150
38,5,X3,2.5198075514468155,4.529102375730872,0.9873329401016235,0.0568937212228775,0.45815348625183105,2.995903730392456,0.030818497762084007,48750,3120000,62400,3231150
38,6,X4,-3.1836903782003634,3.9068095795810223,0.9867023229598999,0.041773274540901184,0.2816903293132782,2.5727782249450684,0.02386542782187462,48750,3120000,62400,3231150
38,7,X1,0.752928154494656,3.6542016323655844,0.9867030382156372,0.036419253796339035,0.22126413881778717,2.388608932495117,0.021206269040703773,48750,3120000,62400,3231150
38,8,X1,-1.7607001796712964,3.4368637055158615,0.9867033362388611,0.03166107460856438,0.17777599394321442,2.2212576866149902,0.0194656141102314,48750,3120000,62400,3231150
38,9,X1,-4.492676562208997,3.1032059155404568,0.9867224097251892,0.03387763351202011,0.13578495383262634,1.9296725988388062,0.017148319631814957,48750,3120000,62400,3231150
38,10,X5,-0.33726236401369203,2.959991794079542,0.9867104887962341,0.029311364516615868,0.12266319245100021,1.8049260377883911,0.016380710527300835,48750,3120000,62400,3231150
38,11,X3,3.322193439151782,2.8355213310569525,0.9867055416107178,0.02510424703359604,0.11357114464044571,1.6943765878677368,0.01576380990445614,48750,3120000,62400,3231150
38,12,X5,-2.2031974694450507,2.6279604686424136,0.9867053031921387,0.018589261919260025,0.09870650619268417,1.5091379880905151,0.014821409247815609,48750,3120000,62400,3231150
38,13,X5,-0.07547782361998046,2.5420759469270706,0.9867059588432312,0.01645592600107193,0.09278398007154465,1.4317227602005005,0.014407321810722351,48750,3120000,62400,3231150
38,14,X3,-3.3212807860263274,2.4667670698836446,0.9867187142372131,0.014941674657166004,0.08814552426338196,1.3629329204559326,0.014028236269950867,48750,3120000,62400,3231150
38,15,X4,3.0524365933272097,2.3436139123514295,0.9868373274803162,0.01301921159029007,0.08079040795564651,1.2496318817138672,0.013335083611309528,48750,3120000,62400,3231150
38,16,X5,0.8364658513363423,2.2941927714273334,0.9868894815444946,0.01246692519634962,0.0778023824095726,1.2040058374404907,0.013028144836425781,48750,3120000,62400,3231150
38,17,X1,-4.878939116358193,2.251480309292674,0.9868928790092468,0.012203984893858433,0.07491632550954819,1.164706826210022,0.012760293669998646,48750,3120000,62400,3231150
38,18,X4,0.800565935523279,2.1848140228539705,0.9869915246963501,0.011582789942622185,0.07188171148300171,1.1020214557647705,0.012336540967226028,48750,3120000,62400,3231150
38,19,X3,4.133279518330827,2.1585311936214566,0.9869247078895569,0.011409438215196133,0.07072366029024124,1.0772976875305176,0.012175699695944786,48750,3120000,62400,3231150
38,20,X3,-0.9989757406068946,2.136122865602374,0.9869177937507629,0.011286081746220589,0.06964164972305298,1.0562431812286377,0.012034159153699875,48750,3120000,62400,3231150
38,21,X3,3.201187077805873,2.099491462111473,0.9869361519813538,0.011110763996839523,0.06688717752695084,1.0227460861206055,0.011811282485723495,48750,3120000,62400,3231150
38,22,X1,2.197889000226948,2.084662076085806,0.9869371652603149,0.011046797968447208,0.06533453613519669,1.0096409320831299,0.011702644638717175,48750,3120000,62400,3231150
38,23,X3,-2.987531286137547,2.072596645914018,0.9868866801261902,0.010978206992149353,0.06447826325893402,0.9986369609832764,0.011616534553468227,48750,3120000,62400,3231150
38,24,X5,-1.2375976393623356,2.0554944751784205,0.9870315194129944,0.010857895016670227,0.06330924481153488,0.9828261733055115,0.011469642631709576,48750,3120000,62400,3231150
