episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
26,2,2.226572937518358,1.046027421951294,1.0660061836242676,0.6041192412376404,0.04490873962640762,0.16294504702091217,0.1903315931558609,0.09083416312932968,0.11748215556144714,0.054411791265010834,0.02759549766778946,0.049868058413267136,0.10736528784036636,0.19366788864135742,0.06789160519838333,0.09274514764547348
26,3,1.9080529045313597,1.0435419082641602,1.0551769733428955,0.394342839717865,0.029620636254549026,0.10171280801296234,0.08732044696807861,0.05739739164710045,0.04738016426563263,0.11314985156059265,0.02408030815422535,0.13517317175865173,0.1247350424528122,0.2385713756084442,0.039119090884923935,0.09570600092411041
26,4,1.3725394811481237,1.0523957014083862,1.0591137409210205,0.02656099759042263,0.05024672672152519,0.18651270866394043,0.0791373997926712,0.0688202977180481,0.09469062834978104,0.04540199041366577,0.025164486840367317,0.13796083629131317,0.06455767899751663,0.02785555087029934,0.0553286112844944,0.08799967914819717
26,5,1.3285634990781547,1.0525652170181274,1.056786298751831,0.03007601946592331,0.046423476189374924,0.0491068959236145,0.15647061169147491,0.09653300046920776,0.10084640979766846,0.04531174153089523,0.02347441203892231,0.1267341822385788,0.06819287687540054,0.02809222787618637,0.06606954336166382,0.06936179846525192
26,6,1.252219541743398,1.0482550859451294,1.0556092262268066,0.024517016485333443,0.0459749773144722,0.05274292081594467,0.20822830498218536,0.02531718835234642,0.02373950555920601,0.03834438696503639,0.02376074343919754,0.12505501508712769,0.08416619151830673,0.023474853485822678,0.0583060085773468,0.09781956672668457
26,7,1.4525243304669857,1.046260118484497,1.0550116300582886,0.0271950401365757,0.0338708832859993,0.08471012860536575,0.40195348858833313,0.02381141297519207,0.026552774012088776,0.04479459300637245,0.026186328381299973,0.13616345822811127,0.08517463505268097,0.023359138518571854,0.030952325090765953,0.08754577487707138
26,8,1.1852918829768897,1.0467208623886108,1.055171251296997,0.029138587415218353,0.04679988697171211,0.08698689937591553,0.11311323195695877,0.02264474891126156,0.023257877677679062,0.03845130652189255,0.02302660420536995,0.14381490647792816,0.05968235433101654,0.027211058884859085,0.03387802094221115,0.11690797656774521
26,9,1.1914885357022285,1.0446581840515137,1.055575966835022,0.03104424849152565,0.05229649320244789,0.07184381037950516,0.10314542800188065,0.021093232557177544,0.02282257378101349,0.04288417845964432,0.021667715162038803,0.14868196845054626,0.05895262956619263,0.022607313469052315,0.028555776923894882,0.14584633708000183
26,10,1.1455550272017718,1.044326663017273,1.0552849769592285,0.04853423684835434,0.035033851861953735,0.1203434020280838,0.1308966726064682,0.023113589733839035,0.02298012189567089,0.044707681983709335,0.023702753707766533,0.11048223823308945,0.04062242433428764,0.03108346275985241,0.025552842766046524,0.06857942044734955
26,11,1.233859095722437,1.0449022054672241,1.0549837350845337,0.05608581379055977,0.03575791418552399,0.23808416724205017,0.08799514174461365,0.02601202204823494,0.01962059922516346,0.03748594596982002,0.02167975716292858,0.12410185486078262,0.0363139845430851,0.03183009475469589,0.027457345277071,0.07145726680755615
26,12,0.9517089568078518,1.0459372997283936,1.05500328540802,0.04773668199777603,0.041998494416475296,0.03282041847705841,0.07238126546144485,0.022416824474930763,0.021776579320430756,0.03699468821287155,0.023400450125336647,0.07966390252113342,0.028357606381177902,0.02675512805581093,0.02583497390151024,0.07138382643461227
26,13,0.9558562517166138,1.0466222763061523,1.0547844171524048,0.02214330993592739,0.035054322332143784,0.03254744037985802,0.09179011732339859,0.023860231041908264,0.02113555558025837,0.025989944115281105,0.023636341094970703,0.107874795794487,0.030988911166787148,0.026000237092375755,0.023700376972556114,0.0708533301949501
26,14,0.9313633091747762,1.0454800128936768,1.0547640323638916,0.02386404573917389,0.03342278674244881,0.02778472937643528,0.0952715054154396,0.02254639007151127,0.02310347370803356,0.024526679888367653,0.02156410738825798,0.12957027554512024,0.032555337995290756,0.025811145082116127,0.021509665995836258,0.02978435717523098
26,15,0.9531613409519195,1.0445910692214966,1.0547850131988525,0.023718519136309624,0.03120160475373268,0.03387930244207382,0.09924434125423431,0.0237945057451725,0.023529542610049248,0.021652989089488983,0.022387901321053505,0.14163385331630707,0.03807040676474571,0.025861985981464386,0.020847752690315247,0.02746341936290264
26,16,0.9509947583079338,1.0436307191848755,1.0548597574234009,0.02552120015025139,0.03872626647353172,0.0315680094063282,0.08518388122320175,0.02423851191997528,0.021945836022496223,0.026179715991020203,0.024511581286787987,0.12979134917259216,0.04565346613526344,0.02978747896850109,0.021718613803386688,0.02647075243294239
26,17,0.9508332177996636,1.043724775314331,1.0547349452972412,0.025032732635736465,0.028423072770237923,0.027920152992010117,0.09114202111959457,0.022760912775993347,0.020374679937958717,0.025570442900061607,0.023507390171289444,0.12560559809207916,0.059640854597091675,0.02769717574119568,0.025196842849254608,0.028269397094845772
26,18,0.9362002734094859,1.0437244176864624,1.0546865463256836,0.02595709078013897,0.033464912325143814,0.028211811557412148,0.07104817032814026,0.023526769131422043,0.022151585668325424,0.02867160364985466,0.021199660375714302,0.10398279130458832,0.07924321293830872,0.027335703372955322,0.02323492430150509,0.028489844873547554
26,19,0.9847276698797941,1.0421322584152222,1.054694652557373,0.027052395045757294,0.02556215040385723,0.03261870518326759,0.10180187970399857,0.024290451779961586,0.022942669689655304,0.02738977037370205,0.022823793813586235,0.11805026233196259,0.08258620649576187,0.029730400070548058,0.023768531158566475,0.02674507163465023
26,20,0.9663857612758875,1.0439238548278809,1.054678201675415,0.022728299722075462,0.03017459623515606,0.030347561463713646,0.08420906215906143,0.024175070226192474,0.022281048819422722,0.024378081783652306,0.02466019056737423,0.125942200422287,0.07759317010641098,0.0287585761398077,0.025178002193570137,0.026239490136504173
27,0,26.289629018306734,1.0541735887527466,1.0567659139633179,1.0497339963912964,1.1963056325912476,2.52348256111145,4.05832576751709,0.46971267461776733,1.4078916311264038,2.0063724517822266,2.6221790313720703,1.8796565532684326,4.952991962432861,0.626185417175293,1.4255529642105103,1.6490504741668701
27,1,4.230717796087265,1.0541735887527466,1.0653421878814697,0.22954952716827393,0.04422064498066902,0.08875296264886856,0.3871040642261505,0.2970563471317291,0.07920683175325394,1.4809154272079468,0.022064881399273872,0.043869249522686005,0.552737295627594,0.03091183491051197,0.08955402672290802,0.46087154746055603
27,2,3.318764306232333,1.0648385286331177,1.055396556854248,0.023951467126607895,0.0235988050699234,0.07908758521080017,0.9985559582710266,0.16699260473251343,0.1084529235959053,1.2394592761993408,0.023151332512497902,0.05211745575070381,0.05405654013156891,0.027818575501441956,0.05534680187702179,0.04212796315550804
27,3,2.3564062107354404,1.0648189783096313,1.0546915531158447,0.03821491822600365,0.022946547716856003,0.14874616265296936,0.9505759477615356,0.2943391501903534,0.19670520722866058,0.03972303494811058,0.021241582930088043,0.03780365362763405,0.060204219073057175,0.03067411296069622,0.054169829934835434,0.03715973719954491
27,4,2.0619605712592604,1.061205267906189,1.0547868013381958,0.0395427830517292,0.03196260705590248,0.14652825891971588,0.9178137183189392,0.09634460508823395,0.11783771216869354,0.025767214596271515,0.021384241059422493,0.0313253253698349,0.08541698008775711,0.027087273076176643,0.04349552467465401,0.05425591394305229
27,5,1.4879076261073352,1.0669523477554321,1.0545920133590698,0.045262280851602554,0.024215202778577805,0.1645292192697525,0.3054596483707428,0.09248150885105133,0.11067140102386475,0.02612563781440258,0.01978522539138794,0.034854497760534286,0.10095342993736267,0.039928194135427475,0.04188339412212372,0.057449113577604294
27,6,1.2272055890411138,1.0610929727554321,1.0546443462371826,0.04775291681289673,0.02590784803032875,0.18018004298210144,0.10742265731096268,0.025250893086194992,0.11613380163908005,0.025815896689891815,0.025237640365958214,0.03287862613797188,0.09769779443740845,0.03278477489948273,0.03680257499217987,0.050192657858133316
27,7,1.3153515130281448,1.0556542873382568,1.0547444820404053,0.04983355849981308,0.02157837338745594,0.23854821920394897,0.10713951289653778,0.023489292711019516,0.13462233543395996,0.025451350957155228,0.021242689341306686,0.029630443081259727,0.10935436934232712,0.036383483558893204,0.03836142644286156,0.05763670429587364
27,8,1.311573752015829,1.0511153936386108,1.0548940896987915,0.04797203093767166,0.026288943365216255,0.20687009394168854,0.10653167217969894,0.023277562111616135,0.14427298307418823,0.02488880231976509,0.02526000700891018,0.03618057817220688,0.10029275715351105,0.038800690323114395,0.04349791258573532,0.06623782217502594
27,9,1.2275164656341078,1.050158977508545,1.0546101331710815,0.046920035034418106,0.02715456299483776,0.23709236085414886,0.12625637650489807,0.01946835033595562,0.022779574617743492,0.02802957594394684,0.02572518400847912,0.030902735888957977,0.09393095225095749,0.0374801829457283,0.039700210094451904,0.07112254202365875
27,10,1.1142572108656168,1.0458916425704956,1.0545915365219116,0.04716303572058678,0.027707209810614586,0.07359281927347183,0.15239110589027405,0.024290820583701134,0.022543571889400482,0.02566894143819809,0.023827146738767624,0.04022575542330742,0.10748334228992462,0.037916626781225204,0.028642160817980766,0.08270803838968277
27,11,1.1300233371555806,1.0461369752883911,1.054710030555725,0.06820614635944366,0.030168429017066956,0.0799105167388916,0.13150791823863983,0.02296624518930912,0.02523668296635151,0.028514890000224113,0.02555825002491474,0.03842940926551819,0.11902480572462082,0.03849363699555397,0.03700001910328865,0.06483698636293411
27,12,1.1208362102508544,1.0452216863632202,1.054854154586792,0.054773420095443726,0.029469169676303864,0.0705227479338646,0.15921498835086823,0.02460552006959915,0.024272847920656204,0.02251320146024227,0.02642037905752659,0.03570595011115074,0.09762813150882721,0.044004373252391815,0.0368906706571579,0.07479964196681976
27,13,1.0911120124161244,1.0463484525680542,1.054746150970459,0.056439269334077835,0.027355700731277466,0.0712452083826065,0.10488153249025345,0.022586926817893982,0.023691097274422646,0.022595291957259178,0.024018771946430206,0.03676947206258774,0.10539907217025757,0.039770081639289856,0.0394449383020401,0.09669572860002518
27,14,0.9774689208716154,1.0456839799880981,1.0548123121261597,0.058533165603876114,0.022519759833812714,0.06541206687688828,0.08904823660850525,0.021016614511609077,0.023668842390179634,0.02200334332883358,0.02259817346930504,0.02841557003557682,0.09714940935373306,0.03728057071566582,0.03937295079231262,0.030350958928465843
27,15,0.974143185093999,1.0466971397399902,1.0546871423721313,0.05707056447863579,0.0201041791588068,0.04617811739444733,0.09380581229925156,0.0226134005934,0.02078668400645256,0.024016397073864937,0.026249665766954422,0.03580252081155777,0.10318488627672195,0.035461172461509705,0.036741383373737335,0.031851544976234436
27,16,0.9115298237651587,1.0474971532821655,1.054948329925537,0.03416460007429123,0.02397976629436016,0.0440036915242672,0.08779304474592209,0.0245265644043684,0.02477356791496277,0.025583773851394653,0.025718700140714645,0.03717046231031418,0.06887617707252502,0.02952166274189949,0.03519051894545555,0.02973819710314274
27,17,0.9068766690790653,1.0465842485427856,1.0551289319992065,0.03794892132282257,0.022346721962094307,0.042639732360839844,0.0967080146074295,0.024207325652241707,0.023288868367671967,0.023713642731308937,0.02371870167553425,0.03072987124323845,0.06708407402038574,0.028354182839393616,0.032604556530714035,0.03318941965699196
27,18,0.9149263527244329,1.048097014427185,1.054967999458313,0.043535757809877396,0.022019309923052788,0.05668013542890549,0.0904705598950386,0.020993152633309364,0.022962139919400215,0.025208473205566406,0.024269750341773033,0.03500090166926384,0.060019269585609436,0.029149891808629036,0.03282662108540535,0.03117738664150238
27,19,0.9111578769981861,1.0467073917388916,1.0548686981201172,0.04838567599654198,0.02129451185464859,0.041337642818689346,0.07607308775186539,0.024346765130758286,0.023036262020468712,0.0270705483853817,0.0235073734074831,0.042042359709739685,0.06337171792984009,0.029317036271095276,0.0331512913107872,0.03790838643908501
27,20,0.9168706323951483,1.0478529930114746,1.0546921491622925,0.047072600573301315,0.023152384907007217,0.04539664089679718,0.09690152108669281,0.02337062917649746,0.022344091907143593,0.023028476163744926,0.02478822134435177,0.031556952744722366,0.058759357780218124,0.030043302103877068,0.03331935033202171,0.03662807494401932
27,21,0.922695230692625,1.0486515760421753,1.0546938180923462,0.04045369476079941,0.021946696564555168,0.04459107667207718,0.0904049426317215,0.021736854687333107,0.027215562760829926,0.027069302275776863,0.023026373237371445,0.037484947592020035,0.06689518690109253,0.030138080939650536,0.034535668790340424,0.036527764052152634
27,22,0.9184993229806424,1.050411581993103,1.0546038150787354,0.021615857258439064,0.030029121786355972,0.043279655277729034,0.09245585650205612,0.023490864783525467,0.02401978336274624,0.02602163888514042,0.02364530600607395,0.051279217004776,0.059880468994379044,0.0255720391869545,0.04008481279015541,0.03612162172794342
27,23,0.9029806539416314,1.0503013134002686,1.0545746088027954,0.025390340015292168,0.033325985074043274,0.033529333770275116,0.08335836976766586,0.022171825170516968,0.02543048746883869,0.021912865340709686,0.021919647231698036,0.0504148043692112,0.056171029806137085,0.02232549525797367,0.051540907472372055,0.034514378756284714
27,24,0.8775127414613962,1.0498108863830566,1.054555058479309,0.02084255963563919,0.02836781181395054,0.03248375654220581,0.08329546451568604,0.020758578553795815,0.022690797224640846,0.02317226491868496,0.02208038792014122,0.04676038771867752,0.058313753455877304,0.020227713510394096,0.04362595081329346,0.03402012586593628
28,0,23.82499215602875,1.0445493459701538,1.0553823709487915,0.6119258403778076,1.662658929824829,2.4199306964874268,4.266258716583252,0.7613457441329956,1.515611171722412,1.859731912612915,1.425984501838684,1.8562084436416626,3.5638818740844727,0.5018890500068665,0.5783397555351257,2.381239175796509
