episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
9,1,9.1846664827317,0.9594792723655701,1.017741322517395,1.1542855501174927,3.025719165802002,0.11913031339645386,0.034658513963222504,0.09373246878385544,0.056674130260944366,1.1683048009872437,0.028218556195497513,0.052843544632196426,1.3545798063278198,0.025546874850988388,0.18465441465377808,0.261545330286026,0.7841159701347351,0.16812677681446075,0.23751738667488098,0.37265855073928833,0.23717935383319855,0.09269295632839203,0.03822711855173111,0.028728459030389786,0.0450831763446331,0.034753505140542984,0.02666960097849369,0.06581955403089523,0.021184924989938736
9,2,8.065303953364491,0.954085111618042,1.0183141231536865,1.1441059112548828,2.7872142791748047,0.07089325040578842,0.030944684520363808,0.059118226170539856,0.029994718730449677,0.40009450912475586,0.0403762049973011,0.034198954701423645,0.4619812071323395,0.023509126156568527,0.08613771200180054,0.7112768888473511,0.7116507887840271,0.7842608690261841,0.3172993063926697,0.1503499299287796,0.261046439409256,0.03436141088604927,0.10081761330366135,0.07505277544260025,0.12817521393299103,0.03903724625706673,0.023943571373820305,0.055802810937166214,0.024465186521410942
9,3,5.550158127397299,0.9520723223686218,1.018638014793396,1.1434671878814697,0.029319876804947853,0.06067847087979317,0.046557679772377014,0.04216231405735016,0.029393715783953667,0.0961562991142273,0.07553915679454803,0.028752189129590988,0.3930607736110687,0.0269685797393322,0.08224324136972427,0.8531486988067627,0.8860315084457397,0.6660487651824951,0.8460046052932739,0.10876066982746124,0.08312536776065826,0.09573827683925629,0.1315518468618393,0.062270741909742355,0.13081851601600647,0.037844572216272354,0.02328234165906906,0.04431870952248573,0.04754570499062538
9,4,4.008082373812795,0.9521978497505188,1.0144672393798828,1.1413750648498535,0.026626473292708397,0.0828307718038559,0.17062914371490479,0.05285080894827843,0.20012573897838593,0.08033278584480286,0.04085162281990051,0.03715595230460167,0.04207361489534378,0.02360951155424118,0.09216713905334473,0.13954806327819824,0.5947083234786987,0.12584584951400757,1.0255615711212158,0.18333303928375244,0.19104330241680145,0.04431186988949776,0.024917788803577423,0.028909510001540184,0.026035360991954803,0.04535838961601257,0.02961532585322857,0.03362070769071579,0.04441167786717415
9,5,4.051185633987188,0.9521527290344238,1.014474630355835,1.1422221660614014,0.026007210835814476,0.09952487796545029,0.3215789794921875,0.0640689805150032,0.2069360613822937,0.07876208424568176,0.038297299295663834,0.04182839021086693,0.046462155878543854,0.022652750834822655,0.11533331871032715,0.1122811809182167,0.6487429738044739,0.1452580690383911,0.7166709303855896,0.27268552780151367,0.18628549575805664,0.05522720888257027,0.028197750449180603,0.04689788073301315,0.02673363871872425,0.030151765793561935,0.027679549530148506,0.03381120413541794,0.0373404435813427
9,6,3.2104778446257116,0.9520790576934814,1.0143910646438599,1.1426020860671997,0.02243940718472004,0.11213304102420807,0.21183176338672638,0.0954236388206482,0.24642418324947357,0.0530313216149807,0.02940484508872032,0.027191726490855217,0.036918725818395615,0.025061478838324547,0.10776612907648087,0.1017657071352005,0.5674372315406799,0.20212805271148682,0.08197369426488876,0.2616637945175171,0.11743596941232681,0.06358364969491959,0.033760108053684235,0.035600680857896805,0.0285778995603323,0.03401060029864311,0.02742961421608925,0.028945181518793106,0.03672495856881142
9,7,2.651039665192366,0.9522446393966675,1.0143990516662598,1.1427596807479858,0.024948513135313988,0.16048122942447662,0.3289550840854645,0.05814705416560173,0.23587289452552795,0.06714130192995071,0.032468732446432114,0.047972846776247025,0.0368506945669651,0.024527516216039658,0.11739605665206909,0.10542100667953491,0.10998711735010147,0.13428306579589844,0.05550771951675415,0.21183280646800995,0.02056829072535038,0.04022080823779106,0.024669380858540535,0.03594982251524925,0.028091400861740112,0.03375014290213585,0.023806577548384666,0.032199565321207047,0.03810936212539673
9,8,2.5332023829221724,0.9524737596511841,1.0144277811050415,1.1425466537475586,0.021602405235171318,0.15053637325763702,0.293944388628006,0.08523179590702057,0.17295481264591217,0.0977679044008255,0.03767308592796326,0.04236214980483055,0.04325955733656883,0.023154446855187416,0.09602144360542297,0.09958218038082123,0.08849750459194183,0.14015761017799377,0.05391402915120125,0.1996435523033142,0.02082395926117897,0.04456460103392601,0.032509852200746536,0.028316128998994827,0.02286405675113201,0.032093293964862823,0.023251144215464592,0.03312445059418678,0.02746201679110527
9,9,2.3323977883905176,0.952879011631012,1.0144349336624146,1.143430233001709,0.021978061646223068,0.13285081088542938,0.3157268762588501,0.07664110511541367,0.08975748717784882,0.08858279883861542,0.030634097754955292,0.033930882811546326,0.042479004710912704,0.0216490738093853,0.10840494930744171,0.11325111985206604,0.09254685789346695,0.12321344763040543,0.049607135355472565,0.10054724663496017,0.024490291252732277,0.04585633799433708,0.03171631693840027,0.026710646227002144,0.02398325689136982,0.028561223298311234,0.02449183352291584,0.033184152096509933,0.029453938826918602
9,10,1.899887626990676,0.9529008865356445,1.0146700143814087,1.143528699874878,0.024395866319537163,0.10808029025793076,0.044215064495801926,0.035327669233083725,0.14198438823223114,0.10265707969665527,0.031576864421367645,0.07432327419519424,0.042497191578149796,0.02758849412202835,0.05109633505344391,0.09412139654159546,0.0744924321770668,0.0599072240293026,0.03856699541211128,0.06469546258449554,0.025028271600604057,0.042729414999485016,0.028705257922410965,0.02667447365820408,0.023105937987565994,0.029214046895503998,0.02509979158639908,0.03324184566736221,0.028342638164758682
9,11,1.8547962170094252,0.9531881809234619,1.0147525072097778,1.1428790092468262,0.023528411984443665,0.1414230763912201,0.04325955733656883,0.03360217809677124,0.1266660988330841,0.11929842084646225,0.031548961997032166,0.04562155157327652,0.044959764927625656,0.02493206225335598,0.06008481606841087,0.10964598506689072,0.06280496716499329,0.04849516227841377,0.03492623567581177,0.04716799408197403,0.02610829845070839,0.0223064124584198,0.029845375567674637,0.024521075189113617,0.02198725938796997,0.03143689036369324,0.02317977324128151,0.03143833950161934,0.023843608796596527
9,12,1.8331523388624191,0.9539565443992615,1.014534592628479,1.143392562866211,0.02385377697646618,0.15095849335193634,0.04229932278394699,0.029811080545186996,0.12219821661710739,0.0966043621301651,0.022938670590519905,0.04708727449178696,0.03498121723532677,0.023064926266670227,0.07966770976781845,0.11232354491949081,0.06393830478191376,0.060510680079460144,0.02725941129028797,0.04272257164120674,0.02396186627447605,0.022467436268925667,0.027737338095903397,0.02604304440319538,0.023154977709054947,0.03139100596308708,0.02282208576798439,0.026969701051712036,0.02600857987999916
9,13,1.768993913754821,0.9545270800590515,1.014632225036621,1.1434868574142456,0.024909021332859993,0.0856270045042038,0.03787112981081009,0.028965231031179428,0.13373297452926636,0.09282611310482025,0.024090882390737534,0.11381363868713379,0.032890111207962036,0.021984731778502464,0.028298502787947655,0.11560972034931183,0.0653393417596817,0.04989824816584587,0.02969221957027912,0.03903278708457947,0.022893501445651054,0.02076723985373974,0.028068196028470993,0.023743081837892532,0.023860173299908638,0.02869913913309574,0.023213544860482216,0.025742311030626297,0.024895835667848587
9,14,1.7369295094162225,0.9544669389724731,1.0146363973617554,1.144193410873413,0.022426864132285118,0.10788135975599289,0.028455380350351334,0.032666441053152084,0.12393306940793991,0.06638243049383163,0.023995520547032356,0.12982240319252014,0.039540451020002365,0.0250970721244812,0.028977155685424805,0.0702114850282669,0.07794822752475739,0.04727909713983536,0.028707562014460564,0.03197741135954857,0.025880854576826096,0.024872886016964912,0.03021731600165367,0.023270705714821815,0.026144154369831085,0.027948379516601562,0.02239477075636387,0.023080073297023773,0.025159088894724846
9,15,1.8097304418683051,0.9540733695030212,1.0148614645004272,1.1443341970443726,0.02306678146123886,0.11598504334688187,0.028608454391360283,0.03992646560072899,0.1603545993566513,0.09297516196966171,0.02227896824479103,0.09922723472118378,0.04037958383560181,0.022230254486203194,0.03176049143075943,0.08680944889783859,0.0802748054265976,0.05120149999856949,0.03138752654194832,0.03785998746752739,0.022463900968432426,0.023274770006537437,0.025523563846945763,0.02589680254459381,0.022047489881515503,0.031971655786037445,0.021609876304864883,0.02595042996108532,0.02401183918118477
9,16,1.8462428234517574,0.9548460245132446,1.0144723653793335,1.143117904663086,0.026711873710155487,0.10879598557949066,0.032591111958026886,0.04065169766545296,0.13648651540279388,0.08654312789440155,0.02356361784040928,0.1313813477754593,0.1001538559794426,0.02210196480154991,0.028065703809261322,0.07758729159832001,0.0643577054142952,0.048026904463768005,0.02629454992711544,0.04154748097062111,0.026651656255126,0.023424725979566574,0.027579085901379585,0.02388463169336319,0.026234669610857964,0.03259511664509773,0.021670198068022728,0.024441635236144066,0.022413110360503197
9,17,1.8782856717705727,0.9550009965896606,1.0146855115890503,1.143271803855896,0.023305371403694153,0.10253450274467468,0.031056690961122513,0.03846922516822815,0.13347648084163666,0.08151901513338089,0.02257929928600788,0.14962433278560638,0.1325908750295639,0.02303643524646759,0.028749072924256325,0.06913208961486816,0.07446553558111191,0.045906417071819305,0.027264852076768875,0.04988991469144821,0.02370896190404892,0.025895170867443085,0.022782688960433006,0.024065878242254257,0.024520093575119972,0.031768716871738434,0.023005375638604164,0.02386489324271679,0.022482119500637054
9,18,1.8681830964982509,0.9550452828407288,1.014691948890686,1.1435061693191528,0.023435693234205246,0.10501758009195328,0.033628907054662704,0.0402708537876606,0.09310301393270493,0.13069595396518707,0.02124774642288685,0.1283699870109558,0.13602794706821442,0.02340732328593731,0.023858677595853806,0.06895028799772263,0.06874952465295792,0.05284462869167328,0.028459642082452774,0.05018702521920204,0.021977266296744347,0.024151599034667015,0.02331486903131008,0.026024941354990005,0.021743381395936012,0.03120301477611065,0.022546174004673958,0.025223270058631897,0.02109510824084282
9,19,2.0074567776173353,0.9550521373748779,1.0148136615753174,1.1437729597091675,0.02486744336783886,0.08747401088476181,0.04001384600996971,0.05164887383580208,0.08553726971149445,0.14236332476139069,0.02277446910738945,0.1669393628835678,0.2000444233417511,0.020067889243364334,0.024180419743061066,0.08057443052530289,0.06085151806473732,0.04433338716626167,0.028168493881821632,0.08797498792409897,0.022570937871932983,0.021652951836586,0.026009107008576393,0.021999124437570572,0.021515892818570137,0.03387483209371567,0.021041443571448326,0.0246397964656353,0.023610789328813553
9,20,1.94199726767838,0.9551891088485718,1.0149246454238892,1.1437662839889526,0.023490725085139275,0.04075230285525322,0.043264709413051605,0.03834155946969986,0.09502080827951431,0.10723856836557388,0.021928591653704643,0.24290132522583008,0.16401635110378265,0.02100863680243492,0.024814341217279434,0.06510134786367416,0.06506939232349396,0.050856079906225204,0.028853856027126312,0.07268404960632324,0.022451777011156082,0.023145580664277077,0.02279999665915966,0.02089192159473896,0.022906238213181496,0.032877806574106216,0.022534847259521484,0.024653667584061623,0.021616779267787933
10,0,55.067122387886045,0.9554615020751953,1.0168070793151855,1.146030306816101,3.839994192123413,2.1180107593536377,1.1987364292144775,0.5829616785049438,0.9046350717544556,3.0465028285980225,1.8678803443908691,1.7368199825286865,3.1405246257781982,1.8344378471374512,2.576847791671753,1.2243213653564453,2.1702182292938232,4.176671504974365,2.414332866668701,3.4598031044006348,1.978503942489624,1.6425347328186035,1.204148530960083,0.7790131568908691,1.4785579442977905,1.624648928642273,2.073323965072632,4.508718967437744,2.861313819885254
10,1,9.914403792843222,0.9902419447898865,1.0300331115722656,1.1437983512878418,3.915361166000366,0.031433697789907455,0.21638701856136322,0.06429912149906158,0.025740936398506165,1.0155378580093384,0.04589148238301277,0.06464283168315887,1.566774606704712,0.04733715578913689,0.08554800599813461,0.24891076982021332,0.3715759217739105,0.4142701327800751,0.20286469161510468,0.0890490859746933,0.37841448187828064,0.09644196182489395,0.05939977243542671,0.14564841985702515,0.0615009069442749,0.034138549119234085,0.026752078905701637,0.03196173533797264,0.04170672222971916
10,2,4.184978905320167,0.9623887538909912,1.017592430114746,1.1420990228652954,0.022969506680965424,0.03219364956021309,0.20180709660053253,0.11094637215137482,0.061412300914525986,0.045259952545166016,0.03475344553589821,0.028314733877778053,0.030633412301540375,0.03251778706908226,0.17345163226127625,0.24785949289798737,0.7771138548851013,0.2607063949108124,0.14164358377456665,0.12429115176200867,0.7741093635559082,0.23690643906593323,0.023755675181746483,0.028644215315580368,0.06480248272418976,0.02666637673974037,0.02291838638484478,0.02489478699862957,0.03199077025055885
10,3,4.926892102137208,0.9626025557518005,1.0186424255371094,1.142281174659729,0.025068730115890503,0.10103978961706161,0.18387643992900848,0.22841864824295044,0.1045428141951561,0.05797569826245308,0.0228597279638052,0.04355969280004501,0.03657752275466919,0.024023298174142838,0.21298420429229736,0.11041314899921417,1.149751901626587,0.19015762209892273,0.2398305982351303,0.07739004492759705,0.993631899356842,0.269462913274765,0.04430345073342323,0.021647127345204353,0.04030979052186012,0.025710973888635635,0.033226508647203445,0.024582689628005028,0.040841635316610336
10,4,3.516202526539564,0.9557797908782959,1.0176335573196411,1.1433086395263672,0.03080596774816513,0.1313496232032776,0.12461353838443756,0.20542064309120178,0.176118403673172,0.05708251893520355,0.02744639664888382,0.04429273307323456,0.03612041100859642,0.029419971629977226,0.08014035224914551,0.19757142663002014,0.6143312454223633,0.37138861417770386,0.19055253267288208,0.10198251157999039,0.2294783890247345,0.038656335324048996,0.02732367068529129,0.02632163092494011,0.033078163862228394,0.029054725542664528,0.03039182908833027,0.03425973653793335,0.02565675787627697
10,5,3.5221394814550875,0.9530614614486694,1.0185340642929077,1.1439716815948486,0.02782890386879444,0.08222927898168564,0.10891567915678024,0.20412150025367737,0.18867625296115875,0.07676050066947937,0.03230568394064903,0.05375298857688904,0.05967801436781883,0.03259650245308876,0.09843703359365463,0.13267871737480164,0.8258517384529114,0.24863004684448242,0.16411688923835754,0.09409213811159134,0.21687017381191254,0.04146493598818779,0.03043784387409687,0.028115177527070045,0.030575746670365334,0.03269008919596672,0.03038497269153595,0.03263586759567261,0.025179363787174225
