episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
11,23,2.2033943556249143,0.9597565531730652,1.0169682502746582,1.1434497833251953,0.02569970302283764,0.04893212765455246,0.028601709753274918,0.03618982061743736,0.05554619058966637,0.0336434468626976,0.0927349179983139,0.0742148905992508,0.07478275895118713,0.02951173111796379,0.023004619404673576,0.14472289383411407,0.25711923837661743,0.056888289749622345,0.10403644293546677,0.2852362394332886,0.023938283324241638,0.023156337440013885,0.022951796650886536,0.020681150257587433,0.020951595157384872,0.02277836948633194,0.024653563275933266,0.023756539449095726,0.025626782327890396
11,24,2.2260909650474785,0.9588651061058044,1.0169544219970703,1.143218755722046,0.02651793882250786,0.0809611827135086,0.025102699175477028,0.027317410334944725,0.05316564068198204,0.033521536737680435,0.09044642746448517,0.09666353464126587,0.04680302366614342,0.02389698661863804,0.02699822187423706,0.09940654039382935,0.23407551646232605,0.04256625473499298,0.1357196867465973,0.33697202801704407,0.023193733766674995,0.0260524470359087,0.02399113029241562,0.025630321353673935,0.025028550997376442,0.020661402493715286,0.02463713102042675,0.02893216162919998,0.024021800607442856
12,0,54.99313497543335,0.9575512409210205,1.0204318761825562,1.1422425508499146,3.198211669921875,2.4319803714752197,1.4225995540618896,1.772799015045166,1.193157434463501,2.658161163330078,1.8911892175674438,1.6174530982971191,3.144803285598755,2.549048900604248,1.7611351013183594,1.3644362688064575,2.8653738498687744,4.731284141540527,1.438507080078125,4.219185829162598,2.2064626216888428,1.2932204008102417,1.64469313621521,0.58803391456604,1.6104516983032227,1.7660436630249023,1.5163534879684448,3.7587924003601074,1.725712537765503
12,1,11.489192406088113,0.9954543113708496,1.0150773525238037,1.1615040302276611,0.027109088376164436,2.470963478088379,0.052427031099796295,0.028942333534359932,0.04783874750137329,0.05526347830891609,0.04611031711101532,0.24866577982902527,0.17678870260715485,0.021560966968536377,0.04425368830561638,0.09916850924491882,1.1297450065612793,3.4968481063842773,0.9786117672920227,0.0625077486038208,1.0722148418426514,0.5876654982566833,0.02892034687101841,0.025073645636439323,0.03993380442261696,0.037186525762081146,0.022844886407256126,0.030373550951480865,0.023767417296767235
12,2,25.278900337591768,0.959132969379425,1.0145130157470703,1.1538227796554565,0.027769804000854492,2.595121145248413,0.05715096369385719,0.07399403303861618,0.057235777378082275,0.0500144399702549,0.0858234241604805,0.07851629704236984,0.21097488701343536,0.027419982478022575,0.0553693063557148,0.13793423771858215,5.4383225440979,1.453446388244629,0.6201100945472717,0.1019330695271492,0.15604336559772491,13.20527458190918,0.026530474424362183,0.024343248456716537,0.05221230164170265,0.029883546754717827,0.026846740394830704,0.034918077290058136,0.026217853650450706
12,3,8.049906103685498,0.9583675265312195,1.014418601989746,1.1499900817871094,0.024222105741500854,0.07139231264591217,0.05467039719223976,0.05306848883628845,0.02839638665318489,0.04433776065707207,0.09989351034164429,0.057812511920928955,0.12769371271133423,0.03373001515865326,0.04195145145058632,0.1486206203699112,5.882634162902832,0.0696410983800888,0.0963330939412117,0.20177310705184937,0.04203467443585396,0.1119183674454689,0.02686275914311409,0.04684784263372421,0.04170567914843559,0.029087256640195847,0.023848969489336014,0.03681168705224991,0.03006288968026638
12,4,2.5200675658881666,0.9573327898979187,1.0150734186172485,1.1478737592697144,0.027775539085268974,0.1842823624610901,0.0734088271856308,0.0638449639081955,0.026296382769942284,0.04525342583656311,0.12747670710086823,0.04675145074725151,0.0317130982875824,0.032032739371061325,0.057456232607364655,0.10578886419534683,0.4053685665130615,0.058291759341955185,0.04114621877670288,0.17223118245601654,0.03441452234983444,0.0836617723107338,0.022364037111401558,0.10205936431884766,0.034997306764125824,0.03700284659862518,0.027203762903809547,0.0309405829757452,0.024249056354165077
12,5,2.24601381868124,0.9562722444534302,1.0148295164108276,1.1480216979980469,0.023716911673545837,0.19252604246139526,0.09305374324321747,0.02909434586763382,0.024819262325763702,0.04693354666233063,0.13217052817344666,0.05059724301099777,0.029575789347290993,0.024250734597444534,0.06687817722558975,0.1722799688577652,0.07921741902828217,0.10528377443552017,0.0553928017616272,0.18741071224212646,0.02566683478653431,0.028116727247834206,0.024027111008763313,0.08306050300598145,0.04171469062566757,0.02997763454914093,0.02263634465634823,0.03135276958346367,0.022435510531067848
12,6,3.281846187263727,0.9558345675468445,1.014792561531067,1.1500788927078247,0.025779712945222855,0.1477077305316925,0.1132868081331253,0.03570770472288132,0.020906448364257812,0.044401537626981735,0.2040938138961792,0.03946726769208908,0.04083220660686493,0.02504299022257328,0.08929704874753952,0.15858836472034454,0.08315415680408478,0.1048714816570282,0.05031571164727211,1.2078298330307007,0.024940980598330498,0.02553618885576725,0.027747370302677155,0.043114807456731796,0.03884928673505783,0.031399041414260864,0.022153299301862717,0.027857918292284012,0.024823272600769997
12,7,2.654727129638195,0.9550991654396057,1.0146206617355347,1.1491953134536743,0.026571054011583328,0.12883268296718597,0.08855605870485306,0.044660456478595734,0.0256277397274971,0.04923238605260849,0.10983526706695557,0.0251860823482275,0.03641793131828308,0.025914695113897324,0.024769453331828117,0.149346262216568,0.0929914116859436,0.09087122976779938,0.09075750410556793,0.7655922174453735,0.023942502215504646,0.024988321587443352,0.02570841833949089,0.0397709496319294,0.037546057254076004,0.030428985133767128,0.02271312102675438,0.02900071255862713,0.021682601422071457
12,8,2.8009307656437157,0.9563909769058228,1.0147517919540405,1.1463431119918823,0.026288479566574097,0.1629410982131958,0.08802160620689392,0.03817833587527275,0.021804871037602425,0.04005439206957817,0.12046494334936142,0.025839218869805336,0.03645551577210426,0.024747421965003014,0.022309865802526474,0.1496899425983429,0.0800924003124237,0.11749260872602463,0.1228359043598175,0.8414506912231445,0.022410515695810318,0.024260299280285835,0.026764698326587677,0.04080544039607048,0.04641743376851082,0.024818502366542816,0.023403719067573547,0.027561364695429802,0.022324319928884506
12,9,2.0532852981239555,0.9557361006736755,1.0154547691345215,1.1461117267608643,0.025382133200764656,0.05821641907095909,0.1763845980167389,0.03979964926838875,0.026381786912679672,0.045440949499607086,0.12942731380462646,0.027434760704636574,0.04007752612233162,0.024607310071587563,0.0235434677451849,0.07548265904188156,0.07524936646223068,0.10931988805532455,0.13822144269943237,0.16511791944503784,0.025058628991246223,0.027868492528796196,0.023706071078777313,0.02915995381772518,0.04368573799729347,0.02940628118813038,0.02202129177749157,0.024811357259750366,0.024019774049520493
12,10,2.0901477418839933,0.9553274512290955,1.0162684917449951,1.1468112468719482,0.022647909820079803,0.1401025652885437,0.07252676784992218,0.03699253126978874,0.02484537847340107,0.0528230257332325,0.13964563608169556,0.026052052155137062,0.04770275205373764,0.025780269876122475,0.030578987672924995,0.06244530901312828,0.0846652016043663,0.09344843775033951,0.21271097660064697,0.1531941294670105,0.024792660027742386,0.026225091889500618,0.023014826700091362,0.030786380171775818,0.03731921687722206,0.023398088291287422,0.02289927378296852,0.02944890223443508,0.02241993322968483
12,11,2.149701119586825,0.9548260569572449,1.0161137580871582,1.1481133699417114,0.02621888928115368,0.1215839833021164,0.06367623805999756,0.03470449894666672,0.02583307772874832,0.04754837602376938,0.1619613915681839,0.031894657760858536,0.048069268465042114,0.02393658272922039,0.03212592750787735,0.081939198076725,0.10931523144245148,0.09523964673280716,0.19431594014167786,0.20795415341854095,0.02322503551840782,0.027257567271590233,0.023934368044137955,0.02284695766866207,0.02527059242129326,0.02291245199739933,0.02265537530183792,0.028265461325645447,0.02320561185479164
12,12,2.221729785948992,0.9548777937889099,1.015557050704956,1.1469346284866333,0.025631533935666084,0.094246506690979,0.0822843611240387,0.040228262543678284,0.023489661514759064,0.045140717178583145,0.2014033943414688,0.03986658155918121,0.051839038729667664,0.023620231077075005,0.033265065401792526,0.07571268826723099,0.13766904175281525,0.11114528030157089,0.2226569503545761,0.17207209765911102,0.021774666383862495,0.02407672069966793,0.02455543540418148,0.02329615317285061,0.02251542918384075,0.026607004925608635,0.02227199263870716,0.027941184118390083,0.02494589239358902
12,13,2.031629391014576,0.9551015496253967,1.016034722328186,1.1484805345535278,0.02281695418059826,0.08439059555530548,0.0754585787653923,0.036556925624608994,0.025128239765763283,0.04956326633691788,0.18339599668979645,0.023112798109650612,0.05490363761782646,0.021623414009809494,0.029308166354894638,0.08934088051319122,0.10432655364274979,0.13597218692302704,0.11474281549453735,0.14028486609458923,0.01994764618575573,0.02656015008687973,0.023483168333768845,0.022510459646582603,0.02377454750239849,0.02401048317551613,0.022592520341277122,0.02786390110850334,0.026037277653813362
12,14,1.9908623468130826,0.9549610018730164,1.0155967473983765,1.1485179662704468,0.024663642048835754,0.08937342464923859,0.0876128301024437,0.03194640576839447,0.023761847987771034,0.05548791214823723,0.03428688645362854,0.02443477138876915,0.07307054847478867,0.022137662395834923,0.027293097227811813,0.08082523941993713,0.1095818281173706,0.14574642479419708,0.11528822779655457,0.21474528312683105,0.020977411419153214,0.02393062599003315,0.021528691053390503,0.02197062410414219,0.021274011582136154,0.02601725421845913,0.02298465557396412,0.023506542667746544,0.02460135519504547
12,15,2.0553157698363065,0.9550114870071411,1.0154491662979126,1.1485074758529663,0.02715076506137848,0.11224739998579025,0.12724366784095764,0.03315766900777817,0.022702239453792572,0.041215505450963974,0.040638815611600876,0.020440369844436646,0.05067884176969528,0.02116069570183754,0.026683403179049492,0.08128102123737335,0.08939681947231293,0.18354760110378265,0.13403938710689545,0.20158398151397705,0.023780163377523422,0.024149669334292412,0.025546478107571602,0.0235711969435215,0.02231023460626602,0.024992454797029495,0.025127045810222626,0.024961747229099274,0.023914970457553864
12,16,2.1067313201725484,0.9551144242286682,1.0153700113296509,1.1475223302841187,0.02328534796833992,0.0734119713306427,0.1126142367720604,0.034099169075489044,0.027711696922779083,0.043508902192115784,0.04022935405373573,0.02214510552585125,0.04549707472324371,0.022960016503930092,0.027029555290937424,0.07992404699325562,0.11448059231042862,0.14582036435604095,0.129776269197464,0.3146648705005646,0.024847067892551422,0.025172488763928413,0.021182067692279816,0.02276417799293995,0.02438233606517315,0.027314456179738045,0.025558356195688248,0.03252764046192169,0.02222280204296112
12,17,2.0412648491561414,0.9550082683563232,1.0152616500854492,1.1466857194900513,0.024909766390919685,0.08163218200206757,0.1306677609682083,0.03231013938784599,0.02321486920118332,0.03568189963698387,0.04169562831521034,0.024030840024352074,0.04566657170653343,0.023869868367910385,0.025297988206148148,0.09331239014863968,0.12253823131322861,0.13229960203170776,0.1277998387813568,0.23349350690841675,0.023558491840958595,0.027266845107078552,0.023716581985354424,0.023537658154964447,0.021531954407691956,0.025133073329925537,0.021555975079536438,0.030458156019449234,0.022693902254104614
12,18,2.067762704193592,0.9546301364898682,1.0153862237930298,1.1467863321304321,0.022552505135536194,0.08190054446458817,0.13982492685317993,0.03932012990117073,0.023717446252703667,0.04981808736920357,0.04488716647028923,0.027520859614014626,0.046592291444540024,0.022275827825069427,0.025680478662252426,0.04888223856687546,0.11558359116315842,0.14633026719093323,0.157342329621315,0.2332659661769867,0.020975647494196892,0.02661510929465294,0.02184499055147171,0.020863987505435944,0.021602490916848183,0.027117623016238213,0.021869441494345665,0.03123309649527073,0.026785122230648994
12,19,2.065578228235245,0.9551328420639038,1.0154354572296143,1.147193193435669,0.027292802929878235,0.06393440067768097,0.15824444591999054,0.037602249532938004,0.023964835330843925,0.05129684507846832,0.040918391197919846,0.025484904646873474,0.047133564949035645,0.02282528765499592,0.023231498897075653,0.04267360642552376,0.09300055354833603,0.1566695123910904,0.14411062002182007,0.26187339425086975,0.024129075929522514,0.026263641193509102,0.021235469728708267,0.023052241653203964,0.02489321120083332,0.0284997820854187,0.02445393055677414,0.027490021660923958,0.02175164222717285
12,20,2.0912327714264394,0.955482006072998,1.0157207250595093,1.1467763185501099,0.025245415046811104,0.047662511467933655,0.15960703790187836,0.03752141073346138,0.025940973311662674,0.048539046198129654,0.047193728387355804,0.024970028549432755,0.05244632437825203,0.024958789348602295,0.025790708139538765,0.05408356338739395,0.09115415811538696,0.15644073486328125,0.14957422018051147,0.2734180688858032,0.023027794435620308,0.02575940266251564,0.021646933630108833,0.0231039896607399,0.024290069937705994,0.02524387277662754,0.02446887642145157,0.030288618057966232,0.0252606850117445
13,0,49.59104834794998,0.9554615020751953,1.0168070793151855,1.146030306816101,2.82717227935791,1.6632755994796753,1.711484670639038,1.3457136154174805,1.0885295867919922,2.5598695278167725,1.6897345781326294,0.9535148739814758,2.978881359100342,1.8307920694351196,2.2046470642089844,1.735493540763855,2.1203458309173584,5.218705177307129,1.5221831798553467,3.829993724822998,2.2654716968536377,1.0738945007324219,1.0055235624313354,0.8078728318214417,0.673563539981842,1.360350489616394,1.4817686080932617,3.054495096206665,1.964111566543579
13,1,7.3362733237445354,0.9520922303199768,1.017284870147705,1.1422383785247803,0.03617482632398605,0.07499139755964279,0.045794688165187836,0.039543427526950836,0.043241191655397415,0.15360833704471588,0.3443658947944641,0.032967422157526016,0.060032475739717484,0.027783934026956558,2.222785711288452,0.596175491809845,0.6288923025131226,1.4617116451263428,0.1099376231431961,0.06387230008840561,0.30355104804039,0.27203169465065,0.024341141805052757,0.030113987624645233,0.024342400953173637,0.030067777261137962,0.026039589196443558,0.03699715435504913,0.024586765095591545
13,2,6.578710177913308,0.9560378193855286,1.0153567790985107,1.1403710842132568,0.03173857927322388,0.03888123482465744,0.07317347824573517,0.034620821475982666,0.1654229611158371,0.23197108507156372,0.27244511246681213,0.12910723686218262,0.08416889607906342,0.04604865983128548,1.5599803924560547,0.7468662858009338,0.8927872776985168,0.32118234038352966,0.21012356877326965,0.07581514120101929,0.3676900565624237,0.4715392589569092,0.02970920316874981,0.031007740646600723,0.024959970265626907,0.027167510241270065,0.025854218751192093,0.03277502954006195,0.03132098168134689
