episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
9,2,12.24945700466633,1.0143451690673828,1.0618852376937866,0.9838748574256897,0.9659765362739563,1.1395466327667236,1.1121745109558105,1.044978380203247,0.024987682700157166,0.030238809064030647,0.03261105716228485,0.02978520467877388,1.308355450630188,0.033231258392333984,0.025327088311314583,0.02244596742093563,0.16727590560913086,0.06515607982873917,0.024003755301237106,0.10464873909950256,0.02416912280023098,0.0762299969792366,0.0356542207300663,0.12459532171487808,0.07330989092588425,0.11053962260484695,0.11729948222637177,0.03920970857143402,0.5642848610877991,0.3645511865615845,0.43062883615493774,0.27914518117904663,0.030839618295431137,0.4018517732620239,1.8644074201583862,0.07486051321029663,0.44235846400260925,0.35105466842651367,0.2667092978954315,0.20799174904823303,0.11698219180107117,0.14594882726669312,0.061685048043727875,0.20701541006565094,0.7960711717605591,0.14385578036308289,0.6933457255363464,0.4094814360141754,0.40301579236984253,0.05974142253398895
9,3,14.695263079181313,0.9993959665298462,1.0618852376937866,0.9817103147506714,0.9654166102409363,1.1338746547698975,1.1018990278244019,1.0411419868469238,0.025276828557252884,0.025528937578201294,0.03245478495955467,0.03003956750035286,1.1766303777694702,0.02686302550137043,0.024808257818222046,0.03370927646756172,0.04711218550801277,0.0504140667617321,0.02564224787056446,0.05406002700328827,0.026709003373980522,0.08948235958814621,0.05422838777303696,0.09779244661331177,0.02512563392519951,0.06513514369726181,0.13493266701698303,0.06970442086458206,0.46282491087913513,0.06408080458641052,0.3215474486351013,0.25467464327812195,0.024457108229398727,0.360441654920578,4.003568649291992,0.1274014711380005,0.8118165135383606,0.4751434028148651,0.2641185522079468,0.3355123698711395,0.054965488612651825,0.170243501663208,0.09039442241191864,0.49857428669929504,0.7037479877471924,0.06654631346464157,1.056928277015686,0.5085453987121582,0.41843414306640625,0.0485813245177269
9,4,8.301579698175193,1.0027079582214355,1.0315136909484863,0.9852855205535889,0.9642452001571655,1.137470006942749,1.095494270324707,1.0382739305496216,0.024689700454473495,0.030375543981790543,0.03576691821217537,0.030608253553509712,0.0276957917958498,0.0230850987136364,0.023186391219496727,0.022176049649715424,0.1275286227464676,0.06187759339809418,0.02098800241947174,0.07197637110948563,0.03429856151342392,0.07986244559288025,0.03879309818148613,0.11644405871629715,0.026625564321875572,0.27212750911712646,0.024673745036125183,0.02380891516804695,0.21468937397003174,0.23341676592826843,0.021082963794469833,0.11687931418418884,0.02575346827507019,0.15747994184494019,2.835843563079834,0.21245968341827393,0.07418852299451828,0.3516668379306793,0.15042874217033386,0.520106315612793,0.08488552272319794,0.09121923893690109,0.09029295295476913,0.0627635195851326,0.06465721130371094,0.05972854048013687,0.13726267218589783,0.1378156691789627,0.05247034132480621,0.03890218585729599
9,5,9.989244864881039,1.0004006624221802,1.0315126180648804,0.9856564998626709,0.9654331803321838,1.1331716775894165,1.098201036453247,1.0383822917938232,0.02330528199672699,0.02867422066628933,0.026281088590621948,0.029443033039569855,0.028666401281952858,0.027787622064352036,0.02483135461807251,0.021876780316233635,0.12175271660089493,0.14806431531906128,0.022558560594916344,0.05620236322283745,0.039407748728990555,0.07427505403757095,0.0397924967110157,0.06707683205604553,0.025170590728521347,0.18030482530593872,0.02806956321001053,0.02338474802672863,0.2196289598941803,0.2804035544395447,0.023764876648783684,0.1918853372335434,0.022583870217204094,0.21763762831687927,1.6601693630218506,0.7335914373397827,0.4941065013408661,0.44504767656326294,0.27462297677993774,1.0564223527908325,0.07113835215568542,0.14491619169712067,0.14649805426597595,0.050667621195316315,0.03978409245610237,0.05119819939136505,1.181448221206665,0.07703062891960144,0.09205499291419983,0.027166785672307014
9,6,9.482844262197613,0.9976914525032043,1.0315124988555908,0.984559178352356,0.9659989476203918,1.1328755617141724,1.0949280261993408,1.0377202033996582,0.02400870807468891,0.03141321241855621,0.026236142963171005,0.02686362899839878,0.028753167018294334,0.02707880176603794,0.022527003660798073,0.020982947200536728,0.08606288582086563,0.22457754611968994,0.0240166075527668,0.052929650992155075,0.0451933816075325,0.120559461414814,0.03353618085384369,0.022994566708803177,0.022511333227157593,0.1811572015285492,0.026662247255444527,0.022339219227433205,0.23930877447128296,0.26844820380210876,0.02224978804588318,0.11691877245903015,0.025691794231534004,0.15847183763980865,0.41150107979774475,0.8937804102897644,0.9160062670707703,0.6938355565071106,0.2769409120082855,0.4801306426525116,0.06497696042060852,0.4516644775867462,0.09109564125537872,0.04224749654531479,0.04802495613694191,0.056533459573984146,1.4857003688812256,0.06360248476266861,0.13004170358181,0.026211606338620186
9,7,6.876401995867491,0.9934559464454651,1.0259815454483032,0.9827380180358887,0.9672537446022034,1.1329023838043213,1.0967628955841064,1.037215232849121,0.020879587158560753,0.020826779305934906,0.025570256635546684,0.027856161817908287,0.024962732568383217,0.02456003986299038,0.026793982833623886,0.023954840376973152,0.05266895517706871,0.20739184319972992,0.022656790912151337,0.07150979340076447,0.02665405534207821,0.10986608266830444,0.029257306829094887,0.02217535302042961,0.022554364055395126,0.037713952362537384,0.021804137155413628,0.022848522290587425,0.2917439639568329,0.09794660657644272,0.025011703372001648,0.028656113892793655,0.02287754975259304,0.16024017333984375,0.34321269392967224,0.957405686378479,1.0343241691589355,0.2915567457675934,0.3107794225215912,0.3182346224784851,0.06578764319419861,0.15323521196842194,0.07074674963951111,0.031751614063978195,0.09380415827035904,0.062286000698804855,0.07863567769527435,0.07844310998916626,0.041220277547836304,0.028734611347317696
9,8,6.808165856823325,0.9927217960357666,1.0259723663330078,0.9820568561553955,0.9675795435905457,1.1328706741333008,1.0966477394104004,1.0374175310134888,0.02147064544260502,0.02235480584204197,0.02285066805779934,0.024722952395677567,0.025654399767518044,0.024173080921173096,0.024840286001563072,0.022596120834350586,0.03367933630943298,0.09591741859912872,0.024033958092331886,0.1186184212565422,0.021802978590130806,0.09758453816175461,0.028952401131391525,0.02287163957953453,0.021710919216275215,0.04038004204630852,0.02135109342634678,0.02436939813196659,0.2297145426273346,0.10435537993907928,0.02425215393304825,0.027592921629548073,0.019935259595513344,0.12192308157682419,0.39139488339424133,1.1405667066574097,0.9912868142127991,0.321348637342453,0.2968297600746155,0.2569113075733185,0.06643683463335037,0.18001677095890045,0.044808100908994675,0.030554214492440224,0.05324658751487732,0.07009223848581314,0.09667803347110748,0.09430035948753357,0.032764483243227005,0.026168379932641983
9,9,6.216391709819436,0.9912925958633423,1.0259723663330078,0.9821236729621887,0.9664803147315979,1.1329056024551392,1.0968092679977417,1.0367748737335205,0.020900659263134003,0.019586613401770592,0.02514834888279438,0.025679565966129303,0.023865368217229843,0.024007707834243774,0.027167709544301033,0.02259007655084133,0.03839467093348503,0.10837961733341217,0.022897129878401756,0.11633386462926865,0.023798270151019096,0.11480249464511871,0.02830164134502411,0.020969554781913757,0.022461429238319397,0.04052850231528282,0.02222115360200405,0.022542767226696014,0.15873447060585022,0.0864650085568428,0.023790813982486725,0.02273501455783844,0.0248734038323164,0.1107613742351532,0.3694077432155609,0.6724845767021179,0.8782111406326294,0.2989909052848816,0.31917697191238403,0.3507678508758545,0.05524056777358055,0.17298375070095062,0.05152653530240059,0.03129519522190094,0.04964279755949974,0.08118195831775665,0.09377516061067581,0.08989045768976212,0.03017670288681984,0.02723042480647564
9,10,6.899938210472465,0.990159273147583,1.0274749994277954,0.9819207191467285,0.9666111469268799,1.1333082914352417,1.0947917699813843,1.0357695817947388,0.02460468001663685,0.022723983973264694,0.02497008629143238,0.02339940145611763,0.02546105906367302,0.025394883006811142,0.022734317928552628,0.024818837642669678,0.030621029436588287,0.0947660356760025,0.02191740646958351,0.14599117636680603,0.02618745155632496,0.11397410184144974,0.026870936155319214,0.02237609401345253,0.026229199022054672,0.0343819186091423,0.024539237841963768,0.022567104548215866,0.19770783185958862,0.09061739593744278,0.0224881861358881,0.024646081030368805,0.02333856374025345,0.13584588468074799,0.3502102494239807,1.1981452703475952,0.8430794477462769,0.2628060579299927,0.31167155504226685,0.4089736044406891,0.0764257162809372,0.21673627197742462,0.04601873457431793,0.039855048060417175,0.049529001116752625,0.0752720907330513,0.12336435914039612,0.11092325299978256,0.037605322897434235,0.02414218708872795
9,11,6.487595558911562,0.9907612204551697,1.0307023525238037,0.9817559123039246,0.9666053652763367,1.1335200071334839,1.094933271408081,1.0357379913330078,0.024455314502120018,0.02258271351456642,0.021475542336702347,0.02690051682293415,0.020726749673485756,0.027328886091709137,0.02941071428358555,0.025170302018523216,0.032743554562330246,0.10309434682130814,0.023962847888469696,0.15669478476047516,0.02331959828734398,0.09410607814788818,0.026325568556785583,0.02103923074901104,0.02530362643301487,0.04514643922448158,0.020742474123835564,0.023547479882836342,0.1990010142326355,0.0745323896408081,0.022978389635682106,0.025261716917157173,0.02785571850836277,0.1174246296286583,0.3369826078414917,0.9792419075965881,0.6577434539794922,0.23744846880435944,0.32480958104133606,0.4586952328681946,0.07550597935914993,0.23868496716022491,0.041205212473869324,0.03325892984867096,0.044731251895427704,0.06822631508111954,0.10737565159797668,0.11076170951128006,0.03865298256278038,0.026337455958127975
9,12,6.2264890421181915,0.9901672005653381,1.0305536985397339,0.9817160367965698,0.9675511717796326,1.1334741115570068,1.0950437784194946,1.035645604133606,0.024802377447485924,0.02440665289759636,0.025073140859603882,0.02747892029583454,0.02279527112841606,0.024969013407826424,0.02959645725786686,0.023252880200743675,0.0315210334956646,0.13537606596946716,0.022914431989192963,0.17222504317760468,0.02465214766561985,0.08908567577600479,0.02607523649930954,0.0248536579310894,0.024170631542801857,0.04303249344229698,0.022526158019900322,0.023693783208727837,0.216408833861351,0.0596143864095211,0.022959841415286064,0.025695018470287323,0.02441003918647766,0.0990302786231041,0.47082218527793884,0.446483314037323,0.7585194706916809,0.32586461305618286,0.32081088423728943,0.3288574516773224,0.09679589420557022,0.2516595423221588,0.05167434364557266,0.03443880006670952,0.04560695216059685,0.08020947128534317,0.09711458534002304,0.11724334210157394,0.038750335574150085,0.02418806590139866
9,13,6.495716104283929,0.990231454372406,1.0319241285324097,0.9817567467689514,0.9666144847869873,1.1337339878082275,1.09261155128479,1.0351749658584595,0.022584890946745872,0.024353284388780594,0.025944573804736137,0.02515398897230625,0.023402025923132896,0.02297506108880043,0.02706240490078926,0.0249473936855793,0.03372916206717491,0.11056653410196304,0.026388615369796753,0.23051764070987701,0.02330070175230503,0.07943680137395859,0.027562184259295464,0.022242305800318718,0.02571430429816246,0.03869953751564026,0.022624576464295387,0.02228633686900139,0.3019638657569885,0.04248422011733055,0.025349201634526253,0.02263711579144001,0.02421991340816021,0.07218559831380844,0.31478387117385864,0.4881044924259186,1.0081849098205566,0.2920706570148468,0.37008780241012573,0.3456564247608185,0.10819824784994125,0.2635381817817688,0.04163748770952225,0.03316181153059006,0.04830554872751236,0.06915551424026489,0.13142460584640503,0.12262329459190369,0.03949469327926636,0.024546857923269272
9,14,6.541225915029645,0.9904705882072449,1.0345399379730225,0.98176109790802,0.9666733741760254,1.133567214012146,1.0925681591033936,1.0352540016174316,0.02303480915725231,0.023462243378162384,0.026751194149255753,0.02770211175084114,0.02233760803937912,0.02241036482155323,0.024234041571617126,0.02393115870654583,0.03661864623427391,0.06052244454622269,0.024261340498924255,0.21211563050746918,0.025792935863137245,0.06741605699062347,0.02979958802461624,0.023782745003700256,0.02509714663028717,0.03537679463624954,0.021904928609728813,0.027080465108156204,0.25560206174850464,0.04066404700279236,0.02133067697286606,0.027256548404693604,0.02372288517653942,0.057197123765945435,0.5257289409637451,0.45207369327545166,1.065670371055603,0.3059089779853821,0.31165388226509094,0.32478538155555725,0.08972913771867752,0.2850043773651123,0.046679213643074036,0.03485959395766258,0.04458017274737358,0.075536347925663,0.14192834496498108,0.121506467461586,0.036546822637319565,0.022661717608571053
9,15,6.473532300442457,0.9904987215995789,1.0343749523162842,0.9817579388618469,0.9672718644142151,1.1335021257400513,1.0917153358459473,1.0352363586425781,0.022859366610646248,0.022763073444366455,0.025592196732759476,0.024074681103229523,0.02369863912463188,0.024792687967419624,0.028642315417528152,0.02038527838885784,0.033715054392814636,0.05543810501694679,0.021922454237937927,0.23260706663131714,0.022536834701895714,0.07432559132575989,0.029813414439558983,0.02307715453207493,0.02355954982340336,0.03190469369292259,0.02212480455636978,0.023790083825588226,0.34012889862060547,0.1516810953617096,0.02461150661110878,0.025421256199479103,0.02182774618268013,0.06259185820817947,0.49364331364631653,0.4276910722255707,0.7291874885559082,0.3171829283237457,0.33263829350471497,0.36370906233787537,0.114164337515831,0.29905951023101807,0.04349130019545555,0.035148736089468,0.04164985194802284,0.07218173146247864,0.16666360199451447,0.11203912645578384,0.03705873712897301,0.02726634219288826
10,0,89.66985471248627,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.364971876144409,0.6764664053916931,3.51076340675354,2.082468032836914,4.159062385559082,1.242417812347412,0.7097019553184509,1.1520311832427979,1.8803637027740479,1.4621977806091309,2.428215265274048,1.1954059600830078,1.6173830032348633,1.2187250852584839,3.1658577919006348,1.7307978868484497,1.4623897075653076,1.7609151601791382,0.9259645342826843,0.628822386264801,1.5484135150909424,0.8874850273132324,1.4758390188217163,3.4086427688598633,0.9010550379753113,5.755126476287842,2.822517156600952,4.493426322937012,1.3829245567321777,2.8661789894104004,4.808930397033691,2.953822135925293,3.510753631591797,2.4610259532928467,0.8137410879135132,1.0755984783172607,0.7371907830238342,1.9858481884002686,1.8858238458633423,1.4251905679702759,2.5279126167297363,3.119295835494995
10,1,12.616951194033026,0.9881293773651123,1.0370131731033325,0.9840447306632996,0.9794999361038208,1.139829158782959,1.0924981832504272,1.0433452129364014,0.022870076820254326,0.023613478988409042,0.04879610612988472,0.03769731894135475,2.1002368927001953,0.0235166996717453,0.02221427671611309,0.051023151725530624,0.09803500771522522,0.2369798719882965,0.05340338870882988,0.21838204562664032,0.1060229241847992,0.05552641674876213,0.16130295395851135,0.03379398211836815,0.11230960488319397,0.06339891254901886,0.06627161055803299,0.16451497375965118,0.3643292784690857,0.09644394367933273,0.22152622044086456,0.4473431408405304,0.04684652388095856,0.08753452450037003,0.6406122446060181,0.24549701809883118,0.3032851815223694,0.5086361169815063,0.22895430028438568,0.6637915968894958,0.8080955743789673,0.6611696481704712,0.21572139859199524,0.15312820672988892,0.1437843143939972,0.027064675465226173,0.05151301994919777,0.6940728425979614,0.13726288080215454,0.717556893825531
