episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
35,6,2.351657804846764,0.9360054135322571,0.9794358015060425,0.026734214276075363,0.11651606112718582,0.2704595923423767,0.35452336072921753,0.06974633783102036,0.24554839730262756,0.04078143090009689,0.026056963950395584,0.11985146999359131,0.26059630513191223,0.15220576524734497,0.1116098091006279,0.17393985390663147
35,7,2.455764884874225,0.935887336730957,0.9794406294822693,0.029649322852492332,0.042439959943294525,0.2390693724155426,0.4131537079811096,0.0854048803448677,0.28862133622169495,0.043119706213474274,0.027217291295528412,0.14984983205795288,0.2266387790441513,0.08190678805112839,0.2716921269893646,0.17393618822097778
35,8,2.0223338708281515,0.9359733462333679,0.9793485403060913,0.02798754908144474,0.056427184492349625,0.20488202571868896,0.39345583319664,0.027773967012763023,0.04883312061429024,0.043387383222579956,0.02516486495733261,0.10072110593318939,0.20107346773147583,0.0797470286488533,0.24306458234786987,0.1867513805627823
35,9,1.7543577644973993,0.9359928965568542,0.9789782762527466,0.028555061668157578,0.053253598511219025,0.1987883448600769,0.09580336511135101,0.029299477115273476,0.042376212775707245,0.04067657142877579,0.029447026550769806,0.108637735247612,0.2108485847711563,0.05000144615769386,0.25113871693611145,0.2325373888015747
35,10,1.5211385250091554,0.9358812570571899,0.9793988466262817,0.028797417879104614,0.0689062774181366,0.12709826231002808,0.09729231148958206,0.035198815166950226,0.03932865709066391,0.03415946662425995,0.02176852896809578,0.1077704057097435,0.16342128813266754,0.05128717049956322,0.16364090144634247,0.199413001537323
35,11,1.5778881542384624,0.9359104037284851,0.9795868396759033,0.028899721801280975,0.07098052650690079,0.15954774618148804,0.10282454639673233,0.02805614098906517,0.04212220013141632,0.04002987593412399,0.025767989456653595,0.12476541846990585,0.1744687259197235,0.05792057514190674,0.21310287714004517,0.12630236148834229
35,12,1.5436361178755762,0.9359433650970459,0.9820641279220581,0.0274693313986063,0.08256467431783676,0.11963712424039841,0.1009572297334671,0.02875518798828125,0.038670528680086136,0.03470650687813759,0.02278674580156803,0.11550304293632507,0.199310302734375,0.039294105023145676,0.19024501740932465,0.16013482213020325
35,13,1.7463772423565387,0.9360001683235168,0.9825846552848816,0.023274270817637444,0.09875182807445526,0.13916577398777008,0.16434833407402039,0.021385783329606056,0.03543153032660484,0.02816215343773365,0.025742465630173683,0.11446541547775269,0.24354802072048187,0.05330440774559975,0.28274738788604736,0.132332906126976
35,14,1.7625421937555075,0.935882568359375,0.9812901020050049,0.027340896427631378,0.10764677822589874,0.1344057321548462,0.2015540897846222,0.02430882677435875,0.0370318628847599,0.028952594846487045,0.022674711421132088,0.134333536028862,0.2532360255718231,0.06289975345134735,0.20747491717338562,0.1372479349374771
35,15,1.797284085303545,0.9358934760093689,0.9817754030227661,0.025840552523732185,0.1138424202799797,0.11418116837739944,0.21586847305297852,0.022775087505578995,0.03542293608188629,0.026765838265419006,0.022918304428458214,0.1280106157064438,0.26190513372421265,0.06746567040681839,0.24610307812690735,0.13265103101730347
35,16,1.8500844348222016,0.936002790927887,0.9813470244407654,0.02370489202439785,0.13643504679203033,0.10587059706449509,0.253722220659256,0.020638512447476387,0.044961072504520416,0.027341904118657112,0.023656561970710754,0.1178591251373291,0.19143740832805634,0.08155178278684616,0.2784995138645172,0.16093583405017853
36,0,28.046885466575624,0.9359965920448303,0.991055428981781,3.035729169845581,0.5870620608329773,5.0771307945251465,1.3709172010421753,0.6087789535522461,1.1857749223709106,2.0371005535125732,2.8137660026550293,2.6388936042785645,2.33258056640625,0.8080951571464539,0.49246978759765625,4.673176288604736
36,1,9.265925173461437,0.941767692565918,0.991055428981781,1.1520620584487915,0.26000937819480896,0.5618467926979065,0.5185762047767639,0.05316951870918274,0.12475456297397614,0.024489600211381912,1.535792589187622,0.046036724001169205,1.392368197441101,0.05151042342185974,0.19089166820049286,2.967852830886841
36,2,2.213554846122861,0.9379975199699402,0.974790632724762,0.03261616826057434,0.12022444605827332,0.6750304102897644,0.05094673112034798,0.18523283302783966,0.2614813446998596,0.0248577781021595,0.03524497523903847,0.06258653849363327,0.027820853516459465,0.16361531615257263,0.13257677853107452,0.0587630420923233
36,3,2.902423471584916,0.9395038485527039,0.9807302951812744,0.027784980833530426,0.420217365026474,0.8164297938346863,0.08393564075231552,0.21527503430843353,0.29586321115493774,0.025404784828424454,0.026148809120059013,0.09158039093017578,0.1087619960308075,0.17237131297588348,0.16146396100521088,0.07313936203718185
36,4,1.441380275413394,0.9358837604522705,0.982253909111023,0.019600367173552513,0.08026885986328125,0.08343298733234406,0.17759260535240173,0.14992882311344147,0.056611400097608566,0.02212916873395443,0.022825611755251884,0.04990826174616814,0.09802503883838654,0.11665963381528854,0.144208163022995,0.03656182065606117
36,5,1.6229108184576035,0.9358907341957092,0.984946608543396,0.022898226976394653,0.05919270217418671,0.11176208406686783,0.34207457304000854,0.15290524065494537,0.06228887289762497,0.02681327797472477,0.022261543199419975,0.10827509313821793,0.0798991248011589,0.14307813346385956,0.0694018229842186,0.0378926545381546
36,6,1.3660240933299064,0.9359161257743835,0.9883531928062439,0.021950073540210724,0.071685291826725,0.08907099813222885,0.04426450654864311,0.1854972094297409,0.07224703580141068,0.019111840054392815,0.024900900200009346,0.07031642645597458,0.09398473799228668,0.1772538274526596,0.06495857983827591,0.04592880234122276
36,7,1.4978903882205485,0.9360848665237427,0.9885224103927612,0.049832526594400406,0.031011151149868965,0.09405451267957687,0.08039318025112152,0.15601567924022675,0.11158952116966248,0.0236626286059618,0.02502969279885292,0.09332813322544098,0.09112190455198288,0.19770172238349915,0.06584859639406204,0.0933796837925911
36,8,1.576100628823042,0.9364818930625916,0.988519549369812,0.0482025183737278,0.029095841571688652,0.1000530943274498,0.07926701009273529,0.1682879626750946,0.12249705195426941,0.02440030127763748,0.02399044670164585,0.06473569571971893,0.1037750393152237,0.19786855578422546,0.06696243584156036,0.16196438670158386
36,9,1.093114373460412,0.9362733364105225,0.9903719425201416,0.05381156876683235,0.02276674099266529,0.0877956822514534,0.03847096860408783,0.133366659283638,0.023760829120874405,0.02340930886566639,0.02140161208808422,0.06172448396682739,0.032412298023700714,0.10284705460071564,0.030269749462604523,0.07574836164712906
36,10,1.1244264118373395,0.937206506729126,0.9912867546081543,0.031673699617385864,0.023587623611092567,0.09330768138170242,0.037916138768196106,0.16669529676437378,0.0228449497371912,0.025270668789744377,0.023921886458992958,0.0831042006611824,0.036752644926309586,0.09921690076589584,0.027614403516054153,0.06682166457176208
36,11,1.121768504753709,0.937005877494812,0.9888179898262024,0.02350792847573757,0.02230837009847164,0.1476583182811737,0.03388749063014984,0.12495705485343933,0.027576150372624397,0.02177940122783184,0.02314011938869953,0.07607460767030716,0.03504171594977379,0.10070135444402695,0.035147786140441895,0.06482343375682831
36,12,1.059067275747657,0.936424195766449,0.9884194731712341,0.01937984861433506,0.02131594717502594,0.191367968916893,0.03626661002635956,0.025588134303689003,0.01940005086362362,0.021609961986541748,0.022048458456993103,0.08112442493438721,0.039197150617837906,0.05813924968242645,0.07424799352884293,0.06441274285316467
36,13,1.0838688716292382,0.9364438056945801,0.9867989420890808,0.023515485227108,0.024206632748246193,0.2542200982570648,0.03455796092748642,0.024626003578305244,0.023787017911672592,0.02268974483013153,0.02394571527838707,0.05748015642166138,0.04359028860926628,0.049820974469184875,0.024560697376728058,0.09221954643726349
36,14,0.8425238158553839,0.936680257320404,0.9873431324958801,0.02206634357571602,0.02844603918492794,0.04599003493785858,0.03397805616259575,0.022864358499646187,0.022398116067051888,0.022241143509745598,0.021723633632063866,0.048685409128665924,0.038072746247053146,0.039865490049123764,0.031447507441043854,0.07994025945663452
36,15,0.8714416041970253,0.9364669919013977,0.987220287322998,0.02393498085439205,0.03139868751168251,0.0515454076230526,0.030397897586226463,0.024389320984482765,0.02184034138917923,0.023765545338392258,0.0237958375364542,0.05776054039597511,0.04433661326766014,0.04057078808546066,0.03192247822880745,0.0810457095503807
36,16,0.8374899603426457,0.9366414546966553,0.9831539392471313,0.02149920165538788,0.022187160328030586,0.053507156670093536,0.02839450165629387,0.022805964574217796,0.02170354686677456,0.02120569907128811,0.020832914859056473,0.0487239696085453,0.03923141211271286,0.04188543185591698,0.025702744722366333,0.08585117757320404
36,17,0.8452253233641386,0.936822772026062,0.9824979305267334,0.023978348821401596,0.023364156484603882,0.05370606854557991,0.03409648314118385,0.02238420955836773,0.02347172051668167,0.024719852954149246,0.023278038948774338,0.05104260519146919,0.04678119346499443,0.03559647127985954,0.02211291342973709,0.07682912051677704
36,18,0.860148124396801,0.9364221692085266,0.9824316501617432,0.025116626173257828,0.022746862843632698,0.05601964890956879,0.03803592547774315,0.025042803958058357,0.0237081591039896,0.023497212678194046,0.02126196026802063,0.04433159530162811,0.044771917164325714,0.03172806650400162,0.022985627874732018,0.09713095426559448
36,19,0.8492355395108462,0.9363934993743896,0.9821479320526123,0.022797558456659317,0.023407241329550743,0.06197819858789444,0.040365323424339294,0.02174927107989788,0.02030274271965027,0.022401906549930573,0.022117039188742638,0.04964829981327057,0.03981666639447212,0.02694975771009922,0.02314690314233303,0.09084634482860565
36,20,0.8604865510016679,0.9362818598747253,0.9813835024833679,0.022427579388022423,0.02270229160785675,0.06153348833322525,0.03964896500110626,0.020604465156793594,0.021750692278146744,0.021654749289155006,0.022029994055628777,0.06766480207443237,0.040556468069553375,0.02808539755642414,0.023211443796753883,0.08508314192295074
36,21,0.8633615210652351,0.9362386465072632,0.9803953766822815,0.023182338103652,0.023520691320300102,0.06412993371486664,0.043208375573158264,0.022629516199231148,0.020296813920140266,0.022228136658668518,0.021559027954936028,0.0677456185221672,0.03971836715936661,0.03395440801978111,0.02245415560901165,0.07540733367204666
36,22,0.8464349403977394,0.9363435506820679,0.980567216873169,0.020353076979517937,0.022318076342344284,0.044500283896923065,0.051542654633522034,0.01926472969353199,0.0208998192101717,0.022587835788726807,0.020951054990291595,0.06914874911308289,0.04140042886137962,0.03757653012871742,0.02223370410501957,0.07027584314346313
37,0,24.742630475759505,0.936153769493103,0.9841923713684082,2.4063658714294434,0.45075103640556335,5.3206939697265625,1.4706556797027588,0.8753506541252136,1.2530864477157593,1.2162257432937622,1.9578582048416138,1.66318678855896,2.6910462379455566,0.8612602353096008,0.5283597707748413,3.6637206077575684
37,1,2.9727680038660766,0.9477453827857971,0.978685736656189,0.0726843997836113,0.10790445655584335,0.3946356773376465,0.5227586030960083,0.1112823486328125,0.10955527424812317,0.026113277301192284,0.025650527328252792,0.04226125404238701,0.11447785794734955,0.7950557470321655,0.1619684398174286,0.1031339168548584
37,2,2.0285037755966187,0.9462568759918213,0.978689432144165,0.13302624225616455,0.11842285841703415,0.33638760447502136,0.4099220335483551,0.10887860506772995,0.04205171763896942,0.023799890652298927,0.021697746589779854,0.055391572415828705,0.08911853283643723,0.03394375368952751,0.1614944189786911,0.10937953740358353
37,3,2.018318871036172,0.939176082611084,0.9862187504768372,0.18266110122203827,0.15940500795841217,0.43284517526626587,0.08418653160333633,0.09982827305793762,0.05386706069111824,0.0245298333466053,0.027263158932328224,0.08570939302444458,0.07009564340114594,0.12874411046504974,0.16836468875408173,0.11573992669582367
37,4,2.57213577888906,0.9360365271568298,0.992000937461853,0.2007567584514618,0.17717216908931732,0.5400546789169312,0.030140211805701256,0.16157354414463043,0.08791856467723846,0.02397659234702587,0.023897068575024605,0.05278390645980835,0.16469869017601013,0.3934229910373688,0.24246424436569214,0.08766886591911316
37,5,1.7942553550004958,0.9358928203582764,0.9874827265739441,0.07405178248882294,0.14827626943588257,0.11664878576993942,0.029183605685830116,0.1100320890545845,0.043547123670578,0.02446531504392624,0.027045531198382378,0.03867660090327263,0.2030959576368332,0.3564468324184418,0.1848035752773285,0.05330677703022957
37,6,3.4927450243383644,0.9358786344528198,0.987575113773346,0.08124171942472458,0.056439828127622604,0.10581307113170624,0.03098364546895027,0.20347751677036285,0.029218237847089767,0.026693981140851974,0.023814769461750984,0.03200531750917435,0.19383437931537628,1.0530216693878174,1.2047584056854248,0.06675173342227936
37,7,4.9533598478883505,0.9360315203666687,0.9879041910171509,0.05957258865237236,0.06463626772165298,0.1054520532488823,0.030976705253124237,0.2039538472890854,0.03401082009077072,0.020440004765987396,0.02534768544137478,0.03506562486290932,0.26370474696159363,1.3650705814361572,2.2714552879333496,0.08888649195432663
37,8,3.7009948629885914,0.9363776445388794,0.9879127740859985,0.06526349484920502,0.0885944589972496,0.09605072438716888,0.03228038176894188,0.2868630290031433,0.04207758978009224,0.022328240796923637,0.025389723479747772,0.044255759567022324,0.32257553935050964,1.3628288507461548,0.8234040141105652,0.10422497242689133
37,9,2.669315468147397,0.9364474415779114,0.9879127740859985,0.0698360800743103,0.04574064165353775,0.14636045694351196,0.03011254593729973,0.24956384301185608,0.04402881860733032,0.0216246098279953,0.02988692931830883,0.040597058832645416,0.33245226740837097,0.6734990477561951,0.49379509687423706,0.10694602876901627
37,10,2.714984695613384,0.9360357522964478,0.9879237413406372,0.056938208639621735,0.03342434763908386,0.06160402670502663,0.02784132957458496,0.3491005599498749,0.04175934940576553,0.023758195340633392,0.03442320227622986,0.04129059985280037,0.3663279712200165,0.4667379856109619,0.7426847815513611,0.08430223912000656
37,11,2.7446986865252256,0.9361227750778198,0.9879127740859985,0.0635720044374466,0.026950927451252937,0.05382949113845825,0.029600534588098526,0.31103238463401794,0.036888301372528076,0.02244703844189644,0.03213543817400932,0.048186175525188446,0.5215151309967041,0.44248151779174805,0.6874774098396301,0.08377522230148315
