dpo_loss,reward,cov_bonus,score,target,value,episode,step
2.874260204843715e-11,0.0,0.6008235569649111,100.0,X1,3.404476338846518,19,24
3.376991662662476e-05,0.0,17.89720330360246,81.91428933265519,X2,3.19,20,0
6.666976304359196e-09,0.0,14.97705749438059,81.68001941607248,X2,0.1678,20,1
5.6027574828476645e-06,0.0,2.7048862626217343,23.570642535891388,X2,1.9053,20,2
6.407713986147923e-13,0.0,3.3443848439226196,100.0,X1,-4.505259075392711,20,3
4.92072217639361e-07,0.0,7.597841805179055,22.451569026668007,X2,4.2065,20,4
1.3106200152934733e-11,0.0,6.437520504254237,20.552670181054012,X2,-4.6848,20,5
2.327334939350445e-12,0.0,8.671102049785187,100.0,X1,-4.090361779319446,20,6
7.582096441183239e-05,0.0,8.780885906013092,24.138056607040006,X2,1.3902,20,7
4.968283118245154e-09,0.0,9.408738243042507,25.56163870042471,X2,0.9238,20,8
9.73254137871804e-13,0.0,7.330570953821962,100.0,X1,-1.159041189464658,20,9
2.289218400619575e-06,0.0,8.13264710763991,23.407563994923237,X2,1.5989,20,10
8.502283078970496e-12,0.0,7.718202747325458,22.98631099603609,X2,-4.6894,20,11
6.134898171694658e-07,0.0,7.453338291516312,22.83771374451161,X2,2.387,20,12
1.593328550694717e-12,0.0,7.874414422289446,100.0,X1,4.064542289771946,20,13
5.7116477346352834e-12,0.0,7.452721253257961,23.111141577583524,X2,-2.1988,20,14
1.130742499633186e-09,0.0,2.854477585257298,14.818293572367436,X2,-3.0036,20,15
4.639083408598029e-15,0.0,2.3408909949203123,100.0,X1,-0.476442566664371,20,16
7.306730741285516e-12,0.0,2.357857406283046,14.024652868652964,X2,-0.3895,20,17
3.376845331137801e-11,0.0,1.3454232578706171,12.281693986577931,X2,-1.8672,20,18
1.9275073616202565e-13,0.556124292314053,0.9625504288445015,100.0,X1,-3.601534136162392,20,19
5.065772454293516e-12,0.0,0.8073763519984613,11.38142719571413,X2,-4.3739,20,20
6.012186842124789e-12,0.0,0.6194350938882074,11.068023524769707,X2,-3.4798,20,21
1.3868024950625113e-07,0.0,0.5411023036648073,10.944914272527818,X2,3.6402,20,22
2.3312097949056794e-15,0.0,0.34598698299054104,100.0,X1,-4.138110629701068,20,23
1.8374908539176005e-10,0.0,0.37751582720040117,10.66444133677243,X2,-4.4105,20,24
7.549653263660971e-11,0.0,25.989231095214087,109.50712107171555,X2,-3.9904,21,0
4.608634979717807e-13,0.0,16.666546805128082,100.0,X1,1.9636984740776295,21,1
4.313679635714607e-09,0.0,8.464955988942078,34.251326027928286,X2,3.5911,21,2
5.6836670786486465e-11,0.0,5.691058871761622,28.386112687603298,X2,-1.6534,21,3
3.2845358377553424e-12,0.0,11.89340620049519,100.0,X1,1.632845021446629,21,4
2.0163900930902923e-12,0.0,5.413126751904854,17.431194141631494,X2,-3.1914,21,5
5.6257789225744315e-12,0.0,4.778770336810463,16.76488561362397,X2,-2.3137,21,6
1.9868447165283243e-12,0.0,3.20962855537812,14.812643620571297,X2,-3.7462,21,7
2.3773065984446793e-15,0.0,2.673455495416461,100.0,X1,-4.186660509814248,21,8
0.6931471824645996,3.27956830523908,6.201848861093773,18.644381694156255,X2,1.5,21,9
1.4171856743683264e-10,1.0549171417951575,3.058929444405054,100.0,X1,1.6013187079825624,21,11
3.332248322759912e-12,0.0,2.1517785866105408,13.315909527643903,X2,-0.8214,21,12
1.606473114257323e-11,0.0,1.7771196817644725,12.791210011173119,X2,-1.0543,21,13
2.4068144395886226e-13,0.0,1.5697302100882113,100.0,X1,0.6762186143090743,21,14
8.541141426933463e-13,0.0,1.5656952340783024,12.509269617933167,X2,-2.9466,21,15
4.2697748114939316e-11,0.0,1.254696215920225,12.032337899737135,X2,-1.2869,21,16
1.852118042267037e-10,0.0,1.0725072556400579,11.76018451985362,X2,-3.8013,21,17
1.8132138856780805e-13,0.0,0.776971868227425,100.0,X1,2.7571576254707972,21,18
1.298372867553077e-12,0.0,20.883589593814104,94.66034969513247,X2,-3.1218,22,0
5.119389721169876e-12,0.0,12.04587104799242,64.02039649965258,X2,-3.0577,22,1
8.099193516374059e-14,0.0,9.266837127940994,100.0,X1,4.831100391828741,22,2
1.7250199532692356e-11,0.0,6.363657122128489,29.813161497586254,X2,-1.8352,22,3
5.1874353701464315e-09,0.0,24.140067079901833,59.53681943738474,X2,2.4294,22,4
1.9864943294912313e-13,0.0,2.9222768924776537,100.0,X1,0.6526158085292089,22,5
1.4470769027497e-10,0.0,2.3213257637659543,13.86545948654809,X2,-4.8107,22,6
3.520858626870904e-08,0.0,2.0787746237217886,13.439500235170076,X2,3.1058,22,7
2.124607378917176e-09,0.0,1.538269513406523,12.580735826053388,X2,2.9938,22,8
2.5672772420307424e-15,0.0,1.4214906039749204,100.0,X1,-2.1174667781737853,22,9
8.091079889416264e-13,0.0,1.1647193876993356,11.965087204982012,X2,-4.9266,22,10
2.2333412788393125e-15,0.0,1.073871809092408,100.0,X1,-3.2611340500544017,22,12
3.6558169685951825e-12,0.0,1.3171190630425804,12.108903885983407,X2,-2.2792,22,13
4.898064592806506e-12,0.0,1.3589861831891756,12.202246173404477,X2,-0.7979,22,14
1.0028609019607782e-11,0.0,1.1700493131938525,100.0,X1,4.308284379434365,22,15
3.673249204805273e-12,0.0,1.2927795334633327,12.122782184081887,X2,-4.3689,22,16
1.2457071818516852e-08,0.0,0.7957595328311634,11.328645434461087,X2,3.0167,22,18
6.118044439118453e-15,0.0,0.7530414242355132,100.0,X1,-1.1717363380495325,22,19
2.514202734893445e-10,0.0,0.766328781416696,11.289967245927137,X2,-1.5196,22,20
3.4751958255530013e-12,0.0,0.7138377168889537,11.219633158456851,X2,-2.8788,22,21
2.250769557711474e-13,0.0,0.5364900482243434,100.0,X1,4.229913745628322,22,22
2.7163993710638268e-12,0.0,0.5458210028053194,10.937425009095755,X2,-0.4554,22,23
4.114579041925026e-07,0.0,0.5137867614438048,10.891351564209652,X2,2.3096,22,24
4.028042818998018e-13,0.0,18.8889253188955,100.0,X1,-1.3095009198645902,23,0
3.2785035537080676e-12,0.0,12.228208414003339,51.98077999679753,X2,-4.4838,23,1
1.2809892702136949e-08,0.0,4.29695364417616,28.221870626826917,X2,2.0313,23,2
7.811152766268314e-12,0.0,8.870718810636077,100.0,X1,3.2706550045783054,23,4
0.6931471824645996,1.6739809922873983,8.888041594541727,19.724987114652528,X2,1.5,23,5
4.669230280196501e-12,0.0,8.827766731003962,23.728614702443323,X2,-0.5691,23,6
1.322856348117199e-13,0.0,7.783898823018672,100.0,X1,4.77367047968435,23,7
4.214799950025272e-12,0.0,6.007538691075065,19.01495780041955,X2,-2.6462,23,8
1.0010101775259628e-10,0.0,3.3595602799805118,15.0380169440659,X2,-1.5543,23,9
2.32244697648612e-13,0.0,1.6879258468972362,100.0,X1,0.7363000974472298,23,10
2.4272626009819165e-12,0.0,2.2041027351360327,13.318431238744736,X2,-2.1798,23,11
5.483540732598158e-09,0.0,1.962259771215659,13.015345470893127,X2,0.0112,23,12
0.6931471824645996,-0.08724223449826374,1.909792438343634,10.985514731668772,X2,1.5,23,13
1.9348261328603483e-13,0.39759266190230846,2.2525834144985293,100.0,X1,4.888905695926768,23,14
3.7197804836353043e-09,0.0,1.7761577181572679,12.82184722647617,X2,2.7494,23,15
1.1725398962880718e-07,0.0,1.2315594136119232,11.974823522508178,X2,1.0559,23,16
2.8538212374848437e-13,0.0,1.0068158894021573,100.0,X1,2.3631916484909388,23,17
4.988769813918381e-11,0.0,0.9880088315763963,11.611222741142798,X2,-1.7161,23,18
1.7760224579888018e-07,0.0,0.7189446348211302,11.18802290740223,X2,1.8835,23,19
4.27489778127778e-15,0.0,0.7827243962908699,100.0,X1,-0.2512465075377337,23,20
0.6931471824645996,0.4278299417346709,1.2208710884091933,10.811665557967267,X2,1.5,23,21
3.9003136657889126e-12,0.0,0.9762222619203919,11.660552874341427,X2,-3.5763,23,22
2.6849009127083434e-12,0.0,23.001545599705757,96.29155509830196,X2,-3.4218,24,0
2.013273225296699e-15,0.0,15.354399730287778,100.0,X1,-0.4547389947107163,24,1
0.0007574036717414856,0.0,7.399104655097609,41.474808276008254,X2,1.2005,24,2
8.153275689141981e-13,0.0,10.611809696265661,100.0,X1,1.2334690298118058,24,4
2.04462602404476e-09,0.0,8.45428080554541,22.415253829913695,X2,2.7949,24,6
6.999855394516712e-16,0.0,6.196925597097822,100.0,X1,-0.0777737189071459,24,7
6.90529339437973e-13,0.0,6.129272450776018,19.03763847527019,X2,-4.4237,24,8
5.116376072811235e-11,0.0,5.874296754504716,18.885625332500016,X2,-4.039,24,9
1.9733799039300948e-09,0.0,3.6968985046399947,15.615218862439525,X2,4.5942,24,10
1.995428697493598e-14,0.0,2.6563528563399297,100.0,X1,0.9896891195459654,24,11
1.92864102466217e-09,0.0,2.709061978455919,14.16631254374637,X2,4.5146,24,12
0.6931471824645996,0.49566175602376417,2.9054274965854607,12.564053780432626,X2,1.5,24,13
5.261139288982586e-13,0.0,2.3565567084808374,100.0,X1,1.4982167644898734,24,14
2.243425497455709e-12,0.0,2.640683802191684,14.222603293482731,X2,-1.2212,24,15
0.6931471824645996,0.0,19.096658640114818,90.29558938047126,X2,-1.4596,25,0
0.4173677861690521,0.0,9.814414444851835,100.0,X1,-2.8988333125793044,25,1
0.00017301240586675704,0.0,5.767330122073104,31.424018335421493,X2,-4.1571,25,2
0.013468184508383274,0.0,4.292625273505158,28.988710726538606,X2,2.2567,25,3
7.430464847857365e-06,0.0,4.027403717122586,16.168298100314647,X2,-2.6624,25,4
1.1411429312602195e-07,0.0,3.157252063482426,100.0,X1,-1.6772824618054951,25,5
0.000247561139985919,0.0,3.679904628643288,15.489843923696771,X2,-2.9126,25,6
8.258353773271665e-06,0.0,2.9377522234299565,100.0,X1,-4.638678856641867,25,8
0.000806315743830055,0.0,3.72266795733552,15.61342250803094,X2,0.6619,25,9
0.0008435220806859434,0.0,2.4976002257728562,13.786896524991988,X2,4.9518,25,10
0.003233865136280656,0.0,1.683170364188021,100.0,X1,3.0127083211460857,25,11
8.701431575275365e-09,0.0,1.6077811462260256,12.469026092944242,X2,-0.3968,25,12
0.6931471824645996,0.17174440436065308,1.2771886108633441,10.611897543047398,X2,1.5,25,13
6.57811867199598e-08,0.0,1.0782455377006122,11.7092278323793,X2,-2.4634,25,14
3.797656589199505e-08,0.0,0.9421509854415774,100.0,X1,-1.845515838469943,25,15
9.678627748144208e-07,0.0,0.8615590348168597,11.3840741380378,X2,-2.2331,25,16
2.8553504307637922e-06,0.0,0.7865042772630527,11.279368193123705,X2,-0.1079,25,17
0.00058476667618379,0.0,0.8385499554479227,100.0,X1,1.0933602528940316,25,18
6.807089647509201e-08,0.0,0.7942842404865423,11.309326038839737,X2,-0.2008,25,19
1.109849563363241e-06,0.0,0.8876523244253693,11.485131556080967,X2,-3.0515,25,20
3.19157358319444e-08,0.0,0.8270085847927782,100.0,X1,0.5327311489315489,25,21
1.1867834928125376e-06,0.0,20.484590194030876,92.43505921105968,X2,4.1013,26,0
3.905584435415221e-06,0.0,18.12854440036118,100.82462460818589,X2,-0.3478,26,1
5.423324864750612e-07,0.0,3.8765663394107386,29.971668172754242,X2,-2.297,26,2
2.62634530372452e-05,0.0,1.9979108598468738,100.0,X1,-2.823528175956972,26,3
1.4592194929718971e-05,0.0,7.830411017621896,22.343985260213753,X2,3.2696,26,4
0.6931471824645996,2.871194375678897,4.48043650192536,16.51459540542766,X2,1.5,26,5
9.930388841894455e-06,0.0,2.876339541064253,100.0,X1,-1.7414148991576104,26,6
8.678555605001748e-05,0.0,2.937486993729963,14.413878249585522,X2,-0.8747,26,7
2.521955764223094e-07,0.0,2.1721180372071607,13.295568584663902,X2,-3.7077,26,8
6.545907581312349e-06,0.0,0.9662615025485197,100.0,X1,-4.361088818284512,26,9
9.393676236868487e-07,0.0,0.8181363976212512,11.241596329829312,X2,3.4944,26,10
0.00039346335688605905,0.0,0.7414963319928153,11.146517343822191,X2,1.2372,26,11
0.6931471824645996,0.26478445157408714,0.5302059442120187,9.957954923609508,X2,1.5,26,12
1.2354379919088387e-07,0.0,0.5365107432775184,100.0,X1,-4.376301157939161,26,13
2.362588125137677e-09,0.0,0.5096104019817188,10.807329679423221,X2,-1.7457,26,14
3.050567443096952e-08,0.0,0.44861731904355395,10.720302032705225,X2,-0.3819,26,15
7.586773875800645e-08,0.0,0.333814877729417,100.0,X1,-3.2359169638052645,26,16
6.393461404741174e-08,0.0,0.32225758093484447,10.609576443909488,X2,-0.7652,26,17
6.528072304945454e-08,0.0,0.2996641596434708,10.572417752224027,X2,0.6668,26,18
4.115668694737451e-09,-0.7685640528798099,0.26720427444446937,100.0,X1,0.485935165586878,26,19
4.955489885105635e-08,0.0,0.2889387944854144,10.574623242220962,X2,-0.395,26,20
4.1769173549255356e-05,0.0,24.46235501645729,97.3776038873069,X2,2.1154,27,0
7.616947073074698e-09,0.0,12.29416407500789,62.82501734649227,X2,-3.972,27,1
5.609976927445359e-10,0.0,3.7898238793112395,100.0,X1,-1.200842719304267,27,2
8.582393462575055e-09,0.0,2.3184664330285196,20.846536286811173,X2,-0.9902,27,3
4.608364463365433e-07,0.0,7.73468055057084,20.729646163459176,X2,0.0523,27,4
3.0717528520796122e-09,0.0,4.829228303011014,100.0,X1,1.945322634365957,27,5
1.316953967034351e-05,0.0,4.646014141237632,16.55701385656585,X2,2.5225,27,6
1.7842680222202034e-07,0.0,3.400877382753442,14.903403338192057,X2,-4.9591,27,7
1.5309948864228318e-08,-0.06074969097972005,2.9800935079967004,100.0,X1,-1.2551231452756095,27,8
1.8002881915890612e-05,0.0,2.9404890640489647,14.333920191120345,X2,1.8401,27,9
2.6040029297291767e-06,0.0,2.9729400304397613,14.486357691629795,X2,3.8529,27,10
1.439743435582841e-09,0.0,1.8430866034900544,12.814860913363635,X2,-1.2672,27,11
1.1148012291073428e-08,0.0,1.4001801284465591,100.0,X1,-2.5423658534077385,27,12
2.6416446416988038e-05,0.0,1.3257772816360505,12.053698260897448,X2,1.8988,27,13
6.580477673878704e-08,0.0,1.2210888868604861,11.92533303857195,X2,-3.1551,27,14
2.8244144870126497e-11,0.0,18.148274100201434,100.0,X1,0.5610452206061334,28,0
3.105784074364237e-08,0.0,22.616932981114307,77.53528892288676,X2,-3.0446,28,1
9.025467443279922e-05,0.0,4.986158704930612,26.412252283269236,X2,1.4645,28,2
1.6599808194683874e-09,0.0,2.616443344975489,100.0,X1,-0.193988681684103,28,3
2.6194407837465405e-05,0.0,5.708318327967197,19.011558567587407,X2,1.2712,28,4
9.548846719553694e-05,0.0,5.039953996424733,18.028411378150043,X2,1.6186,28,5
2.0945307710462657e-09,0.0,4.9158475219998925,17.96769950983864,X2,4.7505,28,6
1.089570031420628e-10,0.0,3.8176910026088824,100.0,X1,2.4134215857808954,28,7
1.6727506879643528e-10,0.0,5.023749500935278,100.0,X1,-3.7081654686404497,28,8
1.594832738094354e-10,0.0,5.783026761619847,19.032827860920232,X2,-4.8074,28,9
0.6931471824645996,0.13849335908889704,4.908094952196092,14.333098274668794,X2,1.5,28,10
3.003465920414783e-09,0.0,4.132469983819199,16.778102906468582,X2,-4.3172,28,11
1.851415132314571e-10,0.0,3.249680710744954,15.401345802259542,X2,4.4206,28,12
1.4231824607691124e-08,0.0,3.0430478875798372,15.157119435564914,X2,-0.0446,28,13
2.088734074590093e-09,0.0,2.102065268036262,13.582725855585473,X2,-0.6534,28,14
2.7472339958478642e-09,0.0,1.6340733861123764,12.915655354181453,X2,-0.2131,28,15
1.7747863179096157e-09,0.0,1.331826495323825,12.40169447878425,X2,3.343,28,16
2.710456969978736e-09,0.0,0.9614673337210938,11.750385471271448,X2,-3.7363,28,17
1.4397394387799523e-10,0.0,1.0944722166189782,100.0,X1,0.5413049743393916,28,18
3.347872645775851e-09,0.0,0.8055896258733588,100.0,X1,-3.7330656797258266,28,19
1.743977962043175e-09,0.0,18.911589959986134,85.07029948604814,X2,-4.4893,29,0
6.207680147696237e-09,0.0,14.788262775497122,100.0,X1,-2.173509628929038,29,1
1.504295021881319e-09,0.0,14.05198116272065,69.32235736816499,X2,4.981,29,2
4.949616064231499e-11,0.0,3.313162378713219,24.58037381593856,X2,-1.4284,29,3
1.7907050842147498e-10,0.0,8.814843118799992,100.0,X1,3.3637610395473168,29,4
3.495188305446817e-10,0.0,10.927854087841935,28.861582782757708,X2,-3.843,29,5
0.00011315367737552151,0.0,11.054483878441474,27.554255354233405,X2,1.4052,29,6
3.222059774543595e-08,0.0,7.268722567875628,21.15024051459575,X2,4.0969,29,7
1.4417535221245004e-10,0.0,6.0586004691403605,100.0,X1,-4.306400527299312,29,8
7.319783446035899e-09,0.0,6.621566268786119,20.190654548987077,X2,-4.1191,29,9
0.6931471824645996,-0.2934630811214456,4.744651512472962,13.614152959174918,X2,1.5,29,10
3.629294642593095e-09,0.0,4.712159189048053,100.0,X1,-2.3342385951372115,29,11
5.093217847473852e-09,0.0,5.348842800656176,18.459895611801958,X2,4.7134,29,12
2.1302820618629426e-10,0.0,4.745911965309902,100.0,X1,0.5262347318007121,29,14
1.790710868476708e-08,0.0,4.514201566321406,17.375884040934594,X2,-3.9582,29,15
2.464634496490703e-09,0.0,2.704688680503173,14.400385988089843,X2,-2.3829,29,16
2.5679325332816916e-09,0.0,1.7824498027066296,12.91721480185786,X2,2.5308,29,17
1.1535063570988768e-08,0.0,1.6547050266552277,100.0,X1,-2.935661478400282,29,18
1.1382489395472817e-09,0.0,1.3442992424964662,12.227987200617767,X2,-1.0694,29,19
2.6841986411341168e-09,0.0,1.2026629548439873,12.01713896802758,X2,-2.7234,29,20
1.1304523289679125e-10,0.0,1.1830971101054863,100.0,X1,2.4371454074260592,29,21
8.016895480800201e-10,0.0,20.563171168133344,87.23198201255474,X2,4.2409,30,0
1.0375875852952632e-10,0.0,16.18670395743793,82.31499127280658,X2,-4.2023,30,1
5.401713520925e-10,0.0,3.5012516605998343,100.0,X1,-4.042951734652979,30,2
1.5413114118345561e-09,0.0,3.359571790720112,25.34971604349721,X2,-4.6984,30,3
7.746010851406027e-06,0.0,14.356518977263702,31.034465425589815,X2,1.1395,30,4
1.8153165001422167e-05,0.0,15.103109414053229,33.46247547335651,X2,1.3425,30,5
5.789307255810172e-09,0.0,12.616375132604693,100.0,X1,-3.2846947835383333,30,6
2.1500133229324092e-08,0.0,10.463281149177918,26.178643578796752,X2,2.6871,30,7
1.3650815589016929e-08,0.0,10.913424159772978,27.64670279193698,X2,3.0737,30,8
7.10004277593157e-09,0.0,8.488568885438543,100.0,X1,-3.755110043045433,30,9
7.016552228122919e-09,0.0,9.106934548923858,24.82492852360953,X2,-0.1688,30,10
0.6931471824645996,-0.14387355558574288,6.330312799335029,15.349403771572689,X2,1.5,30,11
4.215716317701457e-11,0.0,6.27195189725163,100.0,X1,1.7732990527795023,30,12
1.0342473544255881e-08,0.0,4.520993702500799,17.37696933039997,X2,-2.2659,30,13
3.4717893004909683e-09,0.0,2.1308564129200653,13.449692327055045,X2,-3.6422,30,14
4.2838284031176954e-08,0.0,1.4015499429842642,12.28861562181918,X2,0.9894,30,15
1.6032467020643537e-10,0.0,0.6477018190252569,100.0,X1,1.1386076938821965,30,16
1.2557240580690632e-08,0.0,0.5787835351869385,10.948964514558009,X2,0.3995,30,17
7.763930054416335e-10,0.0,0.5452962776470867,10.906393993442126,X2,-4.5939,30,18
5.602203145826934e-10,0.0,0.5232746461251214,100.0,X1,-4.940488362915506,30,19
6.635227691731416e-07,0.0,0.46990446349360554,10.792702469730159,X2,1.3067,30,20
2.2383983377949335e-07,0.0,0.49281007403750177,10.848806861585567,X2,1.798,30,21
4.1178965792809663e-10,0.0,0.36907666087460184,100.0,X1,2.9588886604539564,30,22
1.1081049855476977e-08,0.0,0.5238642591764049,10.906325285487325,X2,0.7611,30,23
9.444087481824681e-06,0.0,0.44432496176097197,10.777481398442719,X2,1.0768,30,24
6.9573160565994385e-09,0.0,21.715869078337562,100.30832684963883,X2,4.3981,31,0
3.9266348506039606e-10,0.0,17.137042261934468,100.0,X1,0.21506292821982775,31,1
2.159909806564997e-09,0.0,8.245310203637791,47.03737916192026,X2,-0.7872,31,2
2.001051546685062e-10,0.0,6.684478457387922,43.580607111867906,X2,-2.1072,31,3
2.778060247121683e-11,0.0,7.483768033865208,100.0,X1,0.05901323565939087,31,4
1.7328701806818003e-09,0.0,7.598825293754462,22.24537094232929,X2,-2.6866,31,5
3.807496817831435e-10,0.0,6.652589469529513,20.498597055055026,X2,-1.2359,31,6
2.1691018425862296e-10,0.0,4.627447395525731,100.0,X1,-2.899006857519141,31,7
6.261062335255474e-09,0.0,4.983808467926132,17.758502135814773,X2,0.6482,31,8
2.6390642560158994e-08,0.0,2.0709553299690646,13.239396804406779,X2,3.8814,31,9
1.607020183591601e-09,0.0,1.8541442866921933,12.946930852115205,X2,-3.4993,31,10
2.658669506772071e-09,0.0,1.2002298819163142,100.0,X1,-1.0695387471988314,31,11
8.132289286422179e-11,0.0,1.2699164523946604,12.065991468654808,X2,-2.3077,31,13
1.9031946851821857e-10,0.0,1.0870629353493415,100.0,X1,2.456423526393862,31,14
8.644076565644809e-10,0.0,1.4403824027755603,12.365639459727083,X2,4.2054,31,15
1.336760979686602e-10,0.0,1.0192484619338498,11.718117615791082,X2,3.6108,31,16
9.965490654906262e-09,0.0,0.859074132344304,100.0,X1,-3.926163724353593,31,17
1.1422403467520326e-08,0.0,1.3117282609749898,12.228590301733123,X2,3.5472,31,18
6.332587926261013e-11,0.0,0.7832938314057697,11.376650843081604,X2,-2.7061,31,19
1.3323632629180793e-05,0.0,0.7451406106650812,11.334854698210952,X2,1.1577,31,20
5.716831008584222e-09,19.81604683399201,22.39926567972867,100.0,X1,-4.449248209510847,32,0
