loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.582425064403317e-11,237.3277587890625,-0.73431396484375,-309.9569396972656,238.06207275390625,X2,X2
1.1390802190369698e-10,229.063232421875,0.10693359375,-310.529296875,228.956298828125,X2,X2
1.0383537085711936e-10,225.555419921875,-4.32672119140625,-321.0977478027344,229.88214111328125,X1,X2
4.6057681973854514e-11,236.136962890625,-1.874298095703125,-325.84442138671875,238.01126098632812,X2,X2
2.4932589326454035e-09,196.2578125,-1.83892822265625,-325.4433898925781,198.09674072265625,X2,X2
1.4439448248193543e-10,222.60028076171875,-3.98443603515625,-315.4591064453125,226.584716796875,X1,X2
1.1897526297488525e-09,203.936767578125,-1.558441162109375,-325.44598388671875,205.49520874023438,X2,X2
7.348480851598893e-11,231.63177490234375,-1.7076416015625,-312.0819396972656,233.33941650390625,X2,X2
8.615156921187861e-10,205.661865234375,-3.0614013671875,-326.85552978515625,208.7232666015625,X1,X2
9.497663766566689e-10,205.341796875,-2.40625,-320.07208251953125,207.748046875,X2,X2
4.0691783276258775e-10,214.96826171875,-1.255828857421875,-336.738037109375,216.22409057617188,X2,X2
3.3336058913313593e-10,216.4505615234375,-1.76739501953125,-326.2306213378906,218.21795654296875,X2,X2
0.6931471824645996,216.87158203125,216.87158203125,0.0,0.0,X1,X2
0.054031092673540115,251.5914306640625,222.68084716796875,1.981903076171875,28.91058349609375,X2,X2
8.387670095544308e-05,310.4423828125,216.5811767578125,-43.63739013671875,93.8612060546875,X2,X2
6.12251687925891e-06,334.65264892578125,214.6173095703125,-36.639923095703125,120.03533935546875,X1,X2
1.5991601685527712e-05,320.8555908203125,210.42120361328125,-64.41671752929688,110.43438720703125,X2,X2
0.006408344022929668,277.7547607421875,227.2852783203125,-69.39404296875,50.469482421875,X2,X2
2.474193419588211e-11,426.50341796875,182.2781982421875,-79.40216064453125,244.2252197265625,X1,X2
5.271289893471476e-08,404.868408203125,237.28436279296875,-89.26840209960938,167.58404541015625,X2,X2
2.0139016214670846e-06,366.7635498046875,235.60919189453125,-115.28713989257812,131.15435791015625,X2,X2
7.623877991136396e-07,372.40899658203125,231.5408935546875,-87.04409790039062,140.86810302734375,X2,X2
6.604117857023084e-07,391.9798583984375,249.67584228515625,-129.23928833007812,142.30401611328125,X1,X2
0.05694844201207161,254.49896240234375,226.12896728515625,-167.58477783203125,28.3699951171875,X2,X2
7.967042137124736e-08,383.60992431640625,220.15625,-201.85488891601562,163.45367431640625,X2,X2
6.67461974579453e-10,459.5821533203125,248.3067626953125,-131.78790283203125,211.275390625,X1,X2
1.327032066456013e-07,378.56024169921875,220.208740234375,-100.04074096679688,158.35150146484375,X2,X2
2.3131656234909315e-06,361.2864990234375,231.517578125,-79.33441162109375,129.7689208984375,X2,X2
1.9041417544940487e-06,369.1705322265625,237.45574951171875,-78.43453979492188,131.71478271484375,X1,X2
0.00036786033888347447,281.1793212890625,202.10308837890625,-74.96572875976562,79.07623291015625,X2,X2
5.223619723437878e-07,381.2459716796875,236.596923828125,-67.26971435546875,144.6490478515625,X2,X2
0.0009396861423738301,257.2208251953125,187.52587890625,-128.24591064453125,69.6949462890625,X2,X2
3.69500252617172e-09,409.86041259765625,215.69757080078125,-80.85394287109375,194.162841796875,X1,X2
1.7151867481857153e-08,414.27227783203125,235.460693359375,-107.84500122070312,178.81158447265625,X2,X2
6.302157462556579e-09,424.623291015625,235.799560546875,-114.07891845703125,188.82373046875,X2,X2
2.0714676640665175e-09,451.542236328125,251.5921630859375,-47.93096923828125,199.9500732421875,X1,X2
5.770857924858319e-08,346.5517578125,179.8731689453125,-97.48004150390625,166.6785888671875,X2,X2
7.0162982090948844e-09,392.130615234375,204.38031005859375,-111.80874633789062,187.75030517578125,X2,X2
4.683068377531185e-10,452.4964599609375,237.677490234375,-128.41070556640625,214.8189697265625,X1,X2
8.082501494754979e-07,338.907470703125,198.62353515625,-183.65936279296875,140.283935546875,X1,X2
3.8666742030457613e-10,455.80029296875,239.06573486328125,-148.40444946289062,216.73455810546875,X2,X2
1.1239686265041016e-10,461.8128662109375,232.7230224609375,-151.0970458984375,229.08984375,X2,X2
1.9166431997064137e-08,407.812255859375,230.1112060546875,-192.320556640625,177.7010498046875,X2,X2
3.2880162592618944e-08,387.84564208984375,215.54168701171875,-199.65966796875,172.303955078125,X2,X2
3.603639955884752e-11,485.015380859375,244.55047607421875,-180.61209106445312,240.46490478515625,X1,X2
2.5087216272368096e-05,269.66986083984375,163.73846435546875,-219.96417236328125,105.931396484375,X2,X2
6.002714297848044e-11,472.34814453125,236.98590087890625,-144.06448364257812,235.36224365234375,X2,X2
2.7095031079893417e-11,496.80999755859375,253.4932861328125,-125.52444458007812,243.31671142578125,X1,X2
6.462203168411396e-12,471.4908447265625,213.84033203125,-169.45294189453125,257.6505126953125,X2,X2
1.7438531521585254e-11,479.68853759765625,231.96514892578125,-184.74505615234375,247.723388671875,X2,X2
3.416337698847194e-11,494.1922607421875,253.193603515625,-182.07611083984375,240.9986572265625,X1,X2
2.3150406036620552e-09,408.6796875,209.84130859375,-200.82763671875,198.83837890625,X2,X2
1.2109232727652852e-08,405.959716796875,223.666748046875,-221.5982666015625,182.29296875,X2,X2
1.588153913933965e-11,499.78424072265625,251.1256103515625,-183.19412231445312,248.65863037109375,X1,X2
1.6669348193443234e-11,480.81024169921875,232.6357421875,-179.78030395507812,248.17449951171875,X2,X2
2.4672848833451333e-11,479.3931884765625,235.1400146484375,-188.199462890625,244.253173828125,X2,X2
2.030237609973451e-11,498.51531982421875,252.3125,-181.21432495117188,246.20281982421875,X1,X2
8.35298408219387e-09,415.46728515625,229.4608154296875,-229.45489501953125,186.0064697265625,X2,X2
2.247070263194928e-08,393.9786376953125,217.86810302734375,-225.43038940429688,176.11053466796875,X2,X2
1.5616063997470064e-11,497.15740966796875,248.3302001953125,-197.14474487304688,248.82720947265625,X1,X2
4.081782654929977e-12,482.4561767578125,220.2113037109375,-133.12432861328125,262.244873046875,X2,X2
8.619159785894226e-08,326.10760498046875,163.440673828125,-190.51834106445312,162.66693115234375,X2,X2
1.1258260816660037e-11,502.3896484375,250.29046630859375,-195.24990844726562,252.09918212890625,X1,X2
1.867004243649717e-06,336.1871337890625,204.275390625,-304.12982177734375,131.9117431640625,X2,X2
2.4783307350784156e-11,484.0050048828125,239.7965087890625,-199.5487060546875,244.20849609375,X2,X2
1.0579586685877107e-11,463.35009765625,210.629150390625,-221.5113525390625,252.720947265625,X1,X2
6.741159722878365e-06,314.79205322265625,195.71929931640625,-269.0662841796875,119.07275390625,X2,X2
2.6596266855527517e-11,482.517822265625,239.01531982421875,-191.13705444335938,243.50250244140625,X2,X2
3.989609709265096e-08,394.4144287109375,224.0445556640625,-227.74285888671875,170.369873046875,X2,X2
4.317195906322624e-12,503.47796630859375,241.7938232421875,-179.99093627929688,261.68414306640625,X1,X2
0.6931471824645996,0.0,0.0,-301.73199462890625,0.0,X2,X2
1.0324448934673214e-10,476.546875,246.607666015625,-198.974365234375,229.939208984375,X1,X2
0.6931471824645996,0.0,0.0,-302.9532470703125,0.0,X2,X2
1.5572513945016908e-08,402.5516357421875,222.7740478515625,-233.2142333984375,179.777587890625,X2,X2
7.643518040723052e-10,449.41522216796875,239.49530029296875,-220.40716552734375,209.919921875,X1,X2
1.1373734196240548e-05,304.03192138671875,190.18994140625,-272.9584045410156,113.84197998046875,X2,X2
1.21650862183742e-06,308.115478515625,171.92022705078125,-272.1683654785156,136.19525146484375,X2,X2
2.423485856439811e-10,412.8133544921875,191.40692138671875,-223.05227661132812,221.40643310546875,X2,X2
6.689422887146135e-12,503.4747314453125,246.1697998046875,-233.6611328125,257.304931640625,X1,X2
2.1446662501478642e-10,427.6341552734375,205.0054931640625,-316.3031005859375,222.628662109375,X2,X2
1.2247387548569577e-09,401.84588623046875,196.6405029296875,-231.71395874023438,205.20538330078125,X2,X2
1.0868281968834381e-11,502.96612548828125,250.514404296875,-202.56515502929688,252.45172119140625,X1,X2
8.890750913259637e-10,412.285400390625,203.87701416015625,-230.62631225585938,208.40838623046875,X2,X2
1.178193740486444e-11,488.73193359375,237.08740234375,-241.3026123046875,251.64453125,X2,X2
8.785201732752768e-12,506.1668701171875,251.58734130859375,-194.44375610351562,254.57952880859375,X1,X2
0.6931471824645996,0.0,0.0,-333.664306640625,0.0,X2,X2
4.421493449147107e-10,421.75921630859375,206.365478515625,-220.47146606445312,215.39373779296875,X2,X2
7.764751515371149e-12,490.1982421875,234.38397216796875,-200.97378540039062,255.81427001953125,X2,X2
1.037447072693709e-10,473.557861328125,243.6669921875,-220.9158935546875,229.890869140625,X1,X2
8.074195756435643e-10,427.35400390625,217.98223876953125,-241.62789916992188,209.37176513671875,X2,X2
6.475314080489625e-07,332.95526123046875,190.45428466796875,-258.5780029296875,142.5009765625,X2,X2
1.4997298541929993e-11,504.9180908203125,255.68658447265625,-214.68692016601562,249.23150634765625,X1,X2
1.2795089432415807e-09,392.3973388671875,187.62945556640625,-260.5817565917969,204.76788330078125,X2,X2
6.49259509002964e-12,490.343017578125,232.73944091796875,-201.23776245117188,257.60357666015625,X2,X2
1.1200244898201817e-10,472.1572265625,243.0322265625,-150.2822265625,229.125,X1,X2
1.8836039672454064e-10,410.6207275390625,186.694091796875,-182.38433837890625,223.9266357421875,X2,X2
9.097290032400451e-09,393.386474609375,208.23358154296875,-201.33847045898438,185.15289306640625,X2,X2
3.90159737850837e-10,411.0623779296875,194.417724609375,-231.27801513671875,216.6446533203125,X2,X2
7.84841722861751e-12,503.50054931640625,247.79345703125,-183.77133178710938,255.70709228515625,X1,X2
7.410350978676039e-12,491.637451171875,235.35601806640625,-192.48910522460938,256.28143310546875,X2,X2
2.2747791150745655e-10,419.53466796875,197.4949951171875,-203.91912841796875,222.0396728515625,X2,X2
1.2094579678045836e-11,505.906982421875,254.52435302734375,-205.65383911132812,251.38262939453125,X1,X2
1.534492177768243e-08,394.6424560546875,214.7176513671875,-232.37896728515625,179.9248046875,X2,X2
0.00010397187725175172,284.73248291015625,193.01910400390625,-274.93121337890625,91.71337890625,X2,X2
9.00986041330043e-09,390.8648681640625,205.61541748046875,-222.60958862304688,185.24945068359375,X1,X2
2.6322725332761365e-08,403.91552734375,229.38720703125,-233.319580078125,174.5283203125,X2,X2
3.4338898911856486e-12,493.8785400390625,229.9052734375,-197.48260498046875,263.9732666015625,X2,X2
6.547490327690753e-11,400.056640625,165.5631103515625,-200.64990234375,234.4935302734375,X2,X2
3.09109959850673e-11,466.345947265625,224.34686279296875,-199.72470092773438,241.99908447265625,X1,X2
4.735149338602751e-12,496.013916015625,235.25384521484375,-186.34823608398438,260.76007080078125,X2,X2
6.071268054269607e-12,492.2637939453125,233.9892578125,-194.2176513671875,258.2745361328125,X2,X2
9.231530470610316e-13,474.51507568359375,197.4052734375,-184.19180297851562,277.10980224609375,X1,X2
2.5103428450551357e-12,497.93585205078125,230.829833984375,-185.42684936523438,267.10601806640625,X2,X2
1.8744630413819463e-12,511.847412109375,241.8204345703125,-186.09185791015625,270.0269775390625,X1,X2
1.4752055913641593e-12,498.0919189453125,225.669677734375,-180.455322265625,272.4222412109375,X2,X2
4.06485348852792e-12,496.058349609375,233.77191162109375,-189.27627563476562,262.28643798828125,X2,X2
6.0994612138820514e-12,494.01708984375,235.78887939453125,-150.31600952148438,258.22821044921875,X2,X2
1.6956727905484414e-12,511.955078125,240.9256591796875,-160.01580810546875,271.0294189453125,X1,X2
8.413942964580201e-08,380.3590087890625,217.45111083984375,-287.5644226074219,162.90789794921875,X1,X2
3.2870188775707687e-12,496.47308349609375,232.06268310546875,-236.60174560546875,264.410400390625,X2,X2
5.802478723199167e-12,497.4892578125,238.76190185546875,-238.28256225585938,258.72735595703125,X2,X2
2.257573685285341e-12,497.70220947265625,229.534912109375,-261.6995544433594,268.16729736328125,X2,X2
1.0581296039022248e-12,500.37109375,224.62591552734375,-300.9010314941406,275.74517822265625,X2,X2
1.5131487729469484e-10,419.679931640625,193.5633544921875,-323.18280029296875,226.1165771484375,X2,X2
1.8295226444919876e-12,502.6072998046875,232.337646484375,-272.85931396484375,270.2696533203125,X2,X2
3.18878506933018e-10,425.46099853515625,206.79888916015625,-280.96710205078125,218.662109375,X2,X2
0.6931471824645996,0.0,0.0,-422.85308837890625,0.0,X2,X2
2.519980535006794e-12,482.58251953125,215.51483154296875,-271.8809509277344,267.06768798828125,X1,X2
2.380519392719549e-12,518.3609008789062,250.723876953125,-250.92361450195312,267.63702392578125,X1,X2
6.380596571931019e-12,498.930419921875,241.15283203125,-271.08990478515625,257.777587890625,X2,X2
2.9373072984312243e-12,516.01025390625,250.4749755859375,-236.0938720703125,265.5352783203125,X1,X2
4.3432536213361406e-12,498.6016845703125,236.97772216796875,-249.05258178710938,261.62396240234375,X2,X2
9.98105461127996e-13,502.4913330078125,226.16217041015625,-248.57650756835938,276.32916259765625,X2,X2
4.2196961658191867e-07,367.42449951171875,220.64117431640625,-258.87603759765625,146.7833251953125,X1,X2
4.450951759937816e-12,487.4150390625,226.0360107421875,-242.8836669921875,261.3790283203125,X2,X2
9.000851453055958e-11,436.361328125,205.0501708984375,-250.12237548828125,231.3111572265625,X2,X2
4.605098420651377e-12,500.2513427734375,239.2127685546875,-232.7979736328125,261.03857421875,X2,X2
4.29986428407414e-12,517.1644287109375,255.4400634765625,-195.4052734375,261.724365234375,X1,X2
2.6501053955463316e-12,503.178955078125,236.61474609375,-194.415771484375,266.564208984375,X2,X2
5.230467534783623e-12,498.721923828125,238.95672607421875,-191.57333374023438,259.76519775390625,X2,X2
2.704234134797562e-13,479.81005859375,190.42218017578125,-157.85238647460938,289.38787841796875,X1,X2
2.469524584824967e-12,504.3729248046875,237.10296630859375,-172.49398803710938,267.26995849609375,X2,X2
1.8073433374898862e-11,384.82763671875,137.46185302734375,-180.29446411132812,247.36578369140625,X2,X2
5.091529628464819e-12,466.6170654296875,206.5826416015625,-182.3265380859375,260.034423828125,X1,X2
2.2314540615298029e-07,335.26080322265625,182.10638427734375,-256.99224853515625,153.1544189453125,X2,X2
3.8490838120963655e-12,499.34869384765625,236.516845703125,-222.32296752929688,262.83184814453125,X2,X2
3.2682704199232804e-12,503.217041015625,238.74945068359375,-236.15982055664062,264.46759033203125,X2,X2
8.970044216953521e-13,511.97509765625,234.57794189453125,-186.54739379882812,277.39715576171875,X1,X2
1.7478733738141017e-10,425.1981201171875,200.52362060546875,-211.31906127929688,224.67449951171875,X2,X2
3.738709428852127e-12,501.3084716796875,238.1856689453125,-192.28839111328125,263.122802734375,X2,X2
6.457800873910235e-13,512.836669921875,232.15350341796875,-189.33078002929688,280.68316650390625,X1,X2
3.2250163910924057e-12,500.1412353515625,235.5404052734375,-202.3602294921875,264.600830078125,X2,X2
0.6931471824645996,0.0,0.0,-319.36187744140625,0.0,X2,X2
1.8834439216575127e-12,518.5349731445312,248.5557861328125,-183.04348754882812,269.97918701171875,X1,X2
2.9652006544589327e-11,432.381591796875,189.9666748046875,-203.74151611328125,242.4149169921875,X2,X2
4.654434823669895e-12,498.28448486328125,237.35247802734375,-198.1693115234375,260.9320068359375,X2,X2
4.591092696987209e-12,498.0872802734375,237.01824951171875,-197.60195922851562,261.06903076171875,X2,X2
1.7306877708733737e-08,404.2957763671875,225.57415771484375,-235.06735229492188,178.72161865234375,X1,X2
1.9098483645257902e-12,500.0106201171875,230.170654296875,-192.61529541015625,269.8399658203125,X2,X2
3.4209395299161782e-12,496.68389892578125,232.6728515625,-192.23080444335938,264.01104736328125,X2,X2
2.8352795371916484e-12,485.9385986328125,220.0498046875,-186.79852294921875,265.8887939453125,X1,X2
4.359055217478813e-12,501.388916015625,239.80126953125,-198.7008056640625,261.587646484375,X2,X2
2.1147745599137124e-07,346.64227294921875,192.9508056640625,-254.95822143554688,153.69146728515625,X2,X2
2.6806230846165846e-12,519.7047119140625,253.2550048828125,-181.7186279296875,266.44970703125,X1,X2
1.6479395625879079e-10,432.77490234375,207.51165771484375,-214.37118530273438,225.26324462890625,X2,X2
1.4712491207963252e-12,502.9703369140625,230.521240234375,-222.09454345703125,272.4490966796875,X2,X2
1.7576419486520223e-10,414.792236328125,190.1734619140625,-269.95770263671875,224.6187744140625,X2,X2
6.047073952686333e-10,419.93145751953125,207.668701171875,-203.28500366210938,212.26275634765625,X1,X2
4.10800169922676e-12,498.727294921875,236.54644775390625,-192.85592651367188,262.18084716796875,X2,X2
4.572888508830308e-12,500.110595703125,239.0018310546875,-194.185546875,261.1087646484375,X2,X2
2.7361552260019018e-11,456.40557861328125,213.186767578125,-210.09127807617188,243.21881103515625,X1,X2
2.22963647544816e-10,425.17626953125,202.9361572265625,-229.7318115234375,222.2401123046875,X2,X2
5.43271851116689e-12,500.15484619140625,240.76904296875,-210.10537719726562,259.38580322265625,X2,X2
1.995166343249366e-07,329.172119140625,174.8984375,-281.548828125,154.273681640625,X1,X2
0.6931471824645996,0.0,0.0,-338.5828857421875,0.0,X2,X2
