episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,1,6.683465664461255,1.0369484424591064,1.036659836769104,0.981757640838623,2.3596699237823486,0.03228778764605522,0.3516594469547272,0.21333886682987213,0.08442922681570053,0.6230975389480591,0.14100764691829681,0.02911645546555519,0.0634414330124855,0.06678896397352219,0.02271214686334133,0.37588921189308167,0.24295338988304138,0.044264473021030426,0.601508378982544,0.2910948097705841,0.06040491908788681,0.08155369013547897,0.13530495762825012,0.035680077970027924,0.09599586576223373,0.04091620817780495,0.02418537624180317,0.02940109372138977,0.0256905909627676
2,2,7.401320665702224,1.0354257822036743,1.050804853439331,0.9817013144493103,2.5505809783935547,0.03640124946832657,0.3316601514816284,0.5363824367523193,0.09418388456106186,0.03580949455499649,0.1388579159975052,0.023330919444561005,0.12279021739959717,0.07902135699987411,0.032598964869976044,0.5928968191146851,0.5726378560066223,0.051107656210660934,0.12377852201461792,0.22497504949569702,0.08405986428260803,0.1351092904806137,0.5112540125846863,0.15170009434223175,0.24717164039611816,0.03644789010286331,0.0227680541574955,0.029620440676808357,0.022589515894651413
2,3,4.542287193238735,1.0351401567459106,1.0391732454299927,0.9817070364952087,0.027977313846349716,0.03973295912146568,0.12678785622119904,0.13893325626850128,0.1615058332681656,0.04634268209338188,0.20165063440799713,0.027148624882102013,0.22297878563404083,0.06788038462400436,0.042500585317611694,0.4835919141769409,0.38585275411605835,0.07401955872774124,0.20949798822402954,0.14065037667751312,0.052913010120391846,0.4990789294242859,0.18081969022750854,0.23089277744293213,0.4573562443256378,0.03387010842561722,0.025125138461589813,0.028795741498470306,0.02517995797097683
2,4,5.95590935908258,1.0359582901000977,1.0344548225402832,0.9825162887573242,0.02955910935997963,0.02895187959074974,0.06480132043361664,0.12080184370279312,0.07719041407108307,0.03971541300415993,0.10644408315420151,0.023999186232686043,0.23944489657878876,0.0681597962975502,0.05718202888965607,0.6070981025695801,0.3141491413116455,0.2063366323709488,0.7980775833129883,0.10386332869529724,0.1104726567864418,0.8585506081581116,0.33379411697387695,0.23879706859588623,0.7945150136947632,0.02609754167497158,0.025987228378653526,0.03175155445933342,0.039582930505275726
2,5,6.680711007490754,1.0360536575317383,1.0264607667922974,0.981849193572998,0.03351278603076935,0.024099750444293022,0.09107870608568192,0.11701969057321548,0.0747637152671814,0.03529445827007294,0.09558344632387161,0.023325027897953987,0.3370385766029358,0.07555873692035675,0.024722211062908173,1.1050677299499512,0.4111197590827942,0.2194012552499771,1.0706257820129395,0.1048329696059227,0.12157078832387924,0.8540809750556946,0.18157967925071716,0.24247215688228607,0.7059096097946167,0.03289223089814186,0.022243771702051163,0.03755445033311844,0.030490020290017128
2,6,6.732690012827516,1.0367872714996338,1.0243803262710571,0.9817023277282715,0.0299209114164114,0.022294625639915466,0.04076596722006798,0.16400733590126038,0.08555617928504944,0.031759943813085556,0.02690749801695347,0.023117754608392715,0.30270686745643616,0.06884338706731796,0.02534797228872776,1.1472225189208984,0.3557093143463135,0.18095095455646515,1.0219635963439941,0.29863959550857544,0.1624816656112671,0.6703501343727112,0.07790561765432358,0.20699869096279144,1.0581104755401611,0.02987360581755638,0.025354593992233276,0.03482871130108833,0.032498110085725784
2,7,7.726518443226814,1.0358103513717651,1.0270053148269653,0.981702446937561,0.0371830016374588,0.02232862077653408,0.037903036922216415,0.22827030718326569,0.10351812094449997,0.02866593562066555,0.03460193797945976,0.022823188453912735,0.2730104625225067,0.07477623969316483,0.02543191984295845,1.0363922119140625,0.42914414405822754,0.36472225189208984,0.8744202256202698,0.31803858280181885,0.7813255786895752,0.5867137908935547,0.12331722676753998,0.20718500018119812,1.377973198890686,0.031580932438373566,0.026112310588359833,0.03770509734749794,0.03447149693965912
2,8,8.0320865791291,1.0354291200637817,1.0293660163879395,0.9817001819610596,0.039140474051237106,0.02546590007841587,0.05130159854888916,0.35404327511787415,0.11945083737373352,0.029215460643172264,0.06830300390720367,0.024731796234846115,0.25833430886268616,0.06844659894704819,0.02085038647055626,1.0914558172225952,0.29444247484207153,0.5010594129562378,0.9670081734657288,0.39715689420700073,0.45410802960395813,0.6917240023612976,0.24723763763904572,0.18008236587047577,1.4152077436447144,0.03157685324549675,0.02114477939903736,0.03165917098522186,0.03964051976799965
2,9,9.269727090746164,1.035438060760498,1.0278958082199097,0.9817019104957581,0.030670657753944397,0.025741880759596825,0.0359860397875309,0.35224267840385437,0.10454089194536209,0.02855226956307888,0.10160748660564423,0.022692233324050903,0.25358694791793823,0.0561726912856102,0.021506039425730705,0.9622815847396851,0.40564125776290894,0.5559221506118774,1.621039628982544,0.5090088248252869,0.3354114294052124,0.64118891954422,0.37297484278678894,0.20621882379055023,1.8928500413894653,0.03132233768701553,0.025180784985423088,0.03285341337323189,0.035526078194379807
3,0,46.85887907743454,1.0357451438903809,1.0419151782989502,0.9873344302177429,2.081472635269165,2.346264123916626,3.7369344234466553,0.6129356026649475,1.4867693185806274,2.5493385791778564,1.070955753326416,2.6301462650299072,1.5734667778015137,1.4417684078216553,2.0979650020599365,2.735348701477051,3.782921314239502,1.5044682025909424,1.5779000520706177,1.1627267599105835,0.9771231412887573,0.7902019023895264,2.5346720218658447,1.3262791633605957,0.842301070690155,2.9585611820220947,1.1296833753585815,2.2973034381866455,0.9983729124069214
3,1,7.499191650748253,1.0564906597137451,1.029147982597351,0.982926607131958,2.0462143421173096,0.046900901943445206,0.2696429193019867,0.03122774139046669,0.12909363210201263,0.2863338887691498,0.060320883989334106,0.0316825769841671,0.12861257791519165,0.03034052811563015,0.07979268580675125,0.7342966794967651,0.4447970986366272,0.10688120126724243,0.40720370411872864,0.6373845338821411,0.9755678772926331,0.13672836124897003,0.03261025622487068,0.11001014709472656,0.038470763713121414,0.03423754870891571,0.029983771964907646,0.03278304636478424,0.024360932409763336
3,2,13.33304285518825,1.0452762842178345,1.0329632759094238,0.9817598462104797,2.235888719558716,0.08368417620658875,0.17027981579303741,0.07727525383234024,0.15543800592422485,0.046982649713754654,0.10833453387022018,0.02108793891966343,0.0821273997426033,0.02839057892560959,0.08049292117357254,0.5952551960945129,0.17355473339557648,0.07858914881944656,1.0379204750061035,0.6717749238014221,0.2400420606136322,0.042497940361499786,5.865645408630371,0.16262470185756683,0.6215934157371521,0.04179946333169937,0.028319794684648514,0.036469291895627975,0.03497442603111267
3,3,22.89295046441257,1.0415219068527222,1.0229578018188477,0.9827072024345398,2.0186336040496826,0.06298790872097015,0.12468823045492172,0.05796768143773079,0.22854973375797272,0.04442623630166054,0.14054624736309052,0.028378082439303398,0.07441970705986023,0.04353923723101616,0.15381065011024475,0.7958875894546509,0.34617292881011963,0.5937567353248596,0.2334984987974167,0.5972822904586792,0.4185560643672943,0.10702088475227356,15.580361366271973,0.059010788798332214,0.45505017042160034,0.032741282135248184,0.02901589311659336,0.026319894939661026,0.030891375616192818
3,4,26.30950754582882,1.0357404947280884,1.0279372930526733,0.9828283190727234,0.040439970791339874,0.03567171469330788,0.06141463667154312,0.09323248267173767,0.3171047866344452,0.03851484879851341,0.10947547107934952,0.04715460166335106,0.05556189641356468,0.05466674640774727,0.054516930133104324,2.395000457763672,0.6782371997833252,1.7269175052642822,0.7650264501571655,0.694007933139801,0.2294977903366089,0.21453624963760376,17.45128059387207,0.03456999734044075,0.4800928831100464,0.035345446318387985,0.0250077061355114,0.030860811471939087,0.03207121416926384
3,5,27.489153870940207,1.0367823839187622,1.0254253149032593,0.9823017120361328,0.045145779848098755,0.023885320872068405,0.040169619023799896,0.028463751077651978,0.3970010280609131,0.04195672273635864,0.14962702989578247,0.06145143508911133,0.1548442393541336,0.03954535722732544,0.04087524116039276,3.521779775619507,0.8607076406478882,0.9886125922203064,0.7750188708305359,0.5721774697303772,0.32439157366752625,0.11259433627128601,18.044660568237305,0.02885039895772934,0.5137253403663635,0.03370705246925354,0.024675341323018074,0.027734560891985893,0.02865094318985939
3,6,29.0235915787518,1.0356121063232422,1.0241727828979492,0.9818735718727112,0.04050208255648613,0.02335566096007824,0.06474768370389938,0.02976832166314125,0.19855104386806488,0.035620711743831635,0.17513181269168854,0.0672064870595932,0.18440912663936615,0.035359036177396774,0.035292722284793854,4.25344181060791,0.5105552077293396,0.5203402042388916,1.2793205976486206,0.4192684590816498,0.3295295834541321,0.1373233050107956,19.00545310974121,0.07318278402090073,0.877461314201355,0.03603041172027588,0.02372000366449356,0.03240371495485306,0.027284691110253334
3,7,32.58329134248197,1.0358432531356812,1.0261530876159668,0.981897234916687,0.057770781219005585,0.024895213544368744,0.06216185539960861,0.033551719039678574,0.16531771421432495,0.03562603145837784,0.08818434923887253,0.04763456806540489,0.32285091280937195,0.035853311419487,0.0326836034655571,6.592587947845459,0.5148990154266357,0.12753145396709442,1.071823239326477,0.2928173840045929,0.1693204641342163,0.08857789635658264,20.902374267578125,0.1223243847489357,1.0620896816253662,0.037799470126628876,0.02539198286831379,0.032281067222356796,0.02816431224346161
4,0,46.42341918349266,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.9190852642059326,1.5924447774887085,4.514013767242432,0.24800118803977966,0.8569505214691162,2.582078695297241,1.1366544961929321,1.7220981121063232,0.9594531655311584,1.720841407775879,1.986472725868225,2.810136079788208,3.3283863067626953,1.923079252243042,1.233314871788025,1.664917230606079,2.197935104370117,0.3908577561378479,2.097486734390259,1.3516242504119873,0.9271124005317688,2.3779096603393555,1.814394474029541,2.459139585494995,1.9982295036315918
4,1,8.768173056095838,1.0443261861801147,1.0222117900848389,0.982225775718689,1.9646717309951782,0.028578264638781548,0.5902138352394104,0.0299757681787014,0.10959315299987793,0.7149197459220886,0.02744215540587902,0.04472394660115242,0.1351160854101181,0.023963935673236847,0.0256972499191761,0.46051374077796936,0.8635386228561401,0.3061957061290741,0.1932951956987381,0.7104074954986572,0.16966509819030762,0.9981740117073059,0.2994268238544464,0.0914277657866478,0.238536536693573,0.034491997212171555,0.03502831235527992,0.036460358649492264,0.026362769305706024
4,2,12.201470981538296,1.0375434160232544,1.0177717208862305,0.982669472694397,1.9529422521591187,0.02616080828011036,0.7043287754058838,0.025643879547715187,0.22229312360286713,0.23176129162311554,0.03712967783212662,0.057316020131111145,0.14143571257591248,0.034031208604574203,0.028515595942735672,0.275050550699234,0.7542084455490112,0.29042914509773254,0.3097117841243744,1.0054000616073608,0.9219622611999512,2.0725972652435303,1.2527421712875366,0.27400535345077515,0.8513234853744507,0.03973626345396042,0.027093783020973206,0.029478158801794052,0.028576985001564026
4,3,10.554922556504607,1.0388340950012207,1.019567608833313,0.9834438562393188,0.03793729841709137,0.025957835838198662,0.20098324120044708,0.03729144483804703,0.2925035357475281,0.060341041535139084,0.029181189835071564,0.05121733248233795,0.20091696083545685,0.026867924258112907,0.025248486548662186,0.2386641502380371,0.8433582782745361,0.21108794212341309,0.3008170425891876,1.3486526012420654,1.0547738075256348,2.4887747764587402,1.052430510520935,0.2930540144443512,0.9868233799934387,0.05143143609166145,0.029424728825688362,0.032357603311538696,0.026456881314516068
4,4,9.656969016045332,1.0366978645324707,1.0246858596801758,0.9820906519889832,0.03187628462910652,0.028157435357570648,0.07480522990226746,0.03672240674495697,0.22601987421512604,0.09506203979253769,0.02548893913626671,0.05315348878502846,0.0912150889635086,0.035946883261203766,0.027179110795259476,0.3016238808631897,0.5919186472892761,0.27355095744132996,0.15290267765522003,1.3999135494232178,0.7580546736717224,3.1021907329559326,0.4665399193763733,0.16925373673439026,0.9753199219703674,0.045132994651794434,0.029143689200282097,0.03107682801783085,0.02602514997124672
4,5,10.259746270999312,1.0366885662078857,1.024012804031372,0.9819319248199463,0.038337498903274536,0.02587864361703396,0.06014704331755638,0.036632757633924484,0.2650911509990692,0.08421796560287476,0.021975034847855568,0.0657137855887413,0.0984567403793335,0.025151535868644714,0.053760260343551636,0.515526294708252,0.6671742796897888,0.2692312002182007,0.11938780546188354,1.63086998462677,2.589221954345703,1.4107638597488403,0.3386862874031067,0.21457985043525696,0.9974510669708252,0.042034875601530075,0.023492421954870224,0.027924183756113052,0.029513129964470863
4,6,9.753484858572483,1.0357441902160645,1.0293635129928589,0.9820187091827393,0.03524366393685341,0.03251701593399048,0.04733575880527496,0.06524363905191422,0.0659143328666687,0.048622049391269684,0.027156339958310127,0.03218349814414978,0.11196817457675934,0.0286423247307539,0.10339734703302383,0.46522238850593567,0.7996763586997986,0.3672538995742798,0.20717701315879822,1.3378506898880005,2.5361690521240234,1.4922114610671997,0.2849525511264801,0.18847176432609558,0.7444413900375366,0.04621562361717224,0.02312433160841465,0.023659730330109596,0.029409177601337433
4,7,9.844415871426463,1.0353254079818726,1.0310065746307373,0.9816990494728088,0.025753354653716087,0.026672573760151863,0.03579995036125183,0.14507080614566803,0.09273653477430344,0.04810129851102829,0.025570319965481758,0.023207899183034897,0.1480925977230072,0.025559410452842712,0.025014067068696022,0.1948549449443817,0.6751791834831238,0.44742652773857117,0.30502140522003174,1.175456166267395,4.197012901306152,0.17287203669548035,0.1870965212583542,0.05809733644127846,1.0673166513442993,0.04853314533829689,0.025327380746603012,0.028440024703741074,0.030596626922488213
5,0,49.76804873943329,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.6612043380737305,1.4262804985046387,4.470676422119141,0.9015967845916748,1.2864075899124146,2.874809741973877,1.279287338256836,2.011638641357422,1.3161742687225342,1.2242629528045654,1.7872731685638428,3.1204066276550293,4.139523983001709,1.522295355796814,1.1521645784378052,2.009519100189209,1.7170555591583252,0.8240576386451721,2.353867530822754,0.8284639716148376,0.770881712436676,2.360497236251831,1.7361904382705688,3.05477237701416,2.327939033508301
5,1,8.850037038326263,1.0356913805007935,1.0484036207199097,0.9818582534790039,2.627915382385254,0.022478224709630013,0.06120823323726654,0.032492589205503464,0.15226875245571136,0.8749166131019592,0.12311602383852005,0.07916926592588425,0.09073561429977417,0.02888326905667782,0.11287499964237213,1.249373435974121,0.41956567764282227,0.2721313238143921,0.26958221197128296,0.2111372947692871,0.20687489211559296,0.10727572441101074,0.08714184910058975,0.8507980108261108,0.21171268820762634,0.04614492505788803,0.02995556965470314,0.03499425947666168,0.034099556505680084
