episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
155,12,X1,-1.9994581825833924,2.5323626901954412,0.977287769317627,0.014175289310514927,0.1527860313653946,1.3774045705795288,0.010709029622375965,1406250,0,1800000,3206250
155,13,X4,-1.959330377655326,2.455774150788784,0.9761777520179749,0.013729753904044628,0.14495393633842468,1.3103001117706299,0.01061259675770998,1406250,0,1800000,3206250
155,14,X5,-1.9130045399740334,2.386021114885807,0.9751314520835876,0.013383203186094761,0.1353577822446823,1.2516239881515503,0.010524689219892025,1406250,0,1800000,3206250
155,15,X3,-1.9233649857680253,2.2704051369801164,0.9746914505958557,0.012854539789259434,0.11568885296583176,1.1567678451538086,0.01040244847536087,1406250,0,1800000,3206250
155,16,X1,-2.971491005859968,2.232647188939154,0.9747094511985779,0.012056684121489525,0.11595061421394348,1.1195857524871826,0.010344686917960644,1406250,0,1800000,3206250
155,17,X4,-2.0835391119919606,2.186558587476611,0.9746401309967041,0.011670758947730064,0.10225740075111389,1.0877012014389038,0.010289095342159271,1406250,0,1800000,3206250
155,18,X4,-1.9964658298709044,2.111291315406561,0.9744352698326111,0.011393171735107899,0.07739543914794922,1.03782320022583,0.010244234465062618,1406250,0,1800000,3206250
155,19,X5,-2.0134448890402497,2.0824067583307624,0.974395215511322,0.011323423124849796,0.06785024702548981,1.0185848474502563,0.010253025218844414,1406250,0,1800000,3206250
155,20,X4,1.4197862959771552,2.0577657110989094,0.9743888974189758,0.011304087936878204,0.05946685001254082,1.0024217367172241,0.010184139013290405,1406250,0,1800000,3206250
155,21,X2,-2.8878220420967553,2.0111088352277875,0.9744314551353455,0.011259959079325199,0.03697242960333824,0.9782991409301758,0.010145850479602814,1406250,0,1800000,3206250
155,22,X5,1.5398533267382442,1.9963305220007896,0.9744009971618652,0.011240974999964237,0.03118818625807762,0.9693467020988464,0.010153661482036114,1406250,0,1800000,3206250
155,23,X1,-2.883066110040622,1.985357535071671,0.9744022488594055,0.01118822768330574,0.027580132707953453,0.9620502591133118,0.01013666670769453,1406250,0,1800000,3206250
155,24,X2,3.058979952208706,1.9696273319423199,0.9745656847953796,0.011174106039106846,0.02254781313240528,0.9511606693267822,0.010179058648645878,1406250,0,1800000,3206250
156,0,X1,-2.0041241460681425,17.785577461123466,0.9742467999458313,7.082684516906738,5.049222469329834,4.487252712249756,0.19217096269130707,1406250,0,1800000,3206250
156,1,X1,-2.0353011152885485,17.965441659092903,0.9742467999458313,7.685795783996582,5.070903301239014,4.130486011505127,0.10400976240634918,1406250,0,1800000,3206250
156,2,X1,-2.0702952206852427,18.200080879032612,0.9742467999458313,8.2916259765625,5.063086032867432,3.800917625427246,0.07020444422960281,1406250,0,1800000,3206250
156,3,X1,-2.003089462906588,9.024414455518126,0.9742748141288757,4.0330376625061035,0.7552216649055481,3.237187147140503,0.024693166837096214,1406250,0,1800000,3206250
156,4,X1,-2.1092847096466327,5.898512115702033,0.9742827415466309,1.4584752321243286,0.4528328776359558,2.9937198162078857,0.019201448187232018,1406250,0,1800000,3206250
156,5,X4,-2.0326412036381316,4.348046122118831,0.9765889644622803,0.21083812415599823,0.37584978342056274,2.76843523979187,0.016334010288119316,1406250,0,1800000,3206250
156,6,X1,-2.1142978897903384,3.634463258087635,0.974541425704956,0.019703466445207596,0.25726786255836487,2.3709335327148438,0.012016970664262772,1406250,0,1800000,3206250
156,7,X5,-2.073306481320625,3.4031047178432345,0.9745447635650635,0.017420683056116104,0.20450352132320404,2.1954593658447266,0.011176384054124355,1406250,0,1800000,3206250
156,8,X1,-1.8980684768567597,3.198458888567984,0.9745476245880127,0.01582919806241989,0.16130878031253815,2.0361199378967285,0.010653347708284855,1406250,0,1800000,3206250
156,9,X4,-2.034687158860093,2.8666458604857326,0.9754598736763,0.013783788308501244,0.10358546674251556,1.7636774778366089,0.010139253921806812,1406250,0,1800000,3206250
156,10,X1,-2.0075814427474477,2.7342372965067625,0.9754650592803955,0.013183782808482647,0.08681581169366837,1.6487773656845093,0.009995277039706707,1406250,0,1800000,3206250
156,11,X1,-2.011339137551278,2.6206370797008276,0.9754596948623657,0.012736598961055279,0.0762326642870903,1.5463017225265503,0.009906399063766003,1406250,0,1800000,3206250
156,12,X1,-2.1133906356247056,2.443393292836845,0.9767598509788513,0.012156160548329353,0.06596018373966217,1.3786896467208862,0.009827450849115849,1406250,0,1800000,3206250
156,13,X4,-1.8798525544842244,2.3718582205474377,0.9766063094139099,0.011900622397661209,0.06375658512115479,1.3097918033599854,0.00980290025472641,1406250,0,1800000,3206250
156,14,X1,-2.0439822224840056,2.3107450287789106,0.9766165614128113,0.011711148545145988,0.06280001997947693,1.249848484992981,0.009768813848495483,1406250,0,1800000,3206250
156,15,X4,-1.9490659367880945,2.209732939489186,0.9749196767807007,0.011358581483364105,0.061377692967653275,1.152390718460083,0.009686269797384739,1406250,0,1800000,3206250
156,16,X3,1.5053432260333877,2.170433783903718,0.9746417999267578,0.01122808363288641,0.06132574379444122,1.1135858297348022,0.009652326814830303,1406250,0,1800000,3206250
156,17,X5,-1.9175882110865874,2.1374715864658356,0.9749206304550171,0.011102486401796341,0.0611109659075737,1.0807116031646729,0.009625900536775589,1406250,0,1800000,3206250
156,18,X5,-1.9162819334456516,2.086435252800584,0.9758523106575012,0.010922320187091827,0.06075171381235123,1.0293654203414917,0.009543487802147865,1406250,0,1800000,3206250
156,19,X4,-3.0591709826539617,2.066323498263955,0.9756706357002258,0.010853872634470463,0.060448069125413895,1.0098541975021362,0.009496723301708698,1406250,0,1800000,3206250
156,20,X1,-1.9889124844779071,2.050022133626044,0.9756730198860168,0.010805085301399231,0.06031952425837517,0.9937210083007812,0.009503495879471302,1406250,0,1800000,3206250
156,21,X5,-3.0815375458883874,2.02528371848166,0.9760968089103699,0.01072956994175911,0.059526797384023666,0.9694692492485046,0.009461292997002602,1406250,0,1800000,3206250
156,22,X3,4.538418828283471,2.016637342981994,0.9762555360794067,0.010705963708460331,0.059302594512701035,0.9609370231628418,0.009436225518584251,1406250,0,1800000,3206250
156,23,X1,-2.033675805502238,2.0096286283805966,0.9762594699859619,0.01068368274718523,0.05916690453886986,0.9540953636169434,0.009423207491636276,1406250,0,1800000,3206250
156,24,X3,-1.9616658633607875,2.0002927035093307,0.9769635200500488,0.010648601688444614,0.05899704992771149,0.9443074464797974,0.009376085363328457,1406250,0,1800000,3206250
157,0,X1,-1.9161327330808389,15.911259680986404,0.9742467999458313,7.642434120178223,2.550954818725586,4.487608909606934,0.25601503252983093,1406250,0,1800000,3206250
157,1,X1,-1.9958342756115153,16.35413348674774,0.9742467999458313,8.540782928466797,2.5456786155700684,4.1247944831848145,0.1686306595802307,1406250,0,1800000,3206250
157,2,X1,-2.0309178047391137,16.52628607302904,0.9742467999458313,9.099896430969238,2.5477325916290283,3.794198989868164,0.11021126061677933,1406250,0,1800000,3206250
157,3,X1,-1.8981893933882952,9.829884868115187,0.9749321341514587,5.12479829788208,0.488680899143219,3.197861909866333,0.04361162707209587,1406250,0,1800000,3206250
157,4,X1,-1.9959070544581075,7.374284660443664,0.9749961495399475,3.0006489753723145,0.4276227355003357,2.940624713897705,0.030392086133360863,1406250,0,1800000,3206250
157,5,X1,-2.0367754980600687,5.521752456203103,0.9750052690505981,1.4437649250030518,0.3722408711910248,2.707043409347534,0.023697981610894203,1406250,0,1800000,3206250
157,6,X1,-1.9080701445321882,3.7685427255928516,0.9784166216850281,0.19859807193279266,0.2731168270111084,2.3016247749328613,0.016786430031061172,1406250,0,1800000,3206250
157,7,X1,-2.0032846093314562,3.4903869088739157,0.9785845875740051,0.1396099478006363,0.229691281914711,2.12735652923584,0.015144562348723412,1406250,0,1800000,3206250
157,8,X4,1.4955275224282816,3.2604993283748627,0.9774960875511169,0.10578425228595734,0.1925034523010254,1.9706933498382568,0.014022186398506165,1406250,0,1800000,3206250
157,9,X4,-1.9739472549285784,2.8919695243239403,0.9745540618896484,0.0665401965379715,0.13127975165843964,1.706996202468872,0.012599311769008636,1406250,0,1800000,3206250
157,10,X1,-1.9995407538823144,2.7535432409495115,0.9745721817016602,0.058599893003702164,0.11012667417526245,1.5982049703598022,0.01203952170908451,1406250,0,1800000,3206250
157,11,X1,-2.0902579232307175,2.6352332765236497,0.9745752215385437,0.05177370831370354,0.09497876465320587,1.5022348165512085,0.011670765466988087,1406250,0,1800000,3206250
157,12,X3,-2.083598544392752,2.4460493503138423,0.9744729995727539,0.04004708677530289,0.0746907964348793,1.345669150352478,0.011169317178428173,1406250,0,1800000,3206250
157,13,X1,-2.1057279435646885,2.3739623380824924,0.9744701385498047,0.03733958303928375,0.06894238293170929,1.2823498249053955,0.010860408656299114,1406250,0,1800000,3206250
157,14,X4,1.5358692505970775,2.311966930516064,0.9744600057601929,0.03436264395713806,0.0652448758482933,1.2272204160690308,0.010678988881409168,1406250,0,1800000,3206250
157,15,X1,-2.0721207239660613,2.213128238916397,0.974441647529602,0.029582791030406952,0.06145719066262245,1.1372874975204468,0.010359112173318863,1406250,0,1800000,3206250
157,16,X1,-2.078273581047808,2.174474005587399,0.9744424223899841,0.027712024748325348,0.060512881726026535,1.1014914512634277,0.010315225459635258,1406250,0,1800000,3206250
157,17,X4,-2.0344442639462272,2.1415155585855246,0.9745676517486572,0.025812827050685883,0.05987163633108139,1.0710352659225464,0.010228177532553673,1406250,0,1800000,3206250
157,18,X1,1.5543256771135239,2.0902863685041666,0.9751519560813904,0.022425968199968338,0.05958434194326401,1.0231174230575562,0.010006679221987724,1406250,0,1800000,3206250
157,19,X1,-2.0954174442941143,2.07083051931113,0.9751612544059753,0.02098875120282173,0.059602558612823486,1.0051583051681519,0.009919649921357632,1406250,0,1800000,3206250
157,20,X1,-2.0674134168501688,2.054587003774941,0.9751582145690918,0.01968388445675373,0.05965054780244827,0.9902361035346985,0.009858253411948681,1406250,0,1800000,3206250
157,21,X3,-1.92220684265676,2.0293376930058002,0.9749711751937866,0.01733935996890068,0.059485822916030884,0.9677948951721191,0.009746439754962921,1406250,0,1800000,3206250
157,22,X5,-1.9449360852812627,2.020003811456263,0.9747177362442017,0.016352569684386253,0.05953165143728256,0.9596865773200989,0.009715276770293713,1406250,0,1800000,3206250
157,23,X5,-2.0046208376526287,2.012388141825795,0.9744825959205627,0.015496542677283287,0.05949926748871803,0.9532314538955688,0.009678281843662262,1406250,0,1800000,3206250
157,24,X3,-2.0052963393199796,2.001388412900269,0.9742668271064758,0.014105393551290035,0.05941050127148628,0.9440179467201233,0.009587744250893593,1406250,0,1800000,3206250
158,0,X1,-2.072324012237059,16.259461671113968,0.9742467999458313,6.3809123039245605,3.9562442302703857,4.487386226654053,0.4606721103191376,1406250,0,1800000,3206250
158,1,X1,-2.0846884350343435,16.162078723311424,0.9742467999458313,6.892076015472412,3.9411418437957764,4.129319667816162,0.22529439628124237,1406250,0,1800000,3206250
158,2,X1,-1.9166587509011865,15.898083686828613,0.9742467999458313,7.117655277252197,3.8844120502471924,3.801821708679199,0.11994785070419312,1406250,0,1800000,3206250
158,3,X1,-2.1193884904614273,6.437237307429314,0.9784186482429504,1.6969107389450073,0.47914591431617737,3.235673189163208,0.04708881676197052,1406250,0,1800000,3206250
158,4,X1,-2.1142139171662087,4.605234079062939,0.9779093861579895,0.2158816158771515,0.3881303369998932,2.9905717372894287,0.0327410027384758,1406250,0,1800000,3206250
158,5,X1,-1.981628372161933,4.143100010231137,0.9779463410377502,0.051957063376903534,0.32413652539253235,2.763469934463501,0.025590145960450172,1406250,0,1800000,3206250
158,6,X5,-2.0847177149081153,3.6169142220169306,0.9757617115974426,0.03662263602018356,0.22508028149604797,2.3611936569213867,0.018255935981869698,1406250,0,1800000,3206250
158,7,X1,-1.9676148937779612,3.4022458139806986,0.9757665395736694,0.03389497846364975,0.1922875940799713,2.1839840412139893,0.01631266064941883,1406250,0,1800000,3206250
158,8,X1,-2.115202283690129,3.2190828919410706,0.9757668972015381,0.03186800703406334,0.17153911292552948,2.0250132083892822,0.014895666390657425,1406250,0,1800000,3206250
158,9,X1,-2.981932675192384,2.913743714801967,0.9758960604667664,0.02839210070669651,0.14041495323181152,1.7559269666671753,0.01311363372951746,1406250,0,1800000,3206250
158,10,X1,1.388978001040111,2.7841458953917027,0.9759043455123901,0.02530854195356369,0.12694254517555237,1.6434125900268555,0.012577872723340988,1406250,0,1800000,3206250
158,11,X1,-2.0604350884958227,2.6709227953106165,0.975904107093811,0.02289254404604435,0.1156834289431572,1.5442771911621094,0.012165524065494537,1406250,0,1800000,3206250
158,12,X1,-3.0799906151059258,2.4848776813596487,0.9759920239448547,0.018832813948392868,0.09831469506025314,1.3802990913391113,0.011439057067036629,1406250,0,1800000,3206250
158,13,X1,-2.8854404158788616,2.4098089653998613,0.9759904742240906,0.017002830281853676,0.09267288446426392,1.312983512878418,0.011159263551235199,1406250,0,1800000,3206250
158,14,X1,-2.9751606193012674,2.342607719823718,0.9759900569915771,0.015489056706428528,0.08641006052494049,1.253717064857483,0.011001480743288994,1406250,0,1800000,3206250
158,15,X1,1.0159011755839413,2.2301217559725046,0.9752178192138672,0.01347849890589714,0.07407080382108688,1.1566784381866455,0.010676195845007896,1406250,0,1800000,3206250
158,16,X5,2.8796550089093094,2.1848240233957767,0.9748399257659912,0.012424289248883724,0.06978844106197357,1.1172128915786743,0.010558475740253925,1406250,0,1800000,3206250
158,17,X4,3.0548868248760224,2.1470699375495315,0.9748259782791138,0.011786927469074726,0.06637541949748993,1.0835903882980347,0.010491224005818367,1406250,0,1800000,3206250
158,18,X2,-1.4595637343427104,2.088241125456989,0.9749256372451782,0.011305290274322033,0.060586512088775635,1.0310481786727905,0.010375507175922394,1406250,0,1800000,3206250
158,19,X3,-3.0541363433985897,2.065330364741385,0.9744078516960144,0.011193937622010708,0.0586106963455677,1.0108094215393066,0.010308457538485527,1406250,0,1800000,3206250
158,20,X4,2.8964371256839363,2.0470237052068114,0.9743509292602539,0.011140577495098114,0.057197101414203644,0.9940944314002991,0.010240665636956692,1406250,0,1800000,3206250
158,21,X5,3.487300840404864,2.0204248260706663,0.974245011806488,0.011072791181504726,0.05519872158765793,0.9697746634483337,0.010133638046681881,1406250,0,1800000,3206250
158,22,X4,-4.376806044073005,2.0115040307864547,0.9742710590362549,0.011043358594179153,0.054728541523218155,0.9611291289329529,0.010331942699849606,1406250,0,1800000,3206250
158,23,X3,-4.408174400251976,2.0039221607148647,0.9742448925971985,0.011005331762135029,0.054239287972450256,0.9542718529701233,0.010160795412957668,1406250,0,1800000,3206250
158,24,X4,-2.082358304002576,1.9930992973968387,0.9742365479469299,0.010931774042546749,0.05314090847969055,0.9446223974227905,0.010167669504880905,1406250,0,1800000,3206250
159,0,X1,-2.91740910632393,16.608498066663742,0.9742467999458313,6.160097599029541,4.6668267250061035,4.487430572509766,0.3198963701725006,1406250,0,1800000,3206250
159,1,X1,-2.9747903213972,17.32871437072754,0.9742467999458313,6.580657005310059,5.388679504394531,4.120504379272461,0.264626681804657,1406250,0,1800000,3206250
159,2,X1,-2.926345982434887,17.753344357013702,0.9742467999458313,7.22134256362915,5.596065044403076,3.787982225418091,0.1737077236175537,1406250,0,1800000,3206250
159,3,X1,-2.9198867049673756,9.438696265220642,0.9815958738327026,3.7966086864471436,1.3867138624191284,3.2145748138427734,0.05920302867889404,1406250,0,1800000,3206250
159,4,X1,1.420471037967525,5.675304852426052,0.985497236251831,0.7406469583511353,0.9438897371292114,2.967974901199341,0.03729601949453354,1406250,0,1800000,3206250
159,5,X1,1.5399121875144632,5.067965218797326,0.9853631258010864,0.3987302780151367,0.9150881171226501,2.7417681217193604,0.027015576139092445,1406250,0,1800000,3206250
159,6,X1,-3.0588698253636775,4.289288209751248,0.9770793914794922,0.16189013421535492,0.7841131687164307,2.3464457988739014,0.01975971646606922,1406250,0,1800000,3206250
159,7,X1,-2.943953300480561,3.9917992372065783,0.9775320887565613,0.08281019330024719,0.7377550601959229,2.1755011081695557,0.018200786784291267,1406250,0,1800000,3206250
159,8,X3,1.460667818640083,3.7352391611784697,0.9773812890052795,0.039714425802230835,0.6818649172782898,2.019355058670044,0.01692347042262554,1406250,0,1800000,3206250
