episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,0,53.50590790510178,0.963961124420166,1.0205320119857788,1.1451551914215088,2.9005885124206543,1.4613018035888672,1.6842092275619507,0.8369339108467102,1.3250328302383423,2.9769089221954346,1.658034324645996,1.2719225883483887,3.1355650424957275,1.5225144624710083,2.898745536804199,1.1431984901428223,2.620306968688965,4.05068826675415,1.6529256105422974,3.769146203994751,2.283773183822632,1.1853338479995728,1.3916767835617065,1.281628131866455,1.410780429840088,2.058054208755493,2.2769076824188232,4.083678245544434,2.0001230239868164
3,1,24.382588040456177,0.963961124420166,1.0149356126785278,1.1417299509048462,2.350792646408081,0.46076500415802,0.1997307538986206,0.03164830803871155,0.04446480795741081,0.9884686470031738,0.056902483105659485,1.0566312074661255,2.0961039066314697,0.6087687611579895,0.02501087263226509,1.0892020463943481,2.908827543258667,2.9523777961730957,0.6487205028533936,2.7154769897460938,0.602726936340332,0.47713613510131836,0.5643324255943298,0.1978830248117447,0.8410516381263733,0.7954754829406738,0.025302153080701828,1.996091365814209,0.024571264162659645
3,2,4.314319183304906,0.9623410701751709,1.0171931982040405,1.1607062816619873,0.03462376445531845,0.19457603991031647,0.40195232629776,0.6134204268455505,0.04556227847933769,0.05757715180516243,0.4517272412776947,0.02486308477818966,0.053620826452970505,0.03789874538779259,0.03952972963452339,0.053627919405698776,0.1961509734392166,0.7739114761352539,0.10325029492378235,0.07178636640310287,0.05826486274600029,0.25882330536842346,0.03989977017045021,0.02594195120036602,0.022867843508720398,0.025096828117966652,0.025461232289671898,0.028406871482729912,0.04742976278066635
3,3,4.249235488846898,0.9600194096565247,1.0164787769317627,1.1513087749481201,0.02500779740512371,0.057066913694143295,0.5411653518676758,0.5017607808113098,0.025471385568380356,0.08220221102237701,0.6439033150672913,0.03074851632118225,0.04276803135871887,0.043164998292922974,0.027577286586165428,0.1817196011543274,0.35840460658073425,0.06269783526659012,0.05707027390599251,0.06385163217782974,0.04108118265867233,0.6141694188117981,0.05186718329787254,0.02671487256884575,0.02293509617447853,0.024815497919917107,0.021959932520985603,0.029057933017611504,0.04649244248867035
3,4,3.4642017472535374,0.9590586423873901,1.0199986696243286,1.147560715675354,0.023652460426092148,0.03970465809106827,0.13380329310894012,0.1819484829902649,0.026288457214832306,0.12267059832811356,0.16847822070121765,0.0454915352165699,0.06906053423881531,0.026126371696591377,0.04106273129582405,0.4984701871871948,0.3991752564907074,0.03669849410653114,0.45720842480659485,0.04295046254992485,0.15162122249603271,0.2017073631286621,0.02154153399169445,0.025410251691937447,0.02202552556991577,0.0235140398144722,0.02294890210032463,0.029078904539346695,0.028240229934453964
3,5,3.759371827170253,0.958032488822937,1.0184873342514038,1.1491475105285645,0.02315974421799183,0.021728506311774254,0.21195070445537567,0.2685786187648773,0.023830702528357506,0.11892982572317123,0.1998383104801178,0.04505717754364014,0.060965705662965775,0.025586018338799477,0.03514699637889862,0.6862636208534241,0.26339519023895264,0.05523863807320595,0.45737990736961365,0.04044204205274582,0.18460924923419952,0.23083391785621643,0.02322542853653431,0.024856582283973694,0.018746022135019302,0.029138118028640747,0.02409321814775467,0.028981082141399384,0.03226303309202194
3,6,3.2364751592278482,0.9575068354606628,1.019858956336975,1.1530272960662842,0.02342829667031765,0.02393346279859543,0.24055756628513336,0.28499093651771545,0.02543617971241474,0.12785959243774414,0.18691429495811462,0.04899534583091736,0.06366150081157684,0.029937272891402245,0.028890803456306458,0.6367140412330627,0.20803149044513702,0.06783813238143921,0.04921087622642517,0.04716300219297409,0.08169820159673691,0.25251591205596924,0.023508183658123016,0.024258607998490334,0.023465683683753014,0.023748299106955528,0.02362019382417202,0.0311043132096529,0.03291435167193413
3,7,3.1515372689813375,0.9561682343482971,1.0181223154067993,1.1507688760757446,0.026274142786860466,0.022640375420451164,0.3016603887081146,0.2036556601524353,0.026468638330698013,0.09542329609394073,0.17251934111118317,0.07045374065637589,0.05109991133213043,0.03323899954557419,0.028180500492453575,0.6360399127006531,0.19743986427783966,0.06368523091077805,0.04178531467914581,0.07503212243318558,0.12965147197246552,0.1707824170589447,0.023165011778473854,0.02489209733903408,0.023062866181135178,0.02696843072772026,0.023375030606985092,0.02517300844192505,0.03385761007666588
3,8,3.251644529774785,0.9563695192337036,1.0170341730117798,1.1469041109085083,0.02182718738913536,0.03427619859576225,0.17930886149406433,0.23088431358337402,0.02368125505745411,0.1020774096250534,0.15393541753292084,0.08843288570642471,0.03602927178144455,0.02027457021176815,0.02991396375000477,0.8724895715713501,0.20089365541934967,0.0738401934504509,0.038473375141620636,0.05649392679333687,0.1228492259979248,0.1616189330816269,0.024943701922893524,0.02862846478819847,0.022606614977121353,0.026113202795386314,0.023813344538211823,0.02571631595492363,0.02846110798418522
3,9,3.1871947374194862,0.9558743834495544,1.017109751701355,1.1464130878448486,0.022578176110982895,0.029676098376512527,0.19593024253845215,0.1793505698442459,0.026014957576990128,0.09263768792152405,0.14677123725414276,0.07033529877662659,0.03263234347105026,0.02185632660984993,0.050649892538785934,0.9215286374092102,0.23922355473041534,0.05714034289121628,0.04673661291599274,0.03221582993865013,0.06236158311367035,0.16050714254379272,0.024667032063007355,0.02673710323870182,0.022677920758724213,0.02613450400531292,0.022221306338906288,0.02469192072749138,0.02803897112607956
3,10,3.0938662495464087,0.9559789896011353,1.0166727304458618,1.1456445455551147,0.021768687292933464,0.052238285541534424,0.35493433475494385,0.17468619346618652,0.030247017741203308,0.10626188665628433,0.11429332196712494,0.0722976103425026,0.03403884172439575,0.0255991630256176,0.0783933699131012,0.6019320487976074,0.2772672176361084,0.05328139662742615,0.04132848605513573,0.03910795971751213,0.13606111705303192,0.08080974221229553,0.023153727874159813,0.028564976528286934,0.020941872149705887,0.02549491450190544,0.021377697587013245,0.02487512305378914,0.03125200420618057
3,11,2.8549148596823217,0.9550081491470337,1.0159845352172852,1.1447707414627075,0.02292552776634693,0.04105517268180847,0.5359488725662231,0.186889186501503,0.0274184662848711,0.11222761124372482,0.08980674296617508,0.05244230851531029,0.041448675096035004,0.027208779007196426,0.06238209828734398,0.13962003588676453,0.2861635088920593,0.05062765255570412,0.044522035866975784,0.04087619110941887,0.15903981029987335,0.12782278656959534,0.020972441881895065,0.026912694796919823,0.026360491290688515,0.02961510606110096,0.02426082454621792,0.02577855996787548,0.029436593875288963
3,12,2.542807686701417,0.9550693035125732,1.016648292541504,1.1454969644546509,0.02155977673828602,0.06760825216770172,0.26834970712661743,0.1794375628232956,0.023617977276444435,0.14642517268657684,0.15907062590122223,0.051397211849689484,0.036310531198978424,0.026811420917510986,0.0475686751306057,0.1294732540845871,0.25918200612068176,0.04495658725500107,0.04152030870318413,0.0369926355779171,0.14679747819900513,0.06728954613208771,0.021755650639533997,0.022317100316286087,0.021178890019655228,0.025210268795490265,0.021105434745550156,0.024616101756691933,0.028812598437070847
3,13,2.602422094345093,0.9558735489845276,1.0160530805587769,1.1461677551269531,0.02249079942703247,0.12502650916576385,0.25922635197639465,0.15153193473815918,0.024390509352087975,0.15590082108974457,0.17750686407089233,0.030252987518906593,0.04131720960140228,0.023190166801214218,0.053347304463386536,0.06807302683591843,0.27466896176338196,0.04424997791647911,0.0368022546172142,0.04266729950904846,0.1350063532590866,0.1351579874753952,0.02388407103717327,0.023148467764258385,0.02199247106909752,0.02679024077951908,0.02355414815247059,0.027596523985266685,0.031029975041747093
3,14,2.680414067953825,0.9559322595596313,1.015893816947937,1.1457959413528442,0.020855208858847618,0.15578974783420563,0.21278008818626404,0.16683785617351532,0.02696114592254162,0.14821378886699677,0.17997956275939941,0.033294759690761566,0.04655667021870613,0.02499828301370144,0.049151185899972916,0.07574397325515747,0.3272643983364105,0.053394757211208344,0.037977807223796844,0.044413674622774124,0.1518358588218689,0.1375586837530136,0.02325490303337574,0.022883618250489235,0.023038728162646294,0.02232522889971733,0.024610577151179314,0.025300312787294388,0.02186884544789791
3,15,2.671706476435065,0.9563958048820496,1.0162174701690674,1.1461448669433594,0.02305103838443756,0.15389469265937805,0.09965576231479645,0.21744570136070251,0.0293552428483963,0.16936182975769043,0.1562459021806717,0.06674442440271378,0.047685034573078156,0.022652296349406242,0.04750222712755203,0.06895047426223755,0.2627825438976288,0.05770394206047058,0.028256265446543694,0.04069961979985237,0.23320181667804718,0.15631519258022308,0.022712143138051033,0.020120983943343163,0.024556107819080353,0.02357298508286476,0.026205934584140778,0.02614261582493782,0.02314007095992565
3,16,2.611780747026205,0.9572620987892151,1.0158991813659668,1.146903395652771,0.0238146111369133,0.1047089695930481,0.028446540236473083,0.2541887164115906,0.024948695674538612,0.11600276082754135,0.16207461059093475,0.07167468965053558,0.03797805309295654,0.023366166278719902,0.04142862558364868,0.048205673694610596,0.3464411199092865,0.0710248351097107,0.032468292862176895,0.03894054517149925,0.2401999682188034,0.15685734152793884,0.02511516772210598,0.02170601300895214,0.022617463022470474,0.021878164261579514,0.024913201108574867,0.025327976793050766,0.02343961037695408
3,17,2.5813298486173153,0.9575321078300476,1.0163764953613281,1.1469825506210327,0.024276645854115486,0.10312001407146454,0.037655528634786606,0.24755676090717316,0.023933742195367813,0.12171512097120285,0.11908005177974701,0.06753531098365784,0.035447441041469574,0.026343470439314842,0.04295247793197632,0.051326438784599304,0.3671581745147705,0.06785296648740768,0.03177351877093315,0.04151294007897377,0.23774884641170502,0.14306601881980896,0.02270866185426712,0.02313525602221489,0.021426020190119743,0.021540401503443718,0.02617615833878517,0.029086003080010414,0.02302364818751812
3,18,2.467652529478073,0.9576427936553955,1.016159176826477,1.146311640739441,0.023098086938261986,0.13747049868106842,0.03779255971312523,0.2835581600666046,0.02282543294131756,0.12724032998085022,0.0942419171333313,0.08123619109392166,0.032834287732839584,0.024656077846884727,0.04111436381936073,0.03683939948678017,0.23108208179473877,0.06893563270568848,0.03404268994927406,0.04354678839445114,0.21939688920974731,0.1377808153629303,0.02249854803085327,0.019966095685958862,0.02260884828865528,0.023599665611982346,0.025237560272216797,0.028657255694270134,0.02336963079869747
3,19,2.0246972128748895,0.9567601084709167,1.0164920091629028,1.1461845636367798,0.02353292889893055,0.18020620942115784,0.06053176894783974,0.09670795500278473,0.02630414254963398,0.12977880239486694,0.0828595981001854,0.04381658136844635,0.03322282060980797,0.023202301934361458,0.050257742404937744,0.026814933866262436,0.2632198631763458,0.05106274411082268,0.03065151907503605,0.040598124265670776,0.022648757323622704,0.049419257789850235,0.021583113819360733,0.02201009914278984,0.023712366819381714,0.02449660375714302,0.02463972195982933,0.026021189987659454,0.023510729894042015
3,20,2.0050461545586584,0.9573227763175964,1.0169241428375244,1.1474974155426025,0.02300351671874523,0.10834187269210815,0.0645713359117508,0.09114667028188705,0.030669858679175377,0.12029542028903961,0.10699136555194855,0.03464415669441223,0.03381463140249252,0.02532561495900154,0.049657754600048065,0.03363983333110809,0.30460360646247864,0.0443384163081646,0.030514497309923172,0.036686573177576065,0.02396489679813385,0.05236164107918739,0.024449823424220085,0.021222885698080063,0.021687963977456093,0.025443624705076218,0.027000010013580322,0.024158665910363197,0.022162651643157005
3,21,1.8861832011491062,0.9568389654159546,1.0163177251815796,1.1474061012268066,0.020348437130451202,0.10307049006223679,0.05847141891717911,0.08599603921175003,0.02463442087173462,0.11468014866113663,0.07966305315494537,0.02946573868393898,0.0319138765335083,0.02441425248980522,0.05242159590125084,0.03498636558651924,0.2573621869087219,0.03915301337838173,0.032229624688625336,0.03662452846765518,0.025854986160993576,0.04232601821422577,0.024727046489715576,0.021317511796951294,0.022717131301760674,0.026481833308935165,0.027648184448480606,0.023305004462599754,0.022257735952734947
3,22,2.0141465570777655,0.9561108350753784,1.016618013381958,1.1471374034881592,0.02584681287407875,0.09661712497472763,0.07602831721305847,0.08774974197149277,0.02674962766468525,0.11971104890108109,0.08727788180112839,0.03900713101029396,0.03825316205620766,0.027020901441574097,0.05295127257704735,0.03409570828080177,0.32685813307762146,0.050268396735191345,0.0316910594701767,0.04080934822559357,0.023471737280488014,0.04869212210178375,0.021650027483701706,0.022640032693743706,0.02439829520881176,0.022748460993170738,0.022452708333730698,0.02180538885295391,0.021378865465521812
3,23,2.002851725369692,0.9558889865875244,1.016761302947998,1.1465797424316406,0.022697871550917625,0.05749114975333214,0.06378255039453506,0.09262944757938385,0.027796240523457527,0.13558033108711243,0.08371351659297943,0.04434046521782875,0.034744083881378174,0.02425510436296463,0.04513083025813103,0.0318719744682312,0.3476692736148834,0.0464438870549202,0.03037199378013611,0.043836794793605804,0.0284886471927166,0.0506424717605114,0.022462470456957817,0.02407672442495823,0.0245332233607769,0.02516697160899639,0.022696586325764656,0.026897190138697624,0.021685918793082237
3,24,2.029094913229346,0.9560816287994385,1.0168190002441406,1.1468114852905273,0.026381906121969223,0.0923399105668068,0.05051792040467262,0.09923094511032104,0.02860506810247898,0.1549796760082245,0.07412426918745041,0.04850418120622635,0.02985590510070324,0.027812639251351357,0.038759924471378326,0.027826527133584023,0.321450799703598,0.05517611280083656,0.0346328541636467,0.04579723998904228,0.0279073528945446,0.05097106844186783,0.022121373564004898,0.02314687892794609,0.023591430857777596,0.02581237070262432,0.022197211161255836,0.028554899618029594,0.0248540248721838
4,0,53.24909000396728,0.9554615020751953,1.0168070793151855,1.146030306816101,3.3722009658813477,1.998480200767517,1.209340214729309,1.3120856285095215,1.1795690059661865,2.967953681945801,1.8200613260269165,1.043753743171692,3.6249399185180664,1.405508041381836,1.5342693328857422,1.647009015083313,2.767951250076294,4.234703063964844,1.568719506263733,3.5501668453216553,2.278580665588379,1.6120026111602783,1.6628576517105103,0.7541615962982178,1.3353055715560913,1.704538106918335,2.2143259048461914,3.91257905960083,1.9143673181533813
4,1,11.360486929863692,0.9530764222145081,1.033233404159546,1.1712520122528076,3.423780679702759,0.05613240972161293,0.1349932849407196,0.08091563731431961,0.04723338782787323,1.0449628829956055,0.033975712954998016,0.2056928128004074,1.8640520572662354,0.05477932095527649,0.10156034678220749,0.9622307419776917,0.06905955821275711,0.416446715593338,0.5981448888778687,1.1166887283325195,0.0378902330994606,0.17554821074008942,0.062014397233724594,0.033980123698711395,0.07862374931573868,0.043567247688770294,0.027563663199543953,0.03624265268445015,0.022895118221640587
