loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.62576927873215e-08,349.8099365234375,180.9195556640625,-1154.5347900390625,168.890380859375,X2,X2
2.3073448929267215e-08,343.3935546875,167.5477294921875,-1161.9453125,175.8458251953125,X2,X2
8.446518506843859e-08,347.61376953125,184.7445068359375,-1270.2392578125,162.8692626953125,X1,X2
1.1620811335433245e-07,353.391845703125,193.71295166015625,-1162.489013671875,159.6788330078125,X2,X2
3.478344501317565e-09,348.705322265625,153.938232421875,-1191.09130859375,194.76708984375,X2,X2
6.915671235674381e-08,351.26025390625,186.39129638671875,-1239.7755126953125,164.868896484375,X1,X2
2.0206522677312933e-08,350.21435546875,173.04168701171875,-1383.2589111328125,177.172607421875,X2,X2
5.868615815529665e-08,334.210693359375,167.7000732421875,-1245.693115234375,166.5106201171875,X2,X2
3.432214157328417e-08,348.313720703125,176.43890380859375,-1258.3848876953125,171.874755859375,X2,X2
6.405252150898377e-08,347.76904296875,182.13336181640625,-1233.86962890625,165.6356201171875,X1,X2
1.0134353090052173e-07,346.13330078125,185.0858154296875,-1191.853515625,161.0474853515625,X2,X2
4.2529890720288677e-08,351.0673828125,181.33673095703125,-1335.385986328125,169.7305908203125,X2,X2
7.090289244615633e-09,353.5101318359375,165.86474609375,-1166.0234375,187.6453857421875,X1,X2
1.169487839902672e-09,349.649658203125,143.98272705078125,-1175.826171875,205.6669921875,X2,X2
3.515021163025267e-08,335.580322265625,163.94403076171875,-938.2033081054688,171.6363525390625,X2,X2
9.078780749405269e-08,360.697021484375,198.549560546875,-993.22900390625,162.14739990234375,X1,X2
9.091790431625668e-09,353.517822265625,168.35894775390625,-1196.5421142578125,185.158935546875,X2,X2
9.493521524461812e-09,338.6573486328125,153.93084716796875,-1120.73974609375,184.7265625,X2,X2
2.066278597112614e-07,346.5994873046875,192.67596435546875,-1183.639404296875,153.9234619140625,X2,X2
5.1394177802421837e-08,353.124267578125,185.28680419921875,-1214.892822265625,167.83740234375,X1,X2
5.072290321095352e-08,346.912109375,178.94329833984375,-1182.715087890625,167.9688720703125,X2,X2
4.228295580332997e-08,354.75830078125,184.969482421875,-1159.841064453125,169.788818359375,X2,X2
5.030552330254068e-08,357.2420654296875,189.1905517578125,-1201.43994140625,168.051513671875,X1,X2
4.6314195145669146e-08,354.8909912109375,186.0128173828125,-1195.5472412109375,168.878173828125,X2,X2
4.954488375119581e-08,350.1937255859375,181.98980712890625,-1201.6339111328125,168.203857421875,X2,X2
1.1501560237547892e-07,340.5220947265625,180.7401123046875,-1212.8724365234375,159.781982421875,X1,X2
7.729230588893188e-08,352.60693359375,188.8502197265625,-1201.64306640625,163.7567138671875,X2,X2
7.41346184440772e-08,352.4947509765625,188.32098388671875,-1206.1240234375,164.173828125,X2,X2
0.6931471824645996,0.0,0.0,-1258.5372314453125,0.0,X2,X2
7.382123357047021e-08,355.871337890625,191.6551513671875,-1156.85009765625,164.2161865234375,X1,X2
1.3031059609147633e-07,347.74365234375,189.21014404296875,-1175.5645751953125,158.533447265625,X2,X2
5.56178569866006e-08,343.797607421875,176.75,-1103.7266845703125,167.047607421875,X2,X2
1.3117373853788195e-08,356.11328125,174.6199951171875,-1195.0517578125,181.4932861328125,X1,X2
2.37418149140467e-07,336.420654296875,183.88623046875,-1166.86572265625,152.534423828125,X2,X2
2.9716710869820417e-08,350.192138671875,176.87652587890625,-1187.388671875,173.3155517578125,X2,X2
4.28315054534778e-08,237.866455078125,68.20654296875,-1192.7989501953125,169.659912109375,X1,X2
3.778209034521751e-08,345.0123291015625,174.09808349609375,-1191.7210693359375,170.914306640625,X2,X2
7.635919274662228e-08,352.7628173828125,188.88458251953125,-1196.9044189453125,163.878173828125,X2,X2
2.6567764876972433e-08,353.7352294921875,179.299560546875,-1185.5810546875,174.4356689453125,X2,X2
3.85677125791517e-08,359.231689453125,188.523193359375,-1197.5927734375,170.70849609375,X1,X2
3.6761493849013505e-09,352.48583984375,158.2718505859375,-1197.20703125,194.2139892578125,X2,X2
1.0237945957669581e-07,347.97119140625,187.025390625,-1215.9619140625,160.94580078125,X2,X2
0.0004434936272446066,232.7208251953125,155.5147705078125,-1255.6031494140625,77.2060546875,X1,X2
5.70419089740426e-08,345.47021484375,178.67547607421875,-1211.9619140625,166.7947998046875,X2,X2
2.0648199097195175e-06,284.5989990234375,153.6943359375,-1217.85888671875,130.9046630859375,X2,X2
2.5090016730899833e-09,352.8095703125,154.7757568359375,-1184.2861328125,198.0338134765625,X1,X2
5.144821457747639e-08,357.0882568359375,189.2613525390625,-1200.380615234375,167.826904296875,X2,X2
4.942036557764595e-09,351.4639892578125,160.20916748046875,-1184.8544921875,191.2548828125,X2,X2
1.4752029819931067e-08,359.96240234375,179.64349365234375,-1183.183349609375,180.31884765625,X1,X2
1.121124171277188e-08,356.9267578125,173.86328125,-1157.2586669921875,183.0634765625,X1,X2
2.6132580543958284e-08,353.222900390625,178.62213134765625,-1175.1988525390625,174.600830078125,X2,X2
0.6931471824645996,0.0,0.0,-1258.30419921875,0.0,X2,X2
6.422158804753053e-08,355.443115234375,189.83380126953125,-1174.6298828125,165.6092529296875,X2,X2
1.931623083706313e-09,296.9302978515625,96.28118896484375,-1159.666748046875,200.6490478515625,X2,X2
9.538188017188531e-09,351.7626953125,167.0831298828125,-1081.533447265625,184.67962646484375,X2,X2
2.4586165991991038e-08,361.3931884765625,186.182373046875,-1144.447265625,175.2108154296875,X1,X2
2.0538239553502535e-08,356.614501953125,179.60479736328125,-1160.3154296875,177.009765625,X2,X2
6.511505556971997e-09,355.60107421875,167.10418701171875,-1133.62744140625,188.4969482421875,X2,X2
1.2912112268281817e-08,366.1448974609375,184.49395751953125,-1154.647705078125,181.6510009765625,X2,X2
5.077107623208121e-09,368.458984375,177.4737548828125,-1154.197021484375,190.9852294921875,X1,X2
2.6507832373567908e-08,350.020263671875,175.56201171875,-1130.2880859375,174.458251953125,X2,X2
1.2394012571803614e-07,347.5927734375,188.55816650390625,-1143.769287109375,159.03466796875,X2,X2
2.8314374844740087e-08,368.8095703125,195.0106201171875,-1149.58447265625,173.7989501953125,X1,X2
3.592322173062712e-08,357.255859375,185.83709716796875,-1134.267822265625,171.4188232421875,X2,X2
2.318355818431428e-08,359.537841796875,183.7396240234375,-1135.53076171875,175.7982177734375,X2,X2
6.44515196768225e-09,371.412841796875,182.8134765625,-1132.9869384765625,188.599365234375,X1,X2
1.3752625704910315e-07,345.6131591796875,187.61871337890625,-1155.51904296875,157.9945068359375,X2,X2
0.6931471824645996,0.0,0.0,-1224.306884765625,0.0,X2,X2
1.1152117007640072e-09,358.7242431640625,152.58203125,-1123.80859375,206.1422119140625,X2,X2
7.814040525744304e-10,363.3370361328125,153.63775634765625,-1127.660888671875,209.69927978515625,X1,X2
9.339495399274256e-09,366.47900390625,181.5888671875,-1158.854736328125,184.89013671875,X2,X2
1.875239341586621e-08,354.6448974609375,176.72552490234375,-1131.6123046875,177.91943359375,X2,X2
2.6695299304435594e-09,372.486083984375,175.07244873046875,-1119.725830078125,197.41363525390625,X1,X2
1.2127284954033257e-08,353.098876953125,170.82080078125,-1135.9329833984375,182.278076171875,X2,X2
2.106229679554872e-08,360.64306640625,183.88519287109375,-1128.125,176.7578125,X2,X2
2.603346427321185e-09,365.3802490234375,167.715576171875,-1166.951416015625,197.6646728515625,X1,X2
0.6931471824645996,0.0,0.0,-1259.1932373046875,0.0,X2,X2
1.2373717162006415e-08,360.21240234375,178.13555908203125,-1164.9893798828125,182.076904296875,X2,X2
1.7003950247840294e-08,357.56005859375,178.661865234375,-1178.5638427734375,178.898193359375,X2,X2
6.351355885669818e-09,370.7593994140625,182.013427734375,-1132.5400390625,188.7459716796875,X1,X2
9.445549231656969e-09,355.0185546875,170.24127197265625,-1167.457275390625,184.7772216796875,X2,X2
2.3815188043840863e-08,351.777099609375,176.2476806640625,-1130.114501953125,175.5294189453125,X2,X2
4.2599852534408456e-09,359.66064453125,166.92059326171875,-1156.5614013671875,192.739990234375,X1,X2
5.961504068174861e-10,361.644287109375,149.239013671875,-1096.559326171875,212.4052734375,X2,X2
3.719583574479657e-08,356.2310791015625,185.16046142578125,-1126.18408203125,171.0706787109375,X2,X2
6.552915987612096e-10,361.8431396484375,150.38372802734375,-1123.969482421875,211.45941162109375,X1,X2
0.6931471824645996,0.0,0.0,-1230.348876953125,0.0,X2,X2
2.3516193436989852e-08,356.2269287109375,180.5711669921875,-1138.5772705078125,175.65576171875,X2,X2
0.6931471824645996,0.0,0.0,-1230.9921875,0.0,X2,X2
1.5714389789422967e-08,370.1939697265625,190.507080078125,-1132.14794921875,179.6868896484375,X1,X2
3.4023877049094153e-08,359.2984619140625,187.33642578125,-1148.13427734375,171.9620361328125,X2,X2
1.617050671143261e-08,368.0496826171875,188.64898681640625,-1190.608642578125,179.4007568359375,X1,X2
2.113541874848579e-08,358.8135986328125,182.09039306640625,-1140.9912109375,176.72314453125,X2,X2
1.2482640698863179e-08,364.7335205078125,182.74420166015625,-1138.1162109375,181.9892578125,X2,X2
4.4223497752682306e-08,356.89794921875,187.557861328125,-1016.3819580078125,169.340087890625,X2,X2
5.098918509638395e-11,369.7337646484375,132.73974609375,-976.704345703125,236.99407958984375,X1,X2
1.9076569657272557e-08,363.3037109375,185.55560302734375,-1402.063232421875,177.748046875,X2,X2
0.00013364397455006838,197.2421875,108.03961181640625,-1452.0947265625,89.20263671875,X2,X2
1.9023302044729462e-08,355.270751953125,177.4947509765625,-1407.7080078125,177.7760009765625,X2,X2
1.3602810433610557e-08,370.229736328125,189.09979248046875,-1398.291015625,181.1298828125,X1,X2
9.694233860102486e-09,356.318603515625,171.80120849609375,-1406.4080810546875,184.517333984375,X2,X2
4.804767854693637e-07,351.283203125,205.79827880859375,-1417.833984375,145.48486328125,X2,X2
2.625278128220998e-08,368.34521484375,193.79022216796875,-1409.0174560546875,174.554931640625,X1,X2
2.681242072810619e-08,362.995361328125,188.6512451171875,-1398.1661376953125,174.343994140625,X2,X2
4.118515661843958e-08,349.39892578125,179.3470458984375,-1319.8759765625,170.0518798828125,X2,X2
2.3522519043694956e-08,367.594970703125,191.94183349609375,-1380.7130126953125,175.653076171875,X1,X2
0.6931471824645996,0.0,0.0,-1524.1322021484375,0.0,X2,X2
1.3522849506841794e-08,345.596923828125,164.40814208984375,-1381.948486328125,181.1888427734375,X2,X2
9.637837194986787e-09,349.0819091796875,164.5062255859375,-1370.332275390625,184.57568359375,X2,X2
1.0719676701853587e-08,350.922119140625,167.4102783203125,-1381.59765625,183.5118408203125,X1,X2
5.915433476388898e-08,358.2738037109375,191.8426513671875,-1390.56689453125,166.43115234375,X2,X2
8.904599280157299e-10,394.1427001953125,185.7498779296875,-1374.0556640625,208.392822265625,X4,X2
1.9042267762614529e-10,360.718994140625,136.90118408203125,-1127.06640625,223.8177490234375,X2,X2
9.34599952984172e-09,368.120849609375,183.23773193359375,-1133.000244140625,184.8831787109375,X2,X2
9.03260843898579e-09,369.180419921875,183.9561767578125,-1177.029296875,185.2242431640625,X1,X2
1.7641662353184984e-08,355.2791748046875,176.7491455078125,-1174.0548095703125,178.530029296875,X2,X2
2.1483984369297104e-08,355.1591796875,178.5994873046875,-1176.40673828125,176.5595703125,X2,X2
2.1842044617415013e-08,357.8736572265625,181.47930908203125,-1181.6314697265625,176.394287109375,X2,X2
4.204143699837459e-09,367.0936279296875,174.2216796875,-1171.564208984375,192.8719482421875,X1,X2
3.8179546208994e-06,288.881591796875,164.12371826171875,-1201.504150390625,124.7579345703125,X2,X2
1.1668652710739025e-09,353.69140625,148.001953125,-1046.658203125,205.689453125,X2,X2
1.5668510044974937e-08,370.8199462890625,191.10382080078125,-1106.6258544921875,179.71612548828125,X1,X2
3.1156253044173354e-07,298.6805419921875,148.8638916015625,-1156.99755859375,149.816650390625,X2,X2
1.7945300356814187e-08,358.1832275390625,179.8238525390625,-1159.1304931640625,178.359375,X2,X2
2.850582170310645e-08,363.0465087890625,189.31494140625,-1135.18701171875,173.7315673828125,X1,X2
1.1116428311197524e-07,353.9749755859375,193.8524169921875,-1140.337890625,160.12255859375,X2,X2
3.432083062193669e-08,358.5296630859375,186.65460205078125,-1144.275390625,171.8751220703125,X2,X2
3.4040041896332696e-08,358.018310546875,186.06103515625,-1137.8638916015625,171.957275390625,X2,X2
6.830418453063203e-09,374.291259765625,186.2724609375,-1129.330810546875,188.018798828125,X1,X2
1.95977261086e-08,358.74365234375,181.26513671875,-1147.1710205078125,177.478515625,X2,X2
6.605095581591058e-09,357.834716796875,169.4805908203125,-1131.2213134765625,188.354248046875,X2,X2
4.2229655328185345e-09,379.1815185546875,186.354248046875,-1131.76220703125,192.8272705078125,X1,X2
6.281582198841562e-11,352.9639892578125,118.05584716796875,-1115.1917724609375,234.90814208984375,X2,X2
2.3205632970757506e-08,360.0308837890625,184.24212646484375,-1127.91064453125,175.7886962890625,X2,X2
1.7590849887838544e-09,358.2857666015625,156.700927734375,-1129.3477783203125,201.584716796875,X1,X2
4.1510048731652205e-09,358.173828125,165.17462158203125,-1138.19677734375,192.9991455078125,X2,X2
6.139962316353831e-09,366.689453125,177.60498046875,-1135.6290283203125,189.08447265625,X2,X2
7.456843320596818e-08,357.145263671875,193.02978515625,-1153.9178466796875,164.115478515625,X2,X2
2.527400283725001e-06,270.4725341796875,141.58935546875,-1169.173095703125,128.8831787109375,X1,X2
4.712416284746723e-06,246.87646484375,124.223388671875,-1173.9791259765625,122.653076171875,X2,X2
9.404131695589513e-09,366.76904296875,181.94781494140625,-1145.11767578125,184.8211669921875,X2,X2
1.4059822639467257e-08,309.6575927734375,128.858154296875,-1134.385986328125,180.7994384765625,X1,X2
4.6481471449588696e-11,350.825439453125,112.90576171875,-1100.5533447265625,237.919677734375,X2,X2
6.969894439379232e-09,357.412841796875,169.59619140625,-1131.442138671875,187.816650390625,X2,X2
6.1378662152833385e-09,369.9761962890625,180.8883056640625,-1129.8094482421875,189.087890625,X1,X2
0.6931471824645996,17.044921875,17.044921875,0.0,0.0,X1,X1
0.5775792598724365,-6.6549072265625,-9.11749267578125,-11.981048583984375,2.46258544921875,X2,X1
0.10491783916950226,85.4049072265625,63.3883056640625,-64.79437255859375,22.0166015625,X1,X1
0.06053239479660988,166.3885498046875,138.64697265625,-23.008056640625,27.7415771484375,X2,X1
1.0520713329315186,-125.12396240234375,-118.89898681640625,-149.376953125,-6.2249755859375,X1,X1
1.3453240394592285,-37.3531494140625,-26.9171142578125,-109.766845703125,-10.43603515625,X1,X1
0.04202163219451904,2.47003173828125,-29.01483154296875,-145.44488525390625,31.48486328125,X1,X1
0.0009693941683508456,88.93731689453125,19.55377197265625,-108.3028564453125,69.383544921875,X2,X1
3.980428573413519e-06,-47.1973876953125,-171.53857421875,-138.60467529296875,124.3411865234375,X2,X1
2.7017576940124854e-06,-63.4981689453125,-191.7142333984375,-167.61767578125,128.216064453125,X2,X1
2.3702215301568685e-08,175.75390625,0.17694091796875,-256.9888000488281,175.57696533203125,X2,X1
3.184340476989746,-53.482421875,-22.0618896484375,-270.60821533203125,-31.4205322265625,X4,X2
0.00021954691328573972,89.991943359375,5.75360107421875,-348.1720886230469,84.23834228515625,X2,X1
0.8061149716377258,0.1243896484375,2.26898193359375,-403.8434143066406,-2.14459228515625,X1,X1
9.294257164001465,56.2802734375,149.221923828125,-444.6998291015625,-92.941650390625,X2,X2
5.482001781463623,-17.57373046875,37.20458984375,-317.5765380859375,-54.7783203125,X4,X2
11.17202377319336,207.4122314453125,319.13232421875,-772.7527465820312,-111.7200927734375,X2,X2
0.26649096608161926,318.107666015625,306.24554443359375,-604.89453125,11.86212158203125,X2,X2
0.0005730180419050157,379.5120849609375,304.8690185546875,-741.1856689453125,74.64306640625,X2,X2
4.350777544459561e-06,438.7843017578125,315.332763671875,-923.5498657226562,123.4515380859375,X2,X2
5.464390824272414e-07,453.29248046875,309.09405517578125,-682.7269287109375,144.19842529296875,X2,X2
0.30993151664733887,323.2607421875,313.1363525390625,-849.7501831054688,10.1243896484375,X2,X2
2.2773250299423786e-12,583.0120849609375,314.93182373046875,-1237.809326171875,268.0802001953125,X2,X2
9.709687963932998e-16,662.7568359375,317.0745849609375,-1835.9652099609375,345.682373046875,X2,X2
4.926128554271747e-18,705.60791015625,307.08807373046875,-1816.0504150390625,398.519775390625,X2,X2
9.517835457363212e-20,753.3271484375,315.34173583984375,-2167.56103515625,437.9853515625,X2,X2
4.11535997269538e-15,597.964111328125,266.72344970703125,-2913.53564453125,331.240478515625,X2,X2
2.359695669659643e-21,789.184814453125,314.2271728515625,-3291.885986328125,474.95751953125,X2,X2
5.352437347308806e-21,785.0458984375,318.2786865234375,-3692.30322265625,466.767333984375,X1,X2
5.723145225264604e-22,804.98193359375,315.8585205078125,-4036.802490234375,489.12353515625,X2,X2
1.0955166895171287e-12,530.97412109375,255.5762939453125,-4500.63671875,275.39794921875,X2,X2
1.173448267000532e-22,811.08984375,306.12060546875,-4308.3056640625,504.96923828125,X2,X2
