dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
6.141191999375906e-09,0.0,2.576766293094604,13.709358628437965,X2,-2.1945,135,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.779888010541526e-09,0.0,1.8732487418107753,12.760396153514838,X2,-4.6261,135,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.788404174225434e-09,0.0,1.9759136284482566,100.0,X1,-4.998302571316203,135,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.46783069334924265,2.1201451769886903,11.620251106228132,X2,1.5,135,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.2208561656356096e-09,0.0,1.7789504711764963,12.760457176460616,X2,-3.9641,135,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.761707335568019e-09,0.0,1.4363897868989015,12.292320905029586,X2,2.0625,135,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0969251063031038e-09,-0.10052097775042124,1.0848579502156601,100.0,X1,0.2934665572424242,135,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.4490114380881778e-09,0.0,20.469708992179335,95.73473508470863,X2,-4.6778,136,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.655544642659606e-09,0.0,17.158270469527647,100.11073648057501,X2,4.332,136,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.4060602388817927e-10,0.0,2.7261061583451465,100.0,X1,-3.944734908120575,136,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.788901245144643e-09,0.0,3.211357007912875,25.708405385903596,X2,-3.581,136,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.2968692220691764e-09,0.0,10.973397267801992,28.30039478634142,X2,-3.2864,136,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.408572171880735e-10,0.0,9.573574369092071,100.0,X1,-2.945835395250765,136,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.073746681213379,0.0,9.425952889617061,25.238303997214413,X2,3.5068,136,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.533745766645893e-10,0.0,8.379762378644694,23.333653417539345,X2,-2.8679,136,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.11711900735645e-08,0.0,6.375553865138637,20.191013474170315,X2,-4.0283,136,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.067006097509875e-08,0.0,3.9887907505438176,100.0,X1,-2.1672914494493503,136,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.9942812286899425e-05,0.0,1.3086267370018805,12.021095882657512,X2,-0.3373,136,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.023555880412459373,0.0,1.1725781434601454,100.0,X1,-3.7461233845868724,136,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.76745956443392e-09,0.0,0.8603594910647747,11.338734337344397,X2,-3.9044,136,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.6875346392785104e-08,0.0,0.7568004164167919,11.195563356883195,X2,-4.5905,136,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.1186888354840505e-10,0.0,0.6292003908967082,100.0,X1,3.81113392590324,136,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,-0.00029714405536673816,0.7533632872485164,9.916030671016552,X2,1.5,136,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.06207904033362799,0.6532479722423733,9.878291540399402,X2,1.5,136,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.654750804915068e-10,0.0,0.627330018951985,11.037606856598947,X2,-3.387,136,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0350564155769959e-11,0.0,0.5213776685278314,100.0,X1,-4.8223145919081745,136,19,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.5554643470759864e-11,0.0,19.000656360816954,100.0,X1,3.371743483091384,137,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.7166970622817246e-10,0.0,31.78071422850194,91.16563244139256,X2,-2.6876,137,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.498068140179612e-09,0.0,6.497439942382725,27.889172635101232,X2,-0.5156,137,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.445581048064586e-12,0.0,4.1620804848519235,100.0,X1,4.811975066258077,137,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.4336737352849127e-09,0.0,16.057496560535082,35.54196406694378,X2,0.1627,137,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.576181980719412e-08,0.0,8.937629941478685,24.122722033039047,X2,1.8483,137,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,1.0800553597509865,7.291476299418209,17.534496186992598,X2,1.5,137,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.58660703703562e-11,0.0,6.990496163541473,21.129160170728362,X2,-0.1776,137,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.110477370463216e-12,0.0,6.703167833861089,100.0,X1,-4.984906551360256,137,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.48224252462387085,0.0,7.511775550821461,22.148470637777486,X2,-0.5044,137,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.626691112076449e-15,0.0,6.36189483724225,20.367739430290346,X2,-2.4727,137,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.780192545243537e-11,0.0,6.521142363682077,100.0,X1,4.350431010810068,137,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.494913164952095e-10,0.0,5.566955139132058,19.2328082818704,X2,1.0774,137,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.248633555028249e-12,0.0,5.639863343873483,19.57174781147526,X2,4.7256,137,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.748588398394412e-17,0.0,3.0743801838688674,100.0,X1,3.4331300081468754,137,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.9892068487432771e-16,0.0,3.261618263867326,15.449965841916033,X2,-1.4424,137,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.1421653325353733e-16,0.0,2.4923751387508313,14.226815614453116,X2,-2.6402,137,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.9060736920317543e-15,0.0,3.063151315058522,15.31016729792481,X2,-3.4398,137,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.447830258505692e-16,0.0,1.811450444696452,100.0,X1,-3.958754601337641,137,19,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.6655274910431193e-14,0.0,1.3337397287726729,12.331412629330192,X2,-2.1066,137,20,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.7783591449260718,1.603025017149979,11.544348689899453,X2,1.5,137,21,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.832800030590007e-14,0.0,1.0696496804459432,100.0,X1,-3.621437283729172,137,22,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.4015479275357743e-12,0.0,1.8438386937704565,13.317363562258768,X2,-2.0909,137,23,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.826527190750831e-12,0.0,1.198512419802898,12.183742180211299,X2,-4.6045,137,24,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.940510790590267e-13,0.0,25.283413186362676,100.0,X1,-3.3260062118400526,138,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.50955711939605e-06,0.0,37.92736534013515,121.32850173845057,X2,2.325,138,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.101761898883671e-12,0.0,7.614082356369085,36.99288036433417,X2,-3.4835,138,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.298781165421815e-09,0.0,11.665179766837795,100.0,X1,2.1116996287080187,138,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.687717814202188e-06,0.0,9.982698947146648,24.5636851489098,X2,2.6062,138,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,1.3308191914111367,7.549904169467035,18.043687888701573,X2,1.5,138,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.739139632282564e-13,0.0,5.418778115018743,100.0,X1,-1.311259488131813,138,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.4579467460862361e-05,0.0,5.469041786803735,18.96917851985885,X2,0.8882,138,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.643464646709617e-06,0.0,5.292709929756638,18.907746536545275,X2,2.813,138,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.748423014319883e-10,0.0,5.2936288031952605,100.0,X1,4.9441276746683105,138,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.23740047053434e-05,0.0,20.22045935920447,95.9496625833866,X2,3.7807,139,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.03549067962439e-12,0.0,15.85437522953581,95.7378791434152,X2,-2.096,139,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.07815226167440414,0.0,1.8889303721568085,20.112938455500313,X2,1.4054,139,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.5116925428392278e-08,0.0,1.6322702327531897,100.0,X1,0.9941790310404812,139,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.781968015327929e-12,0.0,6.6602181506458304,20.695118219882588,X2,-2.1362,139,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.533571226079334e-12,0.0,5.34206037288311,18.564964280182153,X2,-2.2771,139,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.2991403508522126e-08,0.0,4.270686132802342,100.0,X1,2.404670018340785,139,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.636013272829587e-06,0.0,3.955735979053517,16.06174659487917,X2,0.9897,139,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.667001232723123e-07,0.0,3.2538939186168747,15.06655386768113,X2,4.3842,139,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.147869520603308e-08,0.0,2.617324420290206,100.0,X1,0.4436648445370164,139,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.6398294014361454e-06,0.0,2.49539343216574,13.874935037876723,X2,2.5322,139,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0717662174419829e-10,0.0,2.0964515299550075,13.297657603119948,X2,-2.067,139,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,-0.05812167003750757,1.6186579744688558,10.72350083225475,X2,1.5,139,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.7874214108815067e-07,0.0,1.560323974805016,100.0,X1,4.546454688103525,139,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.209738666664634e-09,0.0,1.2769538543989272,12.076108195619783,X2,-0.0698,139,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.28208287214693e-08,0.0,0.9600604591459913,11.565794896850077,X2,-2.559,139,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.159259555715835e-07,0.0,0.6885322907010631,100.0,X1,-2.2193794237467768,139,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.0007063622470013797,0.0,0.5511365667894681,10.91731244930776,X2,-4.9836,139,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.105742910567642e-07,0.0,0.5608829317666381,10.943165591178069,X2,4.9821,139,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.555954759004026e-16,0.0,0.48116929455374075,100.0,X1,-0.12742704770795932,139,19,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.86180945515662e-17,0.0,0.5693265936661862,10.977759896903148,X2,-4.1023,139,20,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,142.7304417034129,27.40216133307112,179.29556756430742,X1,3.893487442222,140,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.8195048570632935,0.0,27.85345281362958,87.35777581930586,X2,4.881,140,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.0953352451324463,95.34705212714579,21.522149776178942,126.15571186670853,X1,-1.0745615162193511,140,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.843553900718689,12.445245062649061,29.1521837454788,50.883938771511666,X2,0.4651139616482,140,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.434786856174469,4.666271913757918,14.992524685944275,28.945306563086,X2,1.8144,140,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.4704287648200989,3.6606032080082507,13.498449923138345,26.4455630945304,X2,0.49611513277154823,140,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.29944196343421936,2.679700447398425,10.205222902906009,22.047887878127835,X2,0.94,140,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.29263272881507874,2.230141894891857,8.608506462242422,20.00161288495768,X2,1.5,140,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
14.6740083694458,0.0,7.606856156639524,100.0,X1,0.670996460668877,140,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.3334410190582275,0.0,7.048662652328858,21.37147848780478,X2,0.9257,140,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.44986605644226074,0.0,7.2375162259160115,21.940947355371577,X2,3.8634,140,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.00445820577442646,0.0,6.104783474901827,20.18178230474344,X2,4.1419,140,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.008070987649261951,0.29567680507898153,6.3562220627861015,100.0,X1,2.089329795587882,140,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.000281559769064188,0.0,5.484737515168656,19.288014828877916,X2,-3.7087,140,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.00015061679005157202,0.0,2.945359390263867,14.939722310786557,X2,1.4291,140,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.0007546042907051742,0.0,2.6409802471086685,100.0,X1,-0.9905540226509038,140,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.74584836512804e-05,0.0,2.2933581428257495,13.906875546428349,X2,0.298,140,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.00013108813436701894,0.0,2.20339110756957,13.827539297591084,X2,3.2054,140,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.7672283081360263e-10,0.0,2.090031006877939,100.0,X1,-4.69172088382078,140,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.00016981959925033152,0.0,3.184986243044416,15.750556418692153,X2,4.7356,140,19,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,-0.43221278674900665,3.288982177501088,12.019733918575483,X2,1.5,140,20,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.8096831663133178e-21,0.0,2.653292432385467,14.859222635584853,X2,-1.8259,140,21,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.215119550421059e-27,0.0,0.7931817011320904,100.0,X1,3.4004201312953395,140,22,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.8142449659856662e-29,0.0,0.8500823312995639,11.545253091454288,X2,-4.3801,140,23,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.1006628551288311e-12,0.0,0.8068738844713456,11.47561430600493,X2,0.4357,140,24,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.8788413885676217e-14,0.0,23.390156108061458,100.0,X1,0.23921832874525428,141,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.176860123025189e-14,0.0,21.100830373082314,68.80063944748417,X2,4.4412,141,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.657141137039193e-19,0.0,6.697549662224974,33.49609955274316,X2,3.47,141,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.018971084084435e-31,0.0,7.961264360755037,100.0,X1,-3.3354559988097265,141,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.232577965827659e-05,0.0,27.455836861760236,51.12157139125547,X2,2.0491,141,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.557260003787147e-31,0.0,19.098882318777413,39.958428980154366,X2,-3.5413,141,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.3621163041565742e-31,0.0,8.07403092595963,22.265845288962407,X2,-0.5459,141,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.509842716126963e-17,0.0,2.69932972614311,100.0,X1,4.3528191666731,141,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.2782284225151174e-31,0.0,2.3401759260139836,13.499689295216598,X2,-0.8418,141,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.390752080836059e-11,0.0,2.010010444448304,13.088841476366829,X2,2.7491,141,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.006610701910493e-12,0.0,1.8861603175315742,100.0,X1,0.32866314278672704,141,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.3857055167028903e-31,0.0,1.871868212281813,12.935486946760763,X2,-0.4281,141,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.8635753551498055e-05,0.0,1.9229028936730554,13.10155620838272,X2,2.9046,141,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.079140878321105e-31,-0.28291454352438405,1.4532991007175358,100.0,X1,-2.2871683210904292,141,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.310063389842302e-19,0.0,1.7456535331560523,12.925262906367912,X2,4.1102,141,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.8011939663641996e-31,0.0,1.5639340917427944,12.702982206161778,X2,-4.4462,141,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
