episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
108,9,X4,-2.12710417114128,2.21245751529932,0.9456794261932373,0.9358987808227539,0.025681445375084877,0.023346740752458572,0.023055696859955788,0.02704944834113121,0.022438056766986847,0.023843351751565933,0.02192879095673561,0.03326092287898064,0.026657769456505775,0.02899787575006485,0.026070835068821907,0.023569710552692413,0.02497866377234459
108,10,X7,1.7369791678181379,2.212252827361226,0.9456701874732971,0.9359549880027771,0.025420354679226875,0.023212460801005363,0.022997282445430756,0.02700023539364338,0.022455401718616486,0.02336922660470009,0.022101005539298058,0.034193895757198334,0.026713255792856216,0.029363589361310005,0.024936581030488014,0.023598607629537582,0.025265755131840706
108,11,X14,-1.5800712200977793,2.2120137475430965,0.945478081703186,0.9359311461448669,0.025305211544036865,0.02268524095416069,0.02331271395087242,0.027838153764605522,0.02265201508998871,0.02372600883245468,0.022136207669973373,0.03482743352651596,0.02678643725812435,0.02852855995297432,0.02399825118482113,0.02363750897347927,0.02517077699303627
108,12,X9,4.313962398356626,2.2108024898916483,0.9453421831130981,0.9361449480056763,0.025253651663661003,0.0223229993134737,0.02333548292517662,0.028368070721626282,0.023618344217538834,0.024290671572089195,0.02228083275258541,0.03215472400188446,0.025921350345015526,0.028654389083385468,0.024041706696152687,0.02365168370306492,0.025421451777219772
108,13,X8,-1.8612722044037344,2.2104870192706585,0.945527970790863,0.9360265731811523,0.025179151445627213,0.022359447553753853,0.02355516143143177,0.028700677677989006,0.02310187928378582,0.02431304007768631,0.022283878177404404,0.032014328986406326,0.025873888283967972,0.02870320901274681,0.023706942796707153,0.023679610341787338,0.025461260229349136
108,14,X4,3.943162528702066,2.2102546636015177,0.9456731677055359,0.9359793663024902,0.025309210643172264,0.02234273962676525,0.0235738605260849,0.028755180537700653,0.023224735632538795,0.024203214794397354,0.022553013637661934,0.032404717057943344,0.02571851946413517,0.028479337692260742,0.023361990228295326,0.023872654885053635,0.024802954867482185
108,15,X5,-3.172155473595999,2.2088005524128675,0.9454056024551392,0.9360460638999939,0.02529013343155384,0.02346597984433174,0.0234829168766737,0.02972761169075966,0.023579610511660576,0.022738240659236908,0.02252333052456379,0.03125466778874397,0.02588733285665512,0.027837181463837624,0.022727107629179955,0.02388904057443142,0.024945732206106186
108,16,X12,1.8310730852376853,2.2102421671152115,0.945725679397583,0.936022162437439,0.02533823624253273,0.023054488003253937,0.023418087512254715,0.030508199706673622,0.023714030161499977,0.022431066259741783,0.022516271099448204,0.03088812530040741,0.02586698904633522,0.027831729501485825,0.022622177377343178,0.02486800216138363,0.025436922907829285
108,17,X15,-3.0983250216395164,2.2105608750134706,0.945854663848877,0.9360831379890442,0.025249678641557693,0.022823568433523178,0.0231724102050066,0.030794449150562286,0.02367512136697769,0.022638751193881035,0.02263609692454338,0.03129374980926514,0.02563614957034588,0.027856145054101944,0.022623149678111076,0.025161026045680046,0.02506277710199356
108,18,X12,-3.0033346090569077,2.210852202028036,0.9456996917724609,0.9358784556388855,0.025047162547707558,0.022727804258465767,0.023547733202576637,0.03050261363387108,0.023409370332956314,0.02243087626993656,0.02360229566693306,0.033153288066387177,0.024733008816838264,0.02752610854804516,0.022482864558696747,0.025180861353874207,0.024930067360401154
108,19,X12,-2.579434821550363,2.2092846017330885,0.9456762671470642,0.9358924627304077,0.024994684383273125,0.022831490263342857,0.02332773245871067,0.03041093982756138,0.02297409065067768,0.022546246647834778,0.023432167246937752,0.03316139057278633,0.02466939203441143,0.027483558282256126,0.022472623735666275,0.025244221091270447,0.024167334660887718
108,20,X5,-2.9322136767799014,2.2097425498068333,0.9458635449409485,0.9358790516853333,0.02496163733303547,0.022701887413859367,0.023336714133620262,0.030825458467006683,0.022871673107147217,0.022218165919184685,0.023554692044854164,0.032689567655324936,0.024580268189311028,0.028085269033908844,0.022446518763899803,0.025141529738903046,0.024586571380496025
108,21,X4,3.349404800660567,2.212623942643404,0.9453420639038086,0.9359630346298218,0.024927975609898567,0.02231665886938572,0.024373924359679222,0.03232627734541893,0.02391768991947174,0.02247605286538601,0.02292606048285961,0.033813755959272385,0.025041230022907257,0.027667386457324028,0.022340958938002586,0.024489495903253555,0.024701377376914024
108,22,X14,1.1859689918180827,2.2126858420670033,0.9455236196517944,0.9359101057052612,0.02491789124906063,0.022328758612275124,0.024331117048859596,0.031940191984176636,0.02397080883383751,0.0224835854023695,0.022940628230571747,0.034207411110401154,0.025132916867733,0.02767549827694893,0.0223371759057045,0.024272412061691284,0.024713721126317978
108,23,X3,2.789384805164433,2.2118864096701145,0.94538414478302,0.935894787311554,0.024916112422943115,0.02232806384563446,0.02432681992650032,0.03187551721930504,0.023935584351420403,0.022531742230057716,0.02335774153470993,0.034060288220644,0.02514970675110817,0.027562282979488373,0.022295502945780754,0.023902125656604767,0.024365989491343498
108,24,X2,4.201881295329896,2.2116667702794075,0.9453625082969666,0.9358958601951599,0.024941103532910347,0.022837279364466667,0.024700218811631203,0.030732182785868645,0.023537810891866684,0.023108836263418198,0.023273425176739693,0.034509703516960144,0.024914540350437164,0.02738594077527523,0.0222921185195446,0.0239520575851202,0.02422318421304226
109,0,X11,4.557796840624814,2.757751699537039,0.9554096460342407,0.9379023313522339,0.05451636761426926,0.14884187281131744,0.05303661525249481,0.027317916974425316,0.0474921278655529,0.0759488195180893,0.19050683081150055,0.026738720014691353,0.09200669080018997,0.0259618628770113,0.05879884585738182,0.024326937273144722,0.03894611448049545
109,1,X8,1.138269752757525,2.3423133809119463,0.9466583132743835,0.9388578534126282,0.03747285529971123,0.02739410474896431,0.02584126964211464,0.03405763953924179,0.022936716675758362,0.02855086140334606,0.09465719014406204,0.050840605050325394,0.027919787913560867,0.029103532433509827,0.030581600964069366,0.023497244343161583,0.023943806067109108
109,2,X13,3.570893372705127,2.286823710426688,0.9664976000785828,0.9431701302528381,0.028581053018569946,0.03369993343949318,0.022658519446849823,0.03540763258934021,0.024756310507655144,0.024286482483148575,0.03756082430481911,0.03913576155900955,0.02425476163625717,0.027991941198706627,0.030356289818882942,0.024199670180678368,0.02426679991185665
109,3,X1,3.480105957559651,2.25728084333241,0.9490877389907837,0.9381682276725769,0.04289600998163223,0.03361399471759796,0.0259505957365036,0.02597099356353283,0.024370858445763588,0.022755436599254608,0.03856722638010979,0.028828900307416916,0.025192303583025932,0.028366729617118835,0.02398408018052578,0.025369824841618538,0.024157922714948654
109,4,X6,1.206674748317667,2.250442039221525,0.9541317820549011,0.939031183719635,0.039346370846033096,0.03134457767009735,0.024584267288446426,0.025596175342798233,0.022175738587975502,0.022869111970067024,0.03605130687355995,0.028966324403882027,0.025454582646489143,0.026915056630969048,0.023643281310796738,0.02509579434990883,0.02523648552596569
109,5,X8,3.981212003928521,2.2363796923309565,0.950355589389801,0.9369252324104309,0.036195456981658936,0.02779327891767025,0.024654949083924294,0.02545531466603279,0.021954920142889023,0.02249378152191639,0.03574249520897865,0.02879396080970764,0.02527010068297386,0.02695673145353794,0.023390311747789383,0.025717128068208694,0.02468044124543667
109,6,X15,3.969997731932951,2.2380962781608105,0.9531151652336121,0.9360350370407104,0.03652268275618553,0.03422926738858223,0.024716632440686226,0.027470743283629417,0.02137325331568718,0.021561112254858017,0.031121714040637016,0.026301175355911255,0.025702858343720436,0.028298763558268547,0.022785251960158348,0.026009870693087578,0.02285275049507618
109,7,X14,-2.2526696703728035,2.234435684978962,0.9516897201538086,0.9358910322189331,0.0368829183280468,0.03344402834773064,0.024775872007012367,0.027030782774090767,0.021488476544618607,0.021435171365737915,0.02980239875614643,0.026765987277030945,0.02569189853966236,0.027827246114611626,0.022855613380670547,0.025980578735470772,0.022873960435390472
109,8,X3,4.843946826775545,2.2354788202792406,0.9537855982780457,0.9358875155448914,0.036731358617544174,0.03102210909128189,0.02443721517920494,0.02834639512002468,0.021485833451151848,0.021389540284872055,0.030322648584842682,0.026844918727874756,0.025540798902511597,0.02796320430934429,0.0228237546980381,0.025813594460487366,0.023084335029125214
109,9,X15,0.11133635642130812,2.2204027641564608,0.9524288177490234,0.9359698295593262,0.031295046210289,0.02443268895149231,0.02253585122525692,0.02576124109327793,0.023005185648798943,0.02130649797618389,0.02913932502269745,0.027796249836683273,0.02493881992995739,0.028988976031541824,0.02369241788983345,0.026356831192970276,0.022754985839128494
109,10,X7,-2.779072169201867,2.22387283295393,0.9534139633178711,0.9360082745552063,0.03126514330506325,0.025082778185606003,0.022500529885292053,0.02650168538093567,0.02293122187256813,0.02129223756492138,0.028546005487442017,0.028227761387825012,0.02505512535572052,0.028841136023402214,0.02502787858247757,0.026275044307112694,0.022904047742486
109,11,X10,-3.717540498513865,2.218952491879463,0.9523345828056335,0.9362773299217224,0.030656706541776657,0.02434859238564968,0.02244441583752632,0.02640024945139885,0.022655216977000237,0.02132251299917698,0.027920754626393318,0.02823156677186489,0.025125788524746895,0.028907356783747673,0.023632369935512543,0.02592373639345169,0.022771311923861504
109,12,X9,2.9926991777998104,2.220943309366703,0.9508378505706787,0.936349093914032,0.028475986793637276,0.023903241381049156,0.022284282371401787,0.02788463793694973,0.02202085219323635,0.021152811124920845,0.030023565515875816,0.02945760451257229,0.025376589968800545,0.03013446368277073,0.023951126262545586,0.026160214096307755,0.022930989041924477
109,13,X8,4.3965442136502215,2.2204216551035643,0.9504982233047485,0.9363225102424622,0.0278671532869339,0.0243001077324152,0.022253353148698807,0.028042685240507126,0.021829821169376373,0.021153338253498077,0.030110958963632584,0.029757097363471985,0.025265278294682503,0.030305415391921997,0.023889459669589996,0.02623637579381466,0.022589877247810364
109,14,X1,0.024752121216725875,2.2196956798434258,0.9505071043968201,0.9364125728607178,0.027725663036108017,0.02439854107797146,0.022260375320911407,0.027642901986837387,0.021813010796904564,0.02115275152027607,0.030099282041192055,0.029659299179911613,0.025214219465851784,0.030422696843743324,0.023764243349432945,0.026118582114577293,0.02250443585216999
109,15,X7,3.604001304979521,2.2192129343748093,0.9507878422737122,0.9366899132728577,0.02785717323422432,0.022803958505392075,0.022259710356593132,0.027144597843289375,0.022144565358757973,0.02137579955160618,0.02878582291305065,0.02987425960600376,0.025222431868314743,0.030882300809025764,0.026048598811030388,0.025210166350007057,0.022125793620944023
109,16,X13,-3.2519963788095096,2.217017749324441,0.9499627947807312,0.9368351101875305,0.027242498472332954,0.02267521433532238,0.02228184975683689,0.027236206457018852,0.021740056574344635,0.021197685971856117,0.028976131230592728,0.02993067540228367,0.02524777129292488,0.03101174347102642,0.025394463911652565,0.02480170875787735,0.022483838722109795
109,17,X2,1.982445680961396,2.219738095998764,0.950754702091217,0.9368317127227783,0.026572827249765396,0.022900572046637535,0.02226562798023224,0.029115740209817886,0.021438919007778168,0.021282201632857323,0.028779061511158943,0.03142128884792328,0.025393668562173843,0.03083036281168461,0.024837445467710495,0.024767035618424416,0.022546930238604546
109,18,X8,-1.8434873454860936,2.216322399675846,0.9488538503646851,0.9377771615982056,0.02759433537721634,0.022672565653920174,0.022294776514172554,0.027848856523633003,0.0214377474039793,0.021307919174432755,0.028651230037212372,0.03043357841670513,0.02558283880352974,0.030946899205446243,0.023632995784282684,0.024320008233189583,0.022967636585235596
109,19,X1,-4.881800213895511,2.2110958974808455,0.9488008618354797,0.9380324482917786,0.027147090062499046,0.022602934390306473,0.022366585209965706,0.027655864134430885,0.0223239678889513,0.021302569657564163,0.026389744132757187,0.030156470835208893,0.02558291330933571,0.027987362816929817,0.023309376090765,0.024142341688275337,0.023295367136597633
109,20,X4,-1.2057199641311014,2.2130126282572746,0.9491984844207764,0.9378820061683655,0.027291515842080116,0.022616637870669365,0.022225236520171165,0.028064433485269547,0.02229399047791958,0.021212659776210785,0.02694050967693329,0.030373072251677513,0.025620412081480026,0.027990426868200302,0.023838788270950317,0.023996403440833092,0.023468051105737686
109,21,X2,-1.7456380008457364,2.2081877905875444,0.9479622840881348,0.937640368938446,0.026370646432042122,0.02261299267411232,0.022253837436437607,0.02751583606004715,0.02174864336848259,0.02119525894522667,0.025714591145515442,0.03109649196267128,0.024819400161504745,0.02757846750319004,0.023943256586790085,0.02405289001762867,0.02368282526731491
109,22,X10,3.618420232810136,2.2072764802724123,0.9479226469993591,0.93731689453125,0.026342039927840233,0.0226241797208786,0.022275764495134354,0.027497809380292892,0.021699661388993263,0.021158354356884956,0.02548498660326004,0.031077716499567032,0.024762343615293503,0.027488240972161293,0.02396000549197197,0.024011975154280663,0.02365386113524437
109,23,X3,0.48563400379188604,2.2060974650084972,0.947451114654541,0.937283456325531,0.026327047497034073,0.022676881402730942,0.022295499220490456,0.027312060818076134,0.021660981699824333,0.021052122116088867,0.025225471705198288,0.031042935326695442,0.024699969217181206,0.02736026421189308,0.024064799770712852,0.024059999734163284,0.023584861308336258
109,24,X4,-2.3059177047501986,2.2073194552212954,0.9478777050971985,0.9372564554214478,0.026583967730402946,0.023100178688764572,0.022252803668379784,0.026619279757142067,0.02146829105913639,0.02104104869067669,0.025367261841893196,0.03163723275065422,0.024571456015110016,0.02755860611796379,0.0234414990991354,0.024608373641967773,0.02393529564142227
