episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
14,11,4.9918443575501446,1.016977310180664,0.980790376663208,0.8612866401672363,1.0393201112747192,1.144685983657837,1.0109001398086548,0.9528924822807312,0.027451585978269577,0.024355323985219002,0.02450377494096756,0.03615570813417435,0.020734887570142746,0.022860264405608177,0.022666284814476967,0.04784543812274933,0.06060255691409111,0.16331040859222412,0.02382929064333439,0.08046525716781616,0.024789249524474144,0.02850312925875187,0.10041096061468124,0.12503932416439056,0.02708933688700199,0.04102446883916855,0.02653302438557148,0.029563993215560913,0.041107095777988434,0.03756316378712654,0.02938978001475334,0.0297051053494215,0.0312931202352047,0.784472644329071,0.1438002735376358,0.17509299516677856,0.21999862790107727,0.2605353891849518,0.05862264707684517,0.08745460212230682,0.1795957386493683,0.026702633127570152,0.05289328470826149,0.024224940687417984,0.23683226108551025,0.0639788806438446,0.02542789839208126,0.04821089282631874,0.05236990377306938,0.02346760220825672
14,12,5.314515875279904,1.0161404609680176,0.9807919859886169,0.8608238697052002,1.039307951927185,1.1458048820495605,1.0106565952301025,0.952970564365387,0.023733261972665787,0.022268647328019142,0.023771842941641808,0.03685242310166359,0.0250861756503582,0.024981409311294556,0.03210380673408508,0.06085539609193802,0.06478136777877808,0.11930406093597412,0.02427418902516365,0.10909704118967056,0.022617323324084282,0.024220706894993782,0.13009683787822723,0.16337867081165314,0.0254244152456522,0.03705326467752457,0.02694747783243656,0.021412882953882217,0.043438881635665894,0.02934793010354042,0.029127882793545723,0.03326096013188362,0.026576358824968338,0.9648317694664001,0.15746498107910156,0.18659883737564087,0.22226230800151825,0.2530874013900757,0.05983852595090866,0.16818319261074066,0.18318502604961395,0.02254534512758255,0.0584951676428318,0.021865421906113625,0.24650466442108154,0.04973310977220535,0.022806784138083458,0.03272194042801857,0.06033370643854141,0.022745216265320778
14,13,4.506109676510096,1.016099214553833,0.9809964895248413,0.861301839351654,1.0393146276474,1.1454719305038452,1.0113482475280762,0.9533820748329163,0.029917484149336815,0.0246274396777153,0.026197584345936775,0.029684988781809807,0.023184023797512054,0.021194053813815117,0.026249049231410027,0.07790138572454453,0.07038277387619019,0.1271519809961319,0.02574782818555832,0.08817002922296524,0.022801117971539497,0.022605812177062035,0.08063265681266785,0.25369760394096375,0.025406474247574806,0.036027226597070694,0.02850310690701008,0.03571600466966629,0.032702043652534485,0.03578900545835495,0.027746930718421936,0.03401336073875427,0.028131885454058647,0.39261531829833984,0.11421371251344681,0.17534537613391876,0.21063682436943054,0.1903916299343109,0.058282021433115005,0.127395361661911,0.2571834325790405,0.022866535931825638,0.05654185637831688,0.022506998851895332,0.024678107351064682,0.06439080089330673,0.023372644558548927,0.04007306322455406,0.06532131880521774,0.024529937654733658
14,14,4.402572917193174,1.016390085220337,0.9812042117118835,0.8610453009605408,1.0393743515014648,1.1458505392074585,1.0119235515594482,0.9538548588752747,0.02884083054959774,0.025040892884135246,0.029304509982466698,0.026569683104753494,0.022311916574835777,0.02348000556230545,0.0258770938962698,0.09184251725673676,0.07468261569738388,0.13508617877960205,0.020582012832164764,0.10252178460359573,0.025367172434926033,0.02365896664559841,0.08278976380825043,0.12838056683540344,0.02773590385913849,0.03639687970280647,0.023673459887504578,0.03484173119068146,0.0336134172976017,0.02914022095501423,0.02639058418571949,0.027742931619286537,0.027798455208539963,0.36743077635765076,0.08166662603616714,0.18498393893241882,0.2642889618873596,0.21733985841274261,0.054429005831480026,0.14132466912269592,0.22817333042621613,0.02550150267779827,0.04783279076218605,0.025369392707943916,0.02365349605679512,0.057318128645420074,0.024180946871638298,0.038414355367422104,0.05584147572517395,0.02922498621046543
14,15,4.341724649444222,1.0167371034622192,0.9811810851097107,0.8608880639076233,1.0393697023391724,1.1467254161834717,1.011616826057434,0.9535374641418457,0.030009910464286804,0.024236802011728287,0.027443330734968185,0.025417033582925797,0.021763907745480537,0.02089087665081024,0.025770576670765877,0.08970219641923904,0.08477944135665894,0.16906234622001648,0.024007422849535942,0.09685282409191132,0.021255893632769585,0.020629368722438812,0.08976569771766663,0.13728155195713043,0.02256477251648903,0.03851626068353653,0.02491481974720955,0.0348137766122818,0.03053395077586174,0.026837069541215897,0.024401405826210976,0.029010724276304245,0.028937188908457756,0.3248797357082367,0.10160376131534576,0.1989241987466812,0.18757736682891846,0.18732181191444397,0.06650389730930328,0.1327410340309143,0.2689087986946106,0.023504333570599556,0.045625947415828705,0.0230875164270401,0.024950340390205383,0.0319218710064888,0.024871738627552986,0.05178835242986679,0.04944679141044617,0.026656871661543846
14,16,4.510504174977541,1.016620397567749,0.9815701246261597,0.8609211444854736,1.0392917394638062,1.1472294330596924,1.0107364654541016,0.9538769125938416,0.028326740488409996,0.029512694105505943,0.024674678221344948,0.027207663282752037,0.020468443632125854,0.02297225221991539,0.027344631031155586,0.06725466996431351,0.09635981917381287,0.14492975175380707,0.026377683505415916,0.07944201678037643,0.022020572796463966,0.02561749890446663,0.09514027088880539,0.142478808760643,0.02252880483865738,0.04289383068680763,0.02490616962313652,0.07816332578659058,0.036477088928222656,0.027481816709041595,0.03143085911870003,0.029393935576081276,0.02773134782910347,0.3002411127090454,0.14922834932804108,0.24508629739284515,0.27904653549194336,0.18704058229923248,0.05637812241911888,0.13197845220565796,0.25295349955558777,0.0229045283049345,0.047274451702833176,0.023365290835499763,0.023515483364462852,0.04818081110715866,0.021915310993790627,0.04407598823308945,0.04694487899541855,0.027189861983060837
14,17,4.415690388530493,1.016452670097351,0.9812357425689697,0.8608640432357788,1.0393061637878418,1.1476157903671265,1.010240912437439,0.9542063474655151,0.026886962354183197,0.031789690256118774,0.022254521027207375,0.023761766031384468,0.024533480405807495,0.02111605554819107,0.026518311351537704,0.05915072560310364,0.09491141140460968,0.19535867869853973,0.028873736038804054,0.07150667160749435,0.026212800294160843,0.024231748655438423,0.10167418420314789,0.13079075515270233,0.02324390597641468,0.04424672573804855,0.02325504459440708,0.025280341506004333,0.029359793290495872,0.027205009013414383,0.029770608991384506,0.02990967407822609,0.03157573565840721,0.3069046139717102,0.22274084389209747,0.24644507467746735,0.22992193698883057,0.14981946349143982,0.06205539032816887,0.17886795103549957,0.15659469366073608,0.02641764096915722,0.03692341223359108,0.024010546505451202,0.022381549701094627,0.049980200827121735,0.021851884201169014,0.0327349454164505,0.0459231398999691,0.026714429259300232
14,18,4.4475437346845865,1.0162115097045898,0.9812253713607788,0.8607637882232666,1.0392942428588867,1.1475629806518555,1.0099984407424927,0.9542874693870544,0.024127883836627007,0.02623574808239937,0.02294131927192211,0.027369866147637367,0.02458558976650238,0.023308025673031807,0.025381216779351234,0.06268441677093506,0.0606343150138855,0.1519918590784073,0.022480174899101257,0.06992534548044205,0.022280441597104073,0.026617808267474174,0.058810535818338394,0.12864795327186584,0.022659484297037125,0.041072264313697815,0.021819667890667915,0.021909579634666443,0.030405981466174126,0.03131454810500145,0.025710104033350945,0.027471790090203285,0.029334120452404022,0.3908073604106903,0.22068126499652863,0.26577460765838623,0.3106183707714081,0.15011917054653168,0.06045764684677124,0.17456218600273132,0.1434812992811203,0.023198960348963737,0.04856587573885918,0.02382758818566799,0.022355185821652412,0.051747728139162064,0.022088902071118355,0.033140238374471664,0.050189245492219925,0.024339303374290466
14,19,4.121414908766747,1.0160720348358154,0.9814355373382568,0.8608318567276001,1.0393035411834717,1.148081660270691,1.01008939743042,0.9545735716819763,0.027763187885284424,0.026099275797605515,0.02709442563354969,0.027429763227701187,0.020406674593687057,0.021556541323661804,0.026225201785564423,0.04401480779051781,0.05658052861690521,0.07972773164510727,0.023326026275753975,0.11122377216815948,0.022568760439753532,0.02224040776491165,0.04836627095937729,0.10932272672653198,0.02446300908923149,0.036307550966739655,0.024949122220277786,0.020989321172237396,0.03277244791388512,0.031198251992464066,0.02729424275457859,0.030183548107743263,0.03382107987999916,0.331802099943161,0.22201894223690033,0.338265061378479,0.1414969116449356,0.07058149576187134,0.05629317834973335,0.19244274497032166,0.12110766768455505,0.026106758043169975,0.041194334626197815,0.02825283072888851,0.022374732419848442,0.03827697038650513,0.02450265921652317,0.02460530214011669,0.057087067514657974,0.027003955096006393
14,20,4.204024199396372,1.015600323677063,0.9814639687538147,0.8609084486961365,1.0392906665802002,1.1472117900848389,1.0101791620254517,0.9550420045852661,0.023592187091708183,0.021852679550647736,0.022076956927776337,0.030311360955238342,0.021189890801906586,0.02459987998008728,0.027968754991889,0.04554854333400726,0.06721805781126022,0.06857215613126755,0.027623875066637993,0.09639062732458115,0.021783852949738503,0.0239513348788023,0.05022604018449783,0.11083678156137466,0.01902543380856514,0.03982719033956528,0.022375721484422684,0.02287059649825096,0.03285469859838486,0.0317181833088398,0.02500212751328945,0.030744491145014763,0.03463735803961754,0.4108261168003082,0.2621169984340668,0.30336546897888184,0.12477008253335953,0.07166454941034317,0.05680640786886215,0.20683838427066803,0.14077959954738617,0.024521227926015854,0.05542721226811409,0.023330243304371834,0.02306562103331089,0.02751038409769535,0.020148606970906258,0.025251777842640877,0.05727745220065117,0.02558601275086403
14,21,3.9221720919013023,1.0156785249710083,0.981277585029602,0.8608413338661194,1.0393048524856567,1.1471964120864868,1.0102320909500122,0.9550439715385437,0.025590121746063232,0.022679219022393227,0.022729404270648956,0.0275568887591362,0.023687103763222694,0.02395200915634632,0.022322742268443108,0.025152793154120445,0.04427129402756691,0.04886340722441673,0.028748193755745888,0.06269914656877518,0.021552855148911476,0.02083275280892849,0.04154151305556297,0.10502704977989197,0.022946137934923172,0.04049559682607651,0.024430176243185997,0.02333133853971958,0.032474469393491745,0.04036556929349899,0.021823378279805183,0.02730310708284378,0.024803131818771362,0.3787399232387543,0.1265394687652588,0.27497315406799316,0.15150678157806396,0.07920892536640167,0.06058269366621971,0.2318403422832489,0.14252257347106934,0.025769570842385292,0.03960040584206581,0.02250443585216999,0.02414228394627571,0.023855378851294518,0.0220470130443573,0.02298615127801895,0.04137992858886719,0.026878707110881805
14,22,3.5961397852748633,1.0153706073760986,0.981582522392273,0.8608815670013428,1.0393375158309937,1.148375391960144,1.0099955797195435,0.9546245336532593,0.024261757731437683,0.02346263825893402,0.023750806227326393,0.028903517872095108,0.022381622344255447,0.020296165719628334,0.026942726224660873,0.02314644679427147,0.03403766453266144,0.04962950572371483,0.026867184787988663,0.04133577644824982,0.02462001144886017,0.024027319625020027,0.05345121771097183,0.12327335774898529,0.028309479355812073,0.0375419482588768,0.024311460554599762,0.02562992088496685,0.03141512721776962,0.03200816735625267,0.02614958956837654,0.024959677830338478,0.0211009681224823,0.08790874481201172,0.12038658559322357,0.2879922389984131,0.14482465386390686,0.08164991438388824,0.062376633286476135,0.21585679054260254,0.13797086477279663,0.02556595765054226,0.03888532891869545,0.02670072205364704,0.02073594368994236,0.02636873908340931,0.023002808913588524,0.02310473844408989,0.023666201159358025,0.02529531717300415
14,23,3.5958899237215523,1.0154404640197754,0.9815928339958191,0.8608759045600891,1.039308786392212,1.1483204364776611,1.0100277662277222,0.9547087550163269,0.026920180767774582,0.021591022610664368,0.024325724691152573,0.02762088179588318,0.02373562566936016,0.02252976782619953,0.02687639743089676,0.021752236410975456,0.02912416122853756,0.0574435330927372,0.028826115652918816,0.04628641903400421,0.023828711360692978,0.024643711745738983,0.04480395466089249,0.10247625410556793,0.021864231675863266,0.04058407247066498,0.025472644716501236,0.02387046441435814,0.03391323983669281,0.023029450327157974,0.023466214537620544,0.03495420888066292,0.023893453180789948,0.08853798359632492,0.15893396735191345,0.33986836671829224,0.11965376138687134,0.06398478895425797,0.0690871924161911,0.18865615129470825,0.13464048504829407,0.023366473615169525,0.02981634810566902,0.027232665568590164,0.02271951362490654,0.025716671720147133,0.019800584763288498,0.025557460263371468,0.028887562453746796,0.02354227937757969
14,24,3.586659558489919,1.0154321193695068,0.9815272688865662,0.8607164025306702,1.0393564701080322,1.1481586694717407,1.0100915431976318,0.9550539255142212,0.02814916893839836,0.023899536579847336,0.024178221821784973,0.02811780944466591,0.021032026037573814,0.02345285750925541,0.02667609043419361,0.022784849628806114,0.029550977051258087,0.06206263601779938,0.027110954746603966,0.044743988662958145,0.023818517103791237,0.02448193170130253,0.056256674230098724,0.1179158017039299,0.02170490473508835,0.046929731965065,0.023226143792271614,0.02597843110561371,0.02713151089847088,0.027107788249850273,0.02294558472931385,0.03523730859160423,0.02136017009615898,0.09743870794773102,0.13171467185020447,0.29035285115242004,0.13103130459785461,0.054388850927352905,0.06905055046081543,0.2094779759645462,0.1333847939968109,0.021679526194930077,0.03852250799536705,0.022100578993558884,0.02098899893462658,0.02680649608373642,0.023935571312904358,0.024244002997875214,0.027075933292508125,0.026545340195298195
15,0,99.83581257462501,1.020348310470581,0.9818374514579773,0.8611419796943665,1.0394535064697266,1.1522568464279175,1.0138789415359497,0.9548503756523132,3.8567211627960205,3.4483418464660645,2.3222475051879883,3.0481724739074707,0.6287505030632019,1.387852430343628,2.96030330657959,0.3924883306026459,3.29240083694458,1.804470419883728,2.7071173191070557,2.869701862335205,0.7390064597129822,0.5241277813911438,1.8952358961105347,1.672213077545166,1.067851185798645,3.705656051635742,0.9229529500007629,0.7802744507789612,3.7029054164886475,1.9058966636657715,1.3680355548858643,2.102539300918579,1.7278591394424438,4.173009872436523,4.769586086273193,4.598661422729492,2.7244911193847656,3.476844072341919,3.8794405460357666,4.835564136505127,5.841416358947754,1.2198278903961182,0.49753910303115845,1.7607485055923462,1.113537073135376,2.1998260021209717,0.9595308303833008,1.4215543270111084,2.928179979324341,1.198179841041565
15,1,14.090630138665437,1.0183357000350952,0.9857655763626099,0.8609951138496399,1.0403118133544922,1.1421784162521362,1.008933424949646,0.9658627510070801,0.0539729930460453,0.04662490263581276,0.032503046095371246,0.06586603820323944,0.02360289916396141,0.026875797659158707,0.043663959950208664,0.1318800151348114,0.06555478274822235,0.13847868144512177,0.06439068913459778,0.13786333799362183,0.07002833485603333,0.027121616527438164,0.2433735430240631,0.23969480395317078,0.02098967134952545,0.5087766051292419,0.037193864583969116,0.28392139077186584,0.09340212494134903,0.04189837723970413,0.027650833129882812,0.06045893207192421,1.44782292842865,0.878354549407959,0.8086475729942322,0.09102915227413177,1.523071050643921,0.23437511920928955,0.18506784737110138,0.24098844826221466,2.3083720207214355,0.02413567341864109,0.07721659541130066,0.040791939944028854,0.11905534565448761,1.2435529232025146,0.8219330906867981,0.029891055077314377,0.07492930442094803,0.051131721585989
