episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
26,17,L2,0.7757921810784847,4.909660130739212,0.49394312500953674,1.1076500415802002,2.442725658416748,0.6153075098991394,0.038033030927181244,0.037688806653022766,0.0422222763299942,0.13887371122837067,0.04200875014066696,0.04447810351848602,0.14224208891391754,0.038439370691776276,0.03983867168426514,0.04379718750715256,0.13635492324829102
26,18,F2,4.870987112600245,4.881017070263624,0.4661094918847084,1.1075228452682495,2.442413330078125,0.61516934633255,0.03776363283395767,0.037744246423244476,0.042158715426921844,0.11919279396533966,0.04198828712105751,0.04436942934989929,0.1357363909482956,0.03845424950122833,0.039755865931510925,0.04378551244735718,0.13496242463588715
26,19,L2,4.095824252628457,4.864976305514574,0.4495829567313194,1.1075916290283203,2.4426093101501465,0.6150521039962769,0.037698157131671906,0.037762727588415146,0.042041853070259094,0.10597459226846695,0.04217584431171417,0.04453016445040703,0.13580141961574554,0.038036249577999115,0.03991587832570076,0.04371383786201477,0.1320725381374359
26,20,R1,-0.22198157445771916,4.838699623942375,0.4224548861384392,1.1078135967254639,2.4437036514282227,0.6152361035346985,0.03764134272933006,0.03771505504846573,0.04203759878873825,0.09277915954589844,0.04178263247013092,0.04453643783926964,0.12832777202129364,0.0374404601752758,0.03975801169872284,0.04366165027022362,0.12626615166664124
26,21,R1,0.4316050083317178,4.814893331378698,0.3981480225920677,1.1078120470046997,2.444087028503418,0.6151782870292664,0.037731487303972244,0.037687987089157104,0.04196104034781456,0.08582429587841034,0.041558410972356796,0.045098677277565,0.11646461486816406,0.037237849086523056,0.03968659043312073,0.04367524012923241,0.12088977545499802
26,22,N1,3.8624294846091214,4.79814175516367,0.38209516927599907,1.1075282096862793,2.444154977798462,0.6151766180992126,0.03756001219153404,0.03770207241177559,0.04190145432949066,0.08376213908195496,0.04150523990392685,0.044723160564899445,0.10541515797376633,0.03745555877685547,0.03968266025185585,0.043672192841768265,0.11790230125188828
26,23,L3,-2.0967656971253836,4.788523193448782,0.3720410577952862,1.1075809001922607,2.444883346557617,0.6153281331062317,0.03763870894908905,0.03762318938970566,0.04191361740231514,0.07901735603809357,0.04144548252224922,0.04440286383032799,0.10337020456790924,0.037557993084192276,0.039662741124629974,0.04364186152815819,0.11445679515600204
26,24,N3,-0.29383334343020895,4.780139096081257,0.3623022809624672,1.1075637340545654,2.446195602416992,0.6153868436813354,0.03757398575544357,0.037601131945848465,0.04203970357775688,0.07720877230167389,0.041350699961185455,0.04434563219547272,0.09827498346567154,0.03751811385154724,0.03969235718250275,0.04366111010313034,0.11172642558813095
26,25,L2,-3.7711014798389533,4.771112579852343,0.35357318818569183,1.1075375080108643,2.4462692737579346,0.6152951717376709,0.03720521926879883,0.03760923817753792,0.04209227114915848,0.0757194310426712,0.041246503591537476,0.04430478438735008,0.09326523542404175,0.03748845309019089,0.03943711146712303,0.04374752938747406,0.10989484935998917
26,26,N3,2.0439020789942477,4.764375947415829,0.3473835736513138,1.1075245141983032,2.445730209350586,0.6153835654258728,0.03694850206375122,0.03761938214302063,0.04213354364037514,0.07432327419519424,0.04120399057865143,0.04426536709070206,0.09017301350831985,0.03744104504585266,0.03939215838909149,0.043739642947912216,0.1084977388381958
26,27,L1,-4.587521687199445,4.759179648011923,0.3413766287267208,1.1075254678726196,2.446669816970825,0.6154208779335022,0.036943219602108,0.037639643996953964,0.042024627327919006,0.07349823415279388,0.041140761226415634,0.04422127828001976,0.0849907174706459,0.037268009036779404,0.03941171616315842,0.04374882951378822,0.10867644846439362
26,28,R2,-4.01645644204809,4.754920285195112,0.3367282524704933,1.1075605154037476,2.4468131065368652,0.6156371831893921,0.03664577752351761,0.03765380382537842,0.04206101596355438,0.07086438685655594,0.04109247773885727,0.04426363855600357,0.0835614949464798,0.03738594800233841,0.03939715027809143,0.04371314123272896,0.10827064514160156
26,29,R1,-3.0287532215992896,4.758866257965565,0.3397347964346409,1.1075607538223267,2.4469892978668213,0.6154866218566895,0.0364103727042675,0.03773767128586769,0.04200928658246994,0.07070134580135345,0.041138872504234314,0.04505214840173721,0.08785279095172882,0.037588492035865784,0.03938647359609604,0.043770335614681244,0.10718179494142532
27,0,L3,-3.113274541631259,55.952135149389505,37.12818264588714,1.115135669708252,3.0000038146972656,0.7062773704528809,0.05417662486433983,0.07148876786231995,10.208332061767578,3.580422878265381,0.17240679264068604,3.0369675159454346,32.1051139831543,0.8078541159629822,0.05458710342645645,0.45875340700149536,0.5806150436401367
27,1,N2,-2.853358396020801,22.709458623081446,17.568771108984947,1.1091930866241455,2.7714903354644775,0.6293116807937622,0.04945103079080582,0.05076800286769867,0.09655560553073883,2.6816906929016113,0.13713438808918,0.25796985626220703,14.240765571594238,0.09494037181138992,0.044541992247104645,0.04372256621718407,0.5019234418869019
27,2,L2,3.2651632267540407,16.904505889862776,12.228927604854107,1.1108388900756836,2.6147804260253906,0.6150302290916443,0.04447390139102936,0.04873613268136978,0.04699631780385971,1.6115044355392456,0.08643640577793121,0.06586938351392746,10.050006866455078,0.04368147999048233,0.042646344751119614,0.044244155287742615,0.4792609214782715
27,3,R1,2.5875067306717483,12.788584548979998,8.23355671018362,1.1109411716461182,2.5205798149108887,0.6226593852043152,0.044354379177093506,0.042614441365003586,0.04225648567080498,0.9865611791610718,0.07821452617645264,0.051728442311286926,6.683920860290527,0.043898068368434906,0.042215313762426376,0.04381825774908066,0.4748222231864929
27,4,R3,1.5075551720001261,7.5390833877027035,3.024139601737261,1.1135807037353516,2.470470905303955,0.6324778199195862,0.04268907010555267,0.041453808546066284,0.04243725165724754,0.5263383984565735,0.08084936439990997,0.04934249818325043,1.9461365938186646,0.04406825080513954,0.0407695397734642,0.043561894446611404,0.46490728855133057
27,5,R3,-4.45588835091021,5.790267322212458,1.2713470794260502,1.1087219715118408,2.444488048553467,0.6381359100341797,0.041788529604673386,0.03931620344519615,0.04135895520448685,0.25835755467414856,0.07612691074609756,0.08769776672124863,0.5147640705108643,0.044170401990413666,0.040210746228694916,0.04286373034119606,0.4122665226459503
27,6,R3,4.021970678345673,5.49536233022809,0.9537184536457062,1.1077481508255005,2.4419565200805664,0.6368263959884644,0.04062383249402046,0.03900672867894173,0.04258829727768898,0.18733768165111542,0.07407498359680176,0.11655912548303604,0.3345082998275757,0.04412275180220604,0.04033300280570984,0.042550671845674515,0.3471258878707886
27,7,F3,-0.7500839672648505,5.222266640514135,0.7569075301289558,1.10760498046875,2.4420506954193115,0.6341957449913025,0.03911573067307472,0.03911396488547325,0.04160196706652641,0.1185993179678917,0.04664609208703041,0.07149612903594971,0.25002917647361755,0.04249749705195427,0.04018086567521095,0.04246867075562477,0.3066658079624176
27,8,L3,1.1850227608324175,5.0971827656030655,0.6497703306376934,1.1075655221939087,2.4425203800201416,0.6289697885513306,0.03896727040410042,0.03904108330607414,0.041372593492269516,0.09823601692914963,0.04294238239526749,0.0623854324221611,0.19959205389022827,0.04016110301017761,0.04006638750433922,0.04254886507987976,0.2728138864040375
27,9,F2,-2.2862736392303438,5.009182311594486,0.5695252381265163,1.1075646877288818,2.4432497024536133,0.6275091171264648,0.038828231394290924,0.039057765156030655,0.04086948186159134,0.08449355512857437,0.04232559725642204,0.056177638471126556,0.16336800158023834,0.039800193160772324,0.04033844545483589,0.04256463795900345,0.24303525686264038
27,10,N1,-4.082570754709568,4.9441004656255245,0.5108091607689857,1.1077438592910767,2.4440674781799316,0.6266086101531982,0.03892741724848747,0.038877010345458984,0.041444987058639526,0.0753403753042221,0.04239595681428909,0.04933137074112892,0.14035822451114655,0.0388479046523571,0.04020371288061142,0.042618319392204285,0.21733523905277252
27,11,L2,-0.3758942487369037,4.907520469278097,0.4787265621125698,1.1075578927993774,2.4441912174224854,0.6249125003814697,0.03884415328502655,0.03889715299010277,0.04166005179286003,0.07069795578718185,0.042411915957927704,0.046562109142541885,0.12701602280139923,0.03857417777180672,0.04001062735915184,0.042590439319610596,0.20359425246715546
27,12,F3,1.5209333250783574,4.886759113520384,0.4587230980396271,1.1076072454452515,2.444917678833008,0.6246582269668579,0.038831375539302826,0.03880961984395981,0.04156488552689552,0.06795292347669601,0.04237131401896477,0.04546286538243294,0.11931649595499039,0.03860054165124893,0.03998500853776932,0.04265917092561722,0.19402176141738892
27,13,F3,2.5108355399747975,4.861330769956112,0.4370379000902176,1.1075999736785889,2.4458017349243164,0.6210187673568726,0.03834418207406998,0.03867078572511673,0.04160207509994507,0.06665646284818649,0.04227856546640396,0.044915199279785156,0.11063125729560852,0.038389578461647034,0.0397743284702301,0.04263143986463547,0.18301641941070557
27,14,L3,1.2986946951079137,4.841300264000893,0.4177417941391468,1.107740044593811,2.4461705684661865,0.6200055480003357,0.03835988789796829,0.03885228931903839,0.04165177419781685,0.0656331479549408,0.04185494780540466,0.04462241381406784,0.10146202147006989,0.03840414807200432,0.039846520870923996,0.04281436279416084,0.1738825887441635
27,15,L2,4.198927307167807,4.8205093666911125,0.3962272070348263,1.10752272605896,2.4462640285491943,0.6210952997207642,0.03840453177690506,0.03881680965423584,0.041605252772569656,0.061752934008836746,0.04214209318161011,0.04428587481379509,0.09268118441104889,0.03861314058303833,0.03979339450597763,0.04275668039917946,0.16477541625499725
27,16,F1,4.491974748611677,4.802947949618101,0.3799564391374588,1.1075313091278076,2.4455487728118896,0.6209916472434998,0.03841705247759819,0.0387103408575058,0.041664768010377884,0.0606980137526989,0.04201411455869675,0.04403798654675484,0.08257129043340683,0.03839869797229767,0.039766181260347366,0.042726390063762665,0.15987138450145721
27,17,L3,-1.0942832475884878,4.7912254855036736,0.3693018965423107,1.1075628995895386,2.4444665908813477,0.6209763288497925,0.0385592021048069,0.03856204077601433,0.04169721156358719,0.05962589755654335,0.0422610305249691,0.04401985928416252,0.0796499103307724,0.03849906101822853,0.03974637761712074,0.042631249874830246,0.15296782553195953
27,18,L3,0.30854423233613204,4.781904757022858,0.36221881583333015,1.1075618267059326,2.4438281059265137,0.6198416352272034,0.03853897750377655,0.03832554072141647,0.041725464165210724,0.059168651700019836,0.04224405437707901,0.04391113668680191,0.07797643542289734,0.038711655884981155,0.039622221142053604,0.04262595623731613,0.14782309532165527
27,19,F1,-3.049654744668917,4.7570526376366615,0.3379947319626808,1.1075401306152344,2.4436628818511963,0.6195695996284485,0.038156796246767044,0.0382307805120945,0.04163626953959465,0.05149458348751068,0.04216576740145683,0.043998826295137405,0.07706141471862793,0.03863382712006569,0.03961634263396263,0.042637307196855545,0.13264811038970947
27,20,N1,-4.259468086761475,4.738632448017597,0.3214532993733883,1.107541799545288,2.4435744285583496,0.6182595491409302,0.03784899786114693,0.03815430402755737,0.041469424962997437,0.05011730641126633,0.0422217957675457,0.04390149563550949,0.07145290076732635,0.038611531257629395,0.03949177637696266,0.042564574629068375,0.12342256307601929
27,21,R3,-1.805317145053177,4.7341097965836525,0.3177824504673481,1.1075230836868286,2.4430644512176514,0.6181788444519043,0.037947967648506165,0.03823009878396988,0.04150054231286049,0.04957607015967369,0.041908424347639084,0.04387085139751434,0.07024674862623215,0.0386861190199852,0.039507705718278885,0.04254334419965744,0.1213255450129509
27,22,F1,-2.5616712965874733,4.728889238089323,0.3122815191745758,1.1075654029846191,2.4430015087127686,0.6184569001197815,0.03759051114320755,0.03825614973902702,0.041498031467199326,0.049166347831487656,0.04192259907722473,0.043881919234991074,0.06724347174167633,0.03863414004445076,0.039502426981925964,0.04252278059720993,0.11964704841375351
27,23,R3,-4.353705687139147,4.723897743970156,0.3074788227677345,1.107539415359497,2.4425010681152344,0.6184576749801636,0.037511710077524185,0.03832168132066727,0.04153472185134888,0.049017105251550674,0.04196212813258171,0.0440351776778698,0.06636989116668701,0.03870575129985809,0.03957219421863556,0.04249485954642296,0.11587436497211456
27,24,N1,-3.3693823334965414,4.721601601690054,0.3054003529250622,1.1075432300567627,2.4422435760498047,0.618848979473114,0.037422675639390945,0.03828229755163193,0.041540469974279404,0.04876072332262993,0.041427887976169586,0.04419046640396118,0.06535202264785767,0.03876979276537895,0.03964177519083023,0.042482566088438034,0.11509513854980469
27,25,F3,-1.5846942613889956,4.718295242637396,0.3020962178707123,1.10752272605896,2.4420101642608643,0.6186607480049133,0.03746432438492775,0.03815925493836403,0.04163845628499985,0.04835384711623192,0.04174138978123665,0.04441094771027565,0.06383788585662842,0.038726381957530975,0.03957408294081688,0.042481254786252975,0.11371377855539322
27,26,R1,-4.3383989889342995,4.713756326586008,0.29868169501423836,1.10752272605896,2.441934108734131,0.6180384755134583,0.03759158030152321,0.03795896843075752,0.04159826040267944,0.049691878259181976,0.04153973236680031,0.04443051293492317,0.05960029363632202,0.03851877152919769,0.03957846015691757,0.042473386973142624,0.11327917128801346
27,27,R3,2.1238306401026943,4.706255555152893,0.2913366071879864,1.107550024986267,2.4419572353363037,0.6180431842803955,0.037449147552251816,0.037999849766492844,0.0417756512761116,0.04793180152773857,0.041129257529973984,0.044440336525440216,0.05721738561987877,0.03848673403263092,0.03958544507622719,0.04243796318769455,0.1102515384554863
27,28,L3,-2.045579535703256,4.704550676047802,0.29000721126794815,1.107576847076416,2.442161798477173,0.6174956560134888,0.03756443411111832,0.037976235151290894,0.041755311191082,0.04768897965550423,0.04121628776192665,0.044434793293476105,0.05675626918673515,0.038688354194164276,0.03951694816350937,0.042409587651491165,0.10930917412042618
27,29,R1,-3.663359358484616,4.7017597034573555,0.28740808367729187,1.1075767278671265,2.4423389434814453,0.6175978183746338,0.037469763308763504,0.03788817673921585,0.041787728667259216,0.048547402024269104,0.040854502469301224,0.044375088065862656,0.05483503267168999,0.03859537094831467,0.03952207416296005,0.042410559952259064,0.10796051472425461
28,0,N3,0.011501296011613427,76.78779216110706,58.02250645309687,1.1435893774032593,3.000964879989624,0.7034631967544556,0.06902340799570084,0.06996064633131027,0.08912631124258041,2.7682464122772217,0.17531169950962067,13.37732219696045,45.967247009277344,8.261381149291992,0.05799054354429245,0.1475568562746048,0.9566084742546082
