episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
18,1,8.71339678876102,0.957152783870697,1.016736626625061,1.1402642726898193,2.5882558822631836,0.026817504316568375,0.2628989517688751,0.1424606591463089,0.24602700769901276,0.5199834704399109,0.03261013701558113,0.05829347297549248,0.5378044247627258,0.027674276381731033,0.07319800555706024,0.34407949447631836,0.8266308307647705,1.0333030223846436,0.5599331855773926,0.2225601077079773,0.04738575220108032,0.29157233238220215,0.028472095727920532,0.05356816202402115,0.028648322448134422,0.038182925432920456,0.04475728049874306,0.029816942289471626,0.025631805881857872
18,2,4.704296043142676,0.9521828293800354,1.0454039573669434,1.1438566446304321,0.023228835314512253,0.02759939432144165,0.3016517162322998,0.11702164262533188,0.07511182874441147,0.08610846102237701,0.02448112517595291,0.10476319491863251,0.07559898495674133,0.022807907313108444,0.07173606753349304,0.10003097355365753,1.378657579421997,0.1214289739727974,0.37495872378349304,0.17570993304252625,0.08544029295444489,0.7078577876091003,0.023702997714281082,0.025200482457876205,0.022547973319888115,0.03307396546006203,0.03781534731388092,0.03717370331287384,0.02229946479201317
18,3,4.993083427101373,0.9535355567932129,1.0371496677398682,1.1463857889175415,0.03218323364853859,0.06828569620847702,0.1381954401731491,0.07909779250621796,0.03227674216032028,0.037949249148368835,0.03483198210597038,0.14480355381965637,0.04493586719036102,0.0238555409014225,0.16714084148406982,0.06498190015554428,1.1926730871200562,0.15142478048801422,0.9793473482131958,0.13818076252937317,0.04393645375967026,0.7681564688682556,0.022234272211790085,0.026736538857221603,0.02018613927066326,0.041528236120939255,0.037332139909267426,0.04590828716754913,0.029486870393157005
18,4,5.299425794929266,0.9532601237297058,1.025131344795227,1.1484246253967285,0.033131323754787445,0.051019031554460526,0.11926280707120895,0.1796783208847046,0.08762863278388977,0.04663199931383133,0.08261800557374954,0.09870972484350204,0.028935424983501434,0.023183627054095268,0.029836662113666534,0.18375082314014435,1.3126134872436523,0.1270943284034729,1.5901998281478882,0.057787831872701645,0.14347048103809357,0.268128365278244,0.024920381605625153,0.028971144929528236,0.02154488116502762,0.03863820806145668,0.03666573017835617,0.03600940853357315,0.023632116615772247
18,5,5.067322256788612,0.9543502330780029,1.0231411457061768,1.1457726955413818,0.022319750860333443,0.05584646016359329,0.0814182385802269,0.049403510987758636,0.1445300430059433,0.06942953169345856,0.03874703124165535,0.09118794649839401,0.03268823027610779,0.022791489958763123,0.027944577857851982,0.17033304274082184,1.254521131515503,0.14604589343070984,1.8548352718353271,0.056021783500909805,0.06409335881471634,0.024102484807372093,0.025854608044028282,0.020278047770261765,0.02552640624344349,0.05714474618434906,0.03152544051408768,0.05087682232260704,0.02520359307527542
18,6,6.180354992672801,0.9551856517791748,1.0220909118652344,1.1444228887557983,0.02433970384299755,0.04397750645875931,0.0836111381649971,0.03008817322552204,0.19577622413635254,0.0386924184858799,0.03664350137114525,0.06063718721270561,0.029470928013324738,0.022686896845698357,0.025717925280332565,0.13297267258167267,2.0907020568847656,0.11630057543516159,2.2188384532928467,0.06745247542858124,0.08216754347085953,0.04553243890404701,0.025484558194875717,0.024791698902845383,0.025636376813054085,0.04190458357334137,0.03086448274552822,0.03820282220840454,0.023522760719060898
18,7,5.550460539013147,0.9573386311531067,1.0244460105895996,1.1472374200820923,0.022284338250756264,0.031858425587415695,0.06244330853223801,0.029638199135661125,0.10607361048460007,0.02879650890827179,0.043974630534648895,0.06053176522254944,0.025861507281661034,0.02025495283305645,0.02319844625890255,0.04362765699625015,2.6894242763519287,0.1331544667482376,1.1219203472137451,0.08383141458034515,0.0955810472369194,0.11417027562856674,0.02331104688346386,0.023136582225561142,0.023408489301800728,0.02707934007048607,0.03419773653149605,0.03029622882604599,0.026601525023579597
18,8,4.340458988025785,0.9578202962875366,1.0225257873535156,1.1470164060592651,0.025334764271974564,0.041814737021923065,0.040228139609098434,0.027157427743077278,0.09564752131700516,0.03379341959953308,0.0276106558740139,0.07271252572536469,0.02565399557352066,0.021747572347521782,0.027227066457271576,0.04810112342238426,1.6432061195373535,0.12911783158779144,0.9704906940460205,0.06895481050014496,0.1056235209107399,0.12646310031414032,0.023281803354620934,0.0238485150039196,0.020573770627379417,0.029746750369668007,0.03249453753232956,0.02918953448534012,0.02496655285358429
18,9,4.855591191351413,0.9572643041610718,1.021329641342163,1.1459052562713623,0.02447310835123062,0.05118816718459129,0.04079095274209976,0.0314871110022068,0.09443310648202896,0.02747032791376114,0.03119208663702011,0.0949535071849823,0.02874581515789032,0.022050853818655014,0.029970401898026466,0.037717800587415695,2.082409620285034,0.10591718554496765,1.0319260358810425,0.05195237323641777,0.12757551670074463,0.12378335744142532,0.02210751362144947,0.02531748265028,0.02215825766324997,0.0389823280274868,0.03035172075033188,0.03032868169248104,0.023408038541674614
18,10,4.108251697197557,0.9560970067977905,1.0202702283859253,1.1427656412124634,0.021981092169880867,0.04115607589483261,0.06009332090616226,0.03342881798744202,0.07283812016248703,0.03039136342704296,0.025778096169233322,0.1751657873392105,0.02521432563662529,0.022526714950799942,0.024314671754837036,0.03671180084347725,1.5766292810440063,0.12641984224319458,0.8784443140029907,0.06113121658563614,0.050299715250730515,0.02812054380774498,0.022136695683002472,0.024788876995444298,0.026582902297377586,0.030406462028622627,0.03041510097682476,0.03329402953386307,0.026155954226851463
18,11,4.694054841622711,0.9559668898582458,1.0195438861846924,1.143091082572937,0.02594805881381035,0.0407312847673893,0.0634506344795227,0.027132026851177216,0.0742001011967659,0.03194905072450638,0.02331504598259926,0.20578165352344513,0.025493763387203217,0.022913077846169472,0.023132111877202988,0.03656536713242531,1.851245403289795,0.1260191798210144,1.163499355316162,0.06671907752752304,0.04499632492661476,0.02284272015094757,0.02261669747531414,0.027872303500771523,0.025705672800540924,0.03337151184678078,0.028820782899856567,0.030104735866189003,0.02590852789580822
18,12,5.511447515338659,0.9567400217056274,1.0186431407928467,1.1429661512374878,0.02330332249403,0.027617836371064186,0.06113915890455246,0.026975853368639946,0.070549376308918,0.031537335366010666,0.02439037337899208,0.24267536401748657,0.03062248043715954,0.023263344541192055,0.023249804973602295,0.03901483118534088,1.7914549112319946,0.15048831701278687,1.9919334650039673,0.06933559477329254,0.05738145485520363,0.023046718910336494,0.023056400939822197,0.026107216253876686,0.024336105212569237,0.025362854823470116,0.025205912068486214,0.0296409223228693,0.026088697835803032
18,13,5.455984166637063,0.9590493440628052,1.0179466009140015,1.1430315971374512,0.022767217829823494,0.029573047533631325,0.07714515179395676,0.0323934443295002,0.04455389454960823,0.02873580902814865,0.03046061284840107,0.10610704123973846,0.03217443823814392,0.024953868240118027,0.0275063868612051,0.06566841900348663,2.216578483581543,0.07124744355678558,1.684840440750122,0.06501572579145432,0.06840936839580536,0.026797104626893997,0.024382339790463448,0.023823043331503868,0.023231076076626778,0.025558410212397575,0.028012573719024658,0.02735293097794056,0.024690385907888412
18,14,4.460527662932873,0.9593411684036255,1.0173778533935547,1.1433591842651367,0.021667152643203735,0.023577753454446793,0.07053040713071823,0.026807265356183052,0.040530383586883545,0.027075733989477158,0.0346011184155941,0.10671819001436234,0.03141956776380539,0.023897884413599968,0.027752621099352837,0.0491897277534008,1.4356684684753418,0.07703650742769241,1.4875357151031494,0.08148747682571411,0.060331910848617554,0.027613487094640732,0.023566806688904762,0.026195045560598373,0.026380592957139015,0.027822205796837807,0.029947975650429726,0.027382927015423775,0.021775096654891968
18,15,4.595639699697495,0.9589479565620422,1.0176737308502197,1.1431293487548828,0.023933742195367813,0.02512463741004467,0.056301042437553406,0.03058154694736004,0.05067865550518036,0.028618482872843742,0.05316069722175598,0.08444874733686447,0.02777528390288353,0.02332298830151558,0.026630304753780365,0.11638873815536499,1.5119545459747314,0.0834389477968216,1.4899815320968628,0.06737376749515533,0.05692717432975769,0.03659111633896828,0.024447795003652573,0.025857558473944664,0.024700850248336792,0.024223567917943,0.02720480225980282,0.027637703344225883,0.02438526414334774
18,16,4.955569183081389,0.9569258689880371,1.0171570777893066,1.1432067155838013,0.022556059062480927,0.02243134193122387,0.03406783193349838,0.026575304567813873,0.07713985443115234,0.03298984840512276,0.06645604968070984,0.09438300877809525,0.027863427996635437,0.021765653043985367,0.02866363525390625,0.1035510003566742,1.4164994955062866,0.08443737030029297,1.933274507522583,0.06829167902469635,0.047361038625240326,0.053015273064374924,0.022095371037721634,0.02216149866580963,0.02271546982228756,0.024165553972125053,0.025871790945529938,0.029220864176750183,0.02455832250416279
19,0,48.99925934076309,0.9554615020751953,1.0168070793151855,1.146030306816101,2.6368417739868164,1.6408299207687378,1.3881264925003052,0.9279144406318665,1.1484735012054443,2.7774059772491455,2.042632818222046,0.9727093577384949,3.0551247596740723,1.927566647529602,1.2060155868530273,1.6518946886062622,2.49361252784729,4.093427658081055,1.45943284034729,3.862513780593872,1.7597590684890747,1.411075234413147,1.1998722553253174,0.9221721291542053,0.7770504951477051,1.8084959983825684,2.5603249073028564,3.337589979171753,1.3147367238998413
19,1,13.528542881458998,0.9530668258666992,1.021150827407837,1.1421749591827393,2.703219175338745,0.041308678686618805,0.10785920917987823,0.07088469713926315,0.024467024952173233,1.576532006263733,0.1566673368215561,0.2578102946281433,1.9549003839492798,0.031398314982652664,0.14272166788578033,0.8479186296463013,0.33082565665245056,1.6712778806686401,0.15468131005764008,1.9547730684280396,0.08636736869812012,0.19189614057540894,0.24601168930530548,0.08701544255018234,0.14167965948581696,0.041443709284067154,0.021183189004659653,0.03482169285416603,0.027600131928920746
19,2,3.990365393832326,0.9547020792961121,1.022289752960205,1.145950198173523,0.06222153082489967,0.027078472077846527,0.1849718689918518,0.11502783745527267,0.02974763885140419,0.07024942338466644,0.05273810401558876,0.16652609407901764,0.049526795744895935,0.02551977150142193,0.04937579855322838,0.09113620221614838,0.5378821492195129,0.058415863662958145,0.4265669584274292,0.2596023976802826,0.6989411115646362,0.2688024342060089,0.027191800996661186,0.025989875197410583,0.02346310392022133,0.03020602837204933,0.019445667043328285,0.034180354326963425,0.030969705432653427
19,3,4.395542431995272,0.9664255380630493,1.0181785821914673,1.141173005104065,0.06150279939174652,0.02693788707256317,0.0896698459982872,0.14271005988121033,0.033022813498973846,0.05662816762924194,0.04253824055194855,0.35857120156288147,0.0426977314054966,0.063694529235363,0.07149029523134232,0.03358094394207001,0.5661259293556213,0.1761205643415451,0.47244611382484436,0.09985405951738358,0.8851357102394104,0.3677825927734375,0.0216961819678545,0.0269639790058136,0.02878691628575325,0.03009619377553463,0.022733943536877632,0.025929464027285576,0.023670842871069908
19,4,4.032219773158431,0.9638674259185791,1.0176843404769897,1.1422287225723267,0.02954920381307602,0.03067288175225258,0.08224719762802124,0.027209611609578133,0.05974183604121208,0.04158024489879608,0.025441009551286697,0.0511980764567852,0.0424572192132473,0.045248858630657196,0.09830253571271896,0.06086880341172218,0.24916265904903412,0.09259841591119766,1.5746709108352661,0.04991108179092407,0.619792640209198,0.04185355827212334,0.02286400832235813,0.02448039874434471,0.024831676855683327,0.0317755788564682,0.02402373030781746,0.029818451032042503,0.027163086459040642
19,5,4.9281703241169454,0.9602273106575012,1.016010046005249,1.1424672603607178,0.03624448925256729,0.0401824414730072,0.16605247557163239,0.03668536618351936,0.08576568961143494,0.041749030351638794,0.02434605173766613,0.08887097239494324,0.02845376916229725,0.030673719942569733,0.13096074759960175,0.19057628512382507,0.3263297975063324,0.10678541660308838,2.012307643890381,0.043192263692617416,0.6720570921897888,0.06159156188368797,0.02172790840268135,0.02781679667532444,0.02456802688539028,0.028101161122322083,0.023109352216124535,0.034859877079725266,0.021421464160084724
19,6,4.938538065925241,0.9601723551750183,1.0167089700698853,1.1411622762680054,0.026588043197989464,0.025566384196281433,0.19783611595630646,0.03386051952838898,0.05989888310432434,0.05608304589986801,0.027437599375844002,0.07669743150472641,0.031058158725500107,0.02439764328300953,0.0623646043241024,0.12843690812587738,0.23922374844551086,0.11575611680746078,2.1517069339752197,0.09932156652212143,0.6700319647789001,0.10577164590358734,0.023858627304434776,0.024307873100042343,0.024147093296051025,0.02927524782717228,0.025929100811481476,0.03122582659125328,0.024148263037204742
19,7,5.727688194066286,0.9590430855751038,1.015524983406067,1.1406633853912354,0.021603908389806747,0.027155335992574692,0.32396718859672546,0.04595360904932022,0.05122610554099083,0.05487000197172165,0.031823012977838516,0.04985305294394493,0.02466605231165886,0.024516964331269264,0.09564004838466644,0.18722689151763916,0.40444305539131165,0.11607714742422104,2.2771010398864746,0.21412348747253418,0.7414339780807495,0.23296532034873962,0.02198515087366104,0.022935787215828896,0.025157960131764412,0.030299119651317596,0.02271420508623123,0.03425094857811928,0.022652531042695045
19,8,5.5616379048675295,0.9584771394729614,1.0150766372680664,1.1403656005859375,0.023552067577838898,0.02696927823126316,0.2702464461326599,0.058338768780231476,0.05088730901479721,0.047282058745622635,0.03277435898780823,0.04927012696862221,0.02558056078851223,0.023113764822483063,0.1046731099486351,0.20498353242874146,0.42002129554748535,0.1393599957227707,2.2890942096710205,0.1997528076171875,0.5829094052314758,0.20863574743270874,0.024620192125439644,0.024089209735393524,0.02327493205666542,0.029041245579719543,0.02421814575791359,0.03264699503779411,0.02351846545934677
20,0,54.781962621212,0.9554615020751953,1.0168070793151855,1.146030306816101,2.390922784805298,1.5587519407272339,1.3530232906341553,1.1155610084533691,1.3302286863327026,3.2082712650299072,2.0269827842712402,1.284393548965454,3.2989535331726074,1.8820387125015259,2.7419915199279785,1.3939777612686157,2.589738368988037,4.328119277954102,1.2855287790298462,3.370995044708252,2.591594934463501,2.083315849304199,1.3073217868804932,0.517504870891571,1.6462140083312988,1.830324649810791,2.2129056453704834,4.476729869842529,2.3329129219055176
