episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,9,13.310433650016785,0.9384025931358337,0.9366811513900757,1.106816053390503,0.9854312539100647,0.9871370792388916,0.030059494078159332,0.1007060781121254,0.5982641577720642,0.02341523766517639,0.05433368310332298,0.07736223191022873,0.03103705681860447,0.032854367047548294,0.07137633115053177,0.025420499965548515,0.08725661039352417,0.17911826074123383,0.5590531229972839,7.218461990356445,2.679866075515747,0.15668699145317078,0.06370201706886292,0.056912969797849655,0.09809157997369766,0.04524935036897659,0.025090541690587997,0.024992648512125015,0.026923613622784615,0.025964360684156418,0.027340753003954887
3,10,12.42655961252749,0.936672568321228,0.9375516176223755,1.106371283531189,0.9864438772201538,0.9870202541351318,0.027776580303907394,0.02566279098391533,0.7332698702812195,0.0219259150326252,0.052882120013237,0.11192561686038971,0.02783813141286373,0.02653023786842823,0.07421732693910599,0.030551807954907417,0.04424953833222389,0.09088731557130814,0.7465355396270752,5.801271438598633,3.047339677810669,0.24027378857135773,0.0476524643599987,0.039330173283815384,0.0747794657945633,0.02791285328567028,0.029522793367505074,0.027793655171990395,0.03152276203036308,0.02546819858253002,0.028627630323171616
4,0,55.75986257791519,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.57169246673584,1.673072338104248,2.2977113723754883,2.3358592987060547,1.8531497716903687,1.3436574935913086,1.1491469144821167,0.6907022595405579,2.745682716369629,1.069595217704773,1.9091899394989014,1.8084040880203247,4.850459098815918,2.403541326522827,4.039000988006592,3.6583428382873535,2.164013385772705,2.0203568935394287,0.686497151851654,1.198270559310913,1.7962043285369873,1.4560707807540894,4.966224193572998,2.512819528579712,1.570343255996704
4,1,7.320282028988004,0.9812031388282776,0.936153769493103,1.1059201955795288,0.9834385514259338,0.9868759512901306,0.05414571240544319,0.09177413582801819,0.16015121340751648,0.02465655468404293,0.12088116258382797,0.6715649366378784,0.06198323890566826,0.14611639082431793,0.1623295545578003,0.07768287509679794,0.12472961843013763,0.1946633905172348,0.16877421736717224,0.5326915383338928,0.2195397913455963,0.18460993468761444,0.23799513280391693,0.08862613886594772,0.10850375145673752,0.1395970582962036,0.07585867494344711,1.0072784423828125,1.5867477655410767,0.039139993488788605,0.04152248427271843
4,2,10.862654249370099,0.951957643032074,0.936153769493103,1.1105750799179077,0.9929041862487793,0.9882178902626038,0.05435001850128174,0.10310126096010208,0.9046574831008911,0.026992246508598328,0.02403845451772213,0.8665494918823242,0.04446505755186081,0.0991906002163887,0.09384211152791977,0.11864656209945679,0.05384758487343788,0.0835246592760086,0.2880356013774872,1.8508633375167847,0.9284975528717041,0.22405757009983063,0.9395948052406311,0.0795459970831871,0.22690945863723755,0.09930843859910965,0.05648951977491379,1.0440502166748047,1.5893933773040771,0.03681178763508797,0.02992934174835682
4,3,10.770137149840593,0.9428801536560059,0.936153769493103,1.113203763961792,0.9851806163787842,0.9872990250587463,0.034748464822769165,0.20552940666675568,0.4894830882549286,0.03330231085419655,0.03278182074427605,1.4515368938446045,0.33753702044487,0.3218352794647217,0.19479849934577942,0.11856599897146225,0.07019592076539993,0.12543782591819763,0.16057834029197693,1.5383689403533936,0.6406731605529785,0.3905335068702698,0.6212775111198425,0.1269504874944687,0.25118952989578247,0.041830677539110184,0.04257204756140709,1.1091866493225098,1.3600478172302246,0.04365072771906853,0.034581758081912994
4,4,6.466411324590444,0.9341351389884949,0.9380554556846619,1.1085160970687866,0.986020028591156,0.9879950881004333,0.028745772317051888,0.5798971652984619,0.655973494052887,0.03759459778666496,0.1916898488998413,0.11568760126829147,0.02569486014544964,0.4540020525455475,0.1643267124891281,0.1597156822681427,0.08562831580638885,0.08288981020450592,0.22218559682369232,1.4382920265197754,0.40928301215171814,0.4018784463405609,0.06948737055063248,0.03351124748587608,0.0477086640894413,0.0670628696680069,0.09517692029476166,0.0257913526147604,0.03172678500413895,0.02478652261197567,0.026730235666036606
4,5,6.702042246609926,0.9355978965759277,0.9380568861961365,1.1074897050857544,0.9888622164726257,0.9887059330940247,0.030103962868452072,0.5868327021598816,0.9916452765464783,0.0355120450258255,0.20067094266414642,0.20312704145908356,0.024137817323207855,0.3504513204097748,0.13174517452716827,0.1363501399755478,0.08246190845966339,0.08233358711004257,0.3810978829860687,0.9394916296005249,0.590197741985321,0.4644099771976471,0.09697026014328003,0.03264620155096054,0.04648016393184662,0.06013054400682449,0.1378718912601471,0.025991501286625862,0.027821628376841545,0.021639904007315636,0.030178474262356758
4,6,5.600433417409659,0.9335154294967651,0.938057005405426,1.1086351871490479,0.9894201755523682,0.9880145192146301,0.03354710340499878,0.03549235686659813,0.283683717250824,0.03579331934452057,0.023896200582385063,0.05567803233861923,0.020389290526509285,0.04931607097387314,0.11802779883146286,0.0353260338306427,0.07445748895406723,0.29455363750457764,0.26850634813308716,0.7951552271842957,0.6719972491264343,0.5494438409805298,0.1090211346745491,0.024721955880522728,0.05874554067850113,0.7326681017875671,0.22741271555423737,0.025919754058122635,0.03242456912994385,0.02901100367307663,0.023716462776064873
4,7,5.698803996294737,0.9324628710746765,0.9373927712440491,1.1142354011535645,0.9864417910575867,0.9877973794937134,0.029194597154855728,0.027071231976151466,0.516974687576294,0.033684950321912766,0.04181241616606712,0.03473090007901192,0.023617664352059364,0.11137095093727112,0.10653664916753769,0.07598591595888138,0.14403754472732544,0.5969493389129639,0.34413090348243713,0.7619808316230774,0.475364089012146,0.3558604121208191,0.37063097953796387,0.04047132655978203,0.045233990997076035,0.08354132622480392,0.38347136974334717,0.02289784513413906,0.029422186315059662,0.02743484079837799,0.024731004610657692
4,8,5.350033674761653,0.9310745596885681,0.9373936653137207,1.1161640882492065,0.9864598512649536,0.9875966310501099,0.028215618804097176,0.02915755659341812,0.5048487186431885,0.03543737158179283,0.03778982162475586,0.05353749543428421,0.023488419130444527,0.09129387140274048,0.10329476743936539,0.08380983769893646,0.11037220060825348,0.4953292906284332,0.1989971548318863,0.9294675588607788,0.5967556238174438,0.3043319880962372,0.3089351952075958,0.027929529547691345,0.06196630746126175,0.09569888561964035,0.13539369404315948,0.02069118060171604,0.028949497267603874,0.023760704323649406,0.028843626379966736
4,9,5.517837546765804,0.9318007826805115,0.9373936653137207,1.1145610809326172,0.9876586198806763,0.9875867962837219,0.029115810990333557,0.03729237616062164,0.4879130721092224,0.029880458489060402,0.03891783207654953,0.058398131281137466,0.021912142634391785,0.10353852808475494,0.11046642810106277,0.06791689246892929,0.0620291531085968,1.0320065021514893,0.21146203577518463,0.49927493929862976,0.6647863984107971,0.4024929702281952,0.2723272740840912,0.031045537441968918,0.061759427189826965,0.09749405831098557,0.10203775018453598,0.021644476801156998,0.029982713982462883,0.027085276320576668,0.02525717206299305
4,10,5.267611644789577,0.9299396872520447,0.9361608624458313,1.1125491857528687,0.986201286315918,0.987333357334137,0.029240509495139122,0.03324821591377258,0.39446642994880676,0.03129054605960846,0.02568279206752777,0.06326699256896973,0.025967756286263466,0.08509014546871185,0.10719381272792816,0.06864862143993378,0.0604698620736599,0.9194896817207336,0.2953021824359894,0.2434096336364746,0.9160591959953308,0.3319886326789856,0.27468782663345337,0.02856709621846676,0.043036218732595444,0.11013709753751755,0.08134721964597702,0.02405044622719288,0.03332678973674774,0.024799330160021782,0.02640773355960846
4,11,6.097586743161083,0.9298636317253113,0.936172604560852,1.112512230873108,0.9851600527763367,0.9872256517410278,0.02566359005868435,0.036859720945358276,0.36948466300964355,0.029013993218541145,0.02442481927573681,0.07386628538370132,0.0251274686306715,0.06631927192211151,0.11561555415391922,0.07125449180603027,0.0656755343079567,1.2750577926635742,0.3342020511627197,0.27056336402893066,1.2877905368804932,0.3294588625431061,0.31751495599746704,0.028140531852841377,0.04489891603589058,0.14210650324821472,0.07105943560600281,0.02365366369485855,0.026962611824274063,0.027853554114699364,0.024831736460328102
4,12,5.710822479426861,0.9292356371879578,0.936172604560852,1.1138794422149658,0.9855735898017883,0.987305223941803,0.024852639064192772,0.03591541573405266,0.35151445865631104,0.027760135009884834,0.023108195513486862,0.068132683634758,0.024322539567947388,0.06373360753059387,0.08751571178436279,0.050062213093042374,0.09210503846406937,1.0315217971801758,0.27609682083129883,0.2826630473136902,1.3230129480361938,0.37487587332725525,0.22797809541225433,0.027081143110990524,0.038378454744815826,0.12773379683494568,0.06437661498785019,0.02219969592988491,0.025566838681697845,0.023852236568927765,0.026029178872704506
4,13,5.044760339334607,0.9294867515563965,0.9359371662139893,1.1132978200912476,0.985259473323822,0.9869071245193481,0.029847385361790657,0.03192020580172539,0.4398147165775299,0.029513897374272346,0.027259647846221924,0.04448871314525604,0.024254528805613518,0.05741548165678978,0.1726478785276413,0.042086828500032425,0.11569885164499283,0.6015689969062805,0.4527827799320221,0.3547118306159973,0.7686467170715332,0.32025155425071716,0.10205715894699097,0.05118674784898758,0.04322854429483414,0.1839268058538437,0.0649087131023407,0.020243242383003235,0.027325768023729324,0.02309606969356537,0.025699608027935028
4,14,4.729553160443902,0.9293884038925171,0.9359462857246399,1.1138442754745483,0.9868985414505005,0.9868136048316956,0.036246977746486664,0.03808094933629036,0.42332980036735535,0.030988816171884537,0.029573839157819748,0.03970139101147652,0.0285643357783556,0.04568653181195259,0.1325685977935791,0.041747868061065674,0.06740868091583252,0.47073474526405334,0.4330822825431824,0.24618974328041077,0.7472246289253235,0.3587586581707001,0.09844651818275452,0.04883146286010742,0.04378022998571396,0.187318816781044,0.08992799371480942,0.024075843393802643,0.026165852323174477,0.02529265359044075,0.025247721001505852
4,15,4.673007962480187,0.9292921423912048,0.9359462857246399,1.1131349802017212,0.9869698882102966,0.9867836833000183,0.0337827131152153,0.03366376832127571,0.38609713315963745,0.03330836817622185,0.02543066255748272,0.03886543586850166,0.022671520709991455,0.06791455298662186,0.17069153487682343,0.04101277515292168,0.07615305483341217,0.3171694278717041,0.46606960892677307,0.1829489767551422,0.8438767790794373,0.3460613489151001,0.11488868296146393,0.03373933956027031,0.03721232712268829,0.22976623475551605,0.07665671408176422,0.02364921197295189,0.029972083866596222,0.02436172030866146,0.02661859057843685
4,16,4.486470797657967,0.9302744269371033,0.9358872175216675,1.1103460788726807,0.9878169298171997,0.986647367477417,0.028473451733589172,0.03270677849650383,0.44025880098342896,0.04097985476255417,0.02698168158531189,0.04863271117210388,0.023798653855919838,0.07117143273353577,0.13856691122055054,0.03790411353111267,0.06550826132297516,0.3370802104473114,0.31718868017196655,0.15884719789028168,0.7364876866340637,0.36034780740737915,0.1461353600025177,0.026155639439821243,0.03549230098724365,0.19096200168132782,0.12905512750148773,0.02424093522131443,0.029633939266204834,0.02480621635913849,0.02486063912510872
4,17,4.354160711169243,0.930022656917572,0.9358888864517212,1.1097240447998047,0.9881267547607422,0.9866176843643188,0.02860688418149948,0.033093009144067764,0.5024151802062988,0.03229775279760361,0.02616574801504612,0.04757443070411682,0.02413155697286129,0.08124236017465591,0.13499866425991058,0.04666777700185776,0.04966345056891441,0.410240113735199,0.24310503900051117,0.16148297488689423,0.6961947679519653,0.29203200340270996,0.11928004026412964,0.02859308570623398,0.03735889494419098,0.1411677896976471,0.12359659373760223,0.022713420912623405,0.03217071294784546,0.02489759586751461,0.02439485862851143
4,18,4.29799044020474,0.93048095703125,0.9358890652656555,1.1092280149459839,0.989152729511261,0.9866154789924622,0.026300227269530296,0.037492163479328156,0.5196931958198547,0.03875286877155304,0.024734625592827797,0.04827991500496864,0.02317451871931553,0.08757022023200989,0.07540544122457504,0.04553302004933357,0.0484083816409111,0.357398122549057,0.3706876039505005,0.15609605610370636,0.6076078414916992,0.1959766000509262,0.13276608288288116,0.02669025957584381,0.04088945686817169,0.19972245395183563,0.14361260831356049,0.021822912618517876,0.030454328283667564,0.02140491083264351,0.027243375778198242
4,19,4.135636201500892,0.9313488006591797,0.9358999729156494,1.111290454864502,0.9913685321807861,0.9866132140159607,0.0279178898781538,0.03508592024445534,0.5368757247924805,0.025972412899136543,0.028185583651065826,0.04355945065617561,0.02336973138153553,0.0887124091386795,0.06143350154161453,0.057801585644483566,0.041705962270498276,0.2610905170440674,0.38446491956710815,0.15602919459342957,0.48930731415748596,0.18784558773040771,0.09534968435764313,0.027340911328792572,0.03277647867798805,0.2677321135997772,0.16905570030212402,0.021656129509210587,0.030564578250050545,0.02449924126267433,0.025999464094638824
4,20,4.300041673704982,0.9310727715492249,0.9359003305435181,1.1112432479858398,0.9914170503616333,0.9866603016853333,0.028789594769477844,0.04432128742337227,0.4179627001285553,0.027461230754852295,0.05371440201997757,0.04645030200481415,0.023494778200984,0.045916564762592316,0.04626911133527756,0.06281350553035736,0.03585018590092659,0.33042821288108826,0.3972616195678711,0.34637418389320374,0.6147086024284363,0.20010030269622803,0.08704560995101929,0.027405675500631332,0.035110700875520706,0.17681321501731873,0.16054265201091766,0.022026389837265015,0.02902410738170147,0.022315239533782005,0.026582758873701096
4,21,3.9863145295530558,0.9314256906509399,0.9359003901481628,1.1113440990447998,0.9910827279090881,0.9867371916770935,0.028661789372563362,0.04030892625451088,0.38362938165664673,0.024239879101514816,0.07225397974252701,0.07022785395383835,0.021170007064938545,0.039181578904390335,0.06819500774145126,0.07737866789102554,0.037104569375514984,0.2918041944503784,0.25191810727119446,0.2739546298980713,0.5035536289215088,0.1559552550315857,0.1482352614402771,0.030896009877324104,0.04039083421230316,0.14449109137058258,0.18538640439510345,0.024281572550535202,0.030429335311055183,0.024704676121473312,0.026663867756724358
4,22,4.217150953039527,0.9314910769462585,0.9361802339553833,1.111220121383667,0.990886926651001,0.9866499304771423,0.025931930169463158,0.044785674661397934,0.5237370133399963,0.02548607811331749,0.062996044754982,0.09675628691911697,0.023550329729914665,0.02670593559741974,0.06425271928310394,0.056293319910764694,0.041513003408908844,0.3057711124420166,0.2756206691265106,0.15219388902187347,0.6768326759338379,0.1987067610025406,0.11435746401548386,0.033319130539894104,0.037027906626462936,0.15005441009998322,0.19325315952301025,0.020457997918128967,0.02425733394920826,0.02339061349630356,0.02861383557319641
4,23,4.2160316403955225,0.9312955737113953,0.9361921548843384,1.1110674142837524,0.9906498193740845,0.9866880178451538,0.024450963363051414,0.05087551474571228,0.4309002459049225,0.023896334692835808,0.06708688288927078,0.10212676972150803,0.024273471906781197,0.028081538155674934,0.0706053227186203,0.02800929732620716,0.04281840845942497,0.3595290780067444,0.411224901676178,0.17008674144744873,0.5330608487129211,0.20532555878162384,0.13549278676509857,0.031132720410823822,0.035589586943387985,0.15930163860321045,0.19338597357273102,0.02282964065670967,0.026578597724437714,0.023412441834807396,0.02477777935564518
