episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
11,3,4.874126841872931,0.9250799417495728,0.9401944875717163,1.1010714769363403,0.9948126673698425,0.9917982816696167,0.02614179626107216,0.2098270207643509,0.209803506731987,0.02828090451657772,0.026787307113409042,0.08841259777545929,0.02860097587108612,0.04260888695716858,0.08113308995962143,0.04102366045117378,0.15401986241340637,0.3657612204551697,0.3733612596988678,0.27154746651649475,0.3057360351085663,0.29193228483200073,0.487941712141037,0.06768697500228882,0.46922609210014343,0.11199028789997101,0.0958351120352745,0.023914970457553864,0.027121514081954956,0.027782680466771126,0.027058251202106476
11,4,5.662683063000441,0.9252929091453552,0.9358968138694763,1.103252649307251,0.9861997365951538,0.9915405511856079,0.039800990372896194,0.04512358084321022,0.11266268789768219,0.03454840928316116,0.027831612154841423,0.08028782904148102,0.024674033746123314,0.04015848785638809,0.07902238517999649,0.0295132827013731,0.4070948660373688,0.3701728582382202,0.8338441252708435,0.19397057592868805,0.46963581442832947,0.31386318802833557,0.40442219376564026,0.06952966749668121,0.31788694858551025,0.08483550697565079,0.5893492102622986,0.024539321660995483,0.022789742797613144,0.02605401910841465,0.032635193318128586
11,5,5.195046627894044,0.9257046580314636,0.9358948469161987,1.1028099060058594,0.9875078201293945,0.9937182664871216,0.03894044831395149,0.03970028832554817,0.12835583090782166,0.032263193279504776,0.053829777985811234,0.08635640144348145,0.02267705276608467,0.030821675434708595,0.09248669445514679,0.028996827080845833,0.4479570686817169,0.24816641211509705,0.47122132778167725,0.16662102937698364,0.5489313006401062,0.24467943608760834,0.5954485535621643,0.059613533318042755,0.18696476519107819,0.07356881350278854,0.5043503046035767,0.022736523300409317,0.02439887821674347,0.021933024749159813,0.03490036725997925
11,6,5.179461898654699,0.9264158606529236,0.9358949065208435,1.1050071716308594,0.9867029190063477,0.9892130494117737,0.044551387429237366,0.032844316214323044,0.20480547845363617,0.03310399875044823,0.02768554352223873,0.14327634871006012,0.02546415664255619,0.025760073214769363,0.07729016244411469,0.025976596400141716,0.5000326633453369,0.38868850469589233,0.38628217577934265,0.2432798147201538,0.760081946849823,0.1716289222240448,0.41628319025039673,0.046236373484134674,0.21996524930000305,0.13061317801475525,0.18366995453834534,0.02198309265077114,0.025916237384080887,0.021362412720918655,0.034033339470624924
11,7,5.1147103503346445,0.9253159165382385,0.9358837008476257,1.1074376106262207,0.9861217737197876,0.9887298941612244,0.032575562596321106,0.04308055341243744,0.33557185530662537,0.03305354714393616,0.02290893904864788,0.20370085537433624,0.02429572306573391,0.03736896440386772,0.07263476401567459,0.0523337721824646,0.3012573719024658,0.4123573303222656,0.29336655139923096,0.2433546781539917,0.7105469107627869,0.13800464570522308,0.5056542158126831,0.048863399773836136,0.26683276891708374,0.08575349301099777,0.13441218435764313,0.024294346570968628,0.02528056688606739,0.02332606352865696,0.05518350750207901
11,8,4.9648280464112755,0.9265628457069397,0.9358842968940735,1.1073739528656006,0.9828396439552307,0.9878897666931152,0.029298247769474983,0.038066182285547256,0.3658481240272522,0.03793346509337425,0.021304046735167503,0.1752132773399353,0.027500836178660393,0.04815424606204033,0.0874895453453064,0.057725537568330765,0.3156483769416809,0.43023020029067993,0.30223628878593445,0.3327800929546356,0.47126150131225586,0.14379142224788666,0.45528507232666016,0.0471230112016201,0.2141820341348648,0.09663453698158264,0.15124213695526123,0.023081690073013306,0.022341186180710793,0.023716848343610764,0.05863003805279732
12,0,54.527898865938184,0.9395115375518799,0.9371870160102844,1.1123770475387573,0.9849764108657837,0.9870034456253052,3.675276279449463,1.4704746007919312,2.235278367996216,2.5519144535064697,2.021864891052246,1.9213849306106567,0.699986457824707,1.2692928314208984,2.7633614540100098,0.8280664682388306,1.8788474798202515,1.2444928884506226,4.225127696990967,2.0777196884155273,3.5509068965911865,3.9042859077453613,2.591578960418701,2.176799774169922,0.7485055923461914,0.45502397418022156,2.0354483127593994,1.2040261030197144,4.777942657470703,1.507965326309204,1.7201157808303833
12,1,8.098918965831398,0.9302211999893188,0.9371870160102844,1.1178175210952759,0.9806393384933472,0.9897772073745728,0.04285406321287155,0.07719460129737854,0.34745997190475464,0.025405948981642723,0.06652209162712097,0.05796254053711891,0.02342044562101364,0.029906829819083214,0.554070234298706,0.22948779165744781,0.11206424981355667,0.22773437201976776,0.1886630803346634,0.34933483600616455,0.2992309629917145,0.9168316125869751,0.06988124549388885,0.04161281883716583,0.8996427655220032,0.6210380792617798,0.046534765511751175,0.7482042908668518,1.0726101398468018,0.02294674701988697,0.03717602416872978
12,2,9.108862114325166,0.9382388591766357,0.9521420001983643,1.1178197860717773,0.9762539863586426,0.9867768287658691,0.05234069749712944,0.10519512742757797,1.0835121870040894,0.03305235132575035,0.044185757637023926,0.048537202179431915,0.03191383183002472,0.07302545011043549,0.7798244953155518,0.14849616587162018,0.03864903375506401,0.33396676182746887,0.3725344240665436,1.4161142110824585,0.23350927233695984,1.142171025276184,0.1279788315296173,0.05327773466706276,1.5102839469909668,0.1518389880657196,0.09604752063751221,0.027767717838287354,0.1482330709695816,0.024542225524783134,0.03761779144406319
12,3,8.37261686362326,0.9318355321884155,0.9576073884963989,1.1157294511795044,0.9764668941497803,0.9881215691566467,0.08808732032775879,0.11842213571071625,0.17835570871829987,0.03094341978430748,0.04677632451057434,0.04233967512845993,0.0333978496491909,0.13384665548801422,0.5831586122512817,0.1374691128730774,0.06420046836137772,0.30619218945503235,0.4079260230064392,2.035144567489624,0.4688284993171692,1.2647520303726196,0.11945539712905884,0.05741787701845169,0.8200886845588684,0.22280599176883698,0.09316258132457733,0.02117781899869442,0.029083658009767532,0.03181711211800575,0.04381498321890831
12,4,10.156563993915915,0.931915819644928,0.9375337958335876,1.1211388111114502,0.980667769908905,0.9871950745582581,0.031333934515714645,0.29501575231552124,0.11303393542766571,0.0315031073987484,0.04449181631207466,0.05768182501196861,0.02373097464442253,0.3318912386894226,0.7953907251358032,0.2083745151758194,0.0372907929122448,0.17433777451515198,0.2729529142379761,2.01792573928833,2.051788806915283,1.7941969633102417,0.3044251501560211,0.11303482204675674,0.18638509511947632,0.07523005455732346,0.08995415270328522,0.023184143006801605,0.027286872267723083,0.02498103864490986,0.03945159539580345
12,5,11.11631577461958,0.9319433569908142,0.9369451999664307,1.1171616315841675,0.9804078936576843,0.9872317910194397,0.03612130135297775,0.28551244735717773,0.13489170372486115,0.032595910131931305,0.04728188365697861,0.06218373030424118,0.02398688532412052,0.29027968645095825,0.892646849155426,0.2156771570444107,0.040464919060468674,0.12622711062431335,0.2757253348827362,2.4356420040130615,2.4166667461395264,1.8687195777893066,0.31473401188850403,0.06534551829099655,0.17517171800136566,0.16858342289924622,0.10068080574274063,0.0241758581250906,0.02758767642080784,0.023318326100707054,0.041357215493917465
12,6,9.145008951425552,0.9347812533378601,0.9369391798973083,1.1187028884887695,0.982267439365387,0.9879993796348572,0.03670724481344223,0.3269164264202118,0.31959837675094604,0.026147915050387383,0.04579984024167061,0.06252449005842209,0.02340373955667019,0.343698114156723,0.5900593400001526,0.19431814551353455,0.04929095879197121,0.22963182628154755,0.20117703080177307,1.6290509700775146,1.9671701192855835,1.2107328176498413,0.24230879545211792,0.07195664197206497,0.1588791012763977,0.2173106074333191,0.09264574944972992,0.021842842921614647,0.02865070477128029,0.025909529998898506,0.03713959455490112
12,7,8.106257942691446,0.933676540851593,0.9364543557167053,1.1161720752716064,0.9825374484062195,0.98818039894104,0.03589482977986336,0.2974165976047516,0.2662447988986969,0.027671903371810913,0.07390254735946655,0.06866542994976044,0.026061123237013817,0.5016657114028931,0.6941372156143188,0.08189485967159271,0.07295312732458115,0.1936977207660675,0.23582054674625397,1.1854255199432373,1.8074898719787598,0.6125187277793884,0.15546517074108124,0.1022401824593544,0.14412130415439606,0.33178505301475525,0.08739791810512543,0.02298705093562603,0.03244079276919365,0.0250216294080019,0.03193414583802223
13,0,56.81771103143692,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.2311975955963135,2.3105363845825195,2.247807025909424,2.5891833305358887,2.4003071784973145,1.7335047721862793,1.0203512907028198,0.6170898675918579,2.9779951572418213,0.8522853851318359,2.2200543880462646,1.6569485664367676,5.022529125213623,2.2202720642089844,3.62032413482666,4.015170097351074,2.152484893798828,2.347041606903076,1.168674349784851,0.4201558828353882,2.5682976245880127,1.262460708618164,4.4232611656188965,1.6108014583587646,1.1391226053237915
13,1,11.115333592519164,0.9319517612457275,0.936153769493103,1.1011347770690918,0.997058629989624,0.9884167313575745,0.036002401262521744,0.03031839057803154,1.1643364429473877,0.026600345969200134,0.11698457598686218,0.06935591995716095,0.11987168341875076,0.19801950454711914,1.8347169160842896,0.08667280524969101,0.19592033326625824,1.0758585929870605,0.6327857375144958,1.2914823293685913,0.10568737238645554,0.5724056959152222,0.08084254711866379,0.10635924339294434,0.30196478962898254,0.3831835389137268,0.03959153965115547,0.4242779314517975,1.167518138885498,0.025185884907841682,0.038447797298431396
13,2,9.188716722652316,0.9258260130882263,0.9382576942443848,1.1011245250701904,0.9878308773040771,0.9866067171096802,0.039907511323690414,0.03259919583797455,0.6442427039146423,0.029632683843374252,0.31777703762054443,0.528523325920105,0.030025016516447067,0.26546698808670044,0.07146630436182022,0.08517521619796753,0.5663829445838928,0.2581397593021393,0.843100368976593,1.9262949228286743,0.18102556467056274,1.2599029541015625,0.20579971373081207,0.029343631118535995,0.31441015005111694,0.32751256227493286,0.10318644344806671,0.03941527381539345,0.03219233825802803,0.024253861978650093,0.04501108452677727
13,3,9.360478417202831,0.9322696924209595,0.9382520914077759,1.1057697534561157,0.9818906188011169,0.9878153800964355,0.04012946039438248,0.02990681491792202,0.6195003390312195,0.028671249747276306,0.30054545402526855,0.18544040620326996,0.025011243298649788,0.3936648666858673,0.11839929223060608,0.12597960233688354,0.3249209523200989,0.11772690713405609,0.5602438449859619,2.2508842945098877,0.1646607667207718,1.5456700325012207,0.783865213394165,0.02957739308476448,0.15474271774291992,0.2684254050254822,0.15897181630134583,0.04483539238572121,0.03798307478427887,0.024668442085385323,0.03685392811894417
13,4,7.749972106516362,0.9291412234306335,0.9367808699607849,1.109737753868103,0.9808985590934753,0.9890968799591064,0.03330402821302414,0.09788862615823746,0.24150149524211884,0.02631859853863716,0.5063730478286743,0.17642751336097717,0.02757556363940239,0.27942517399787903,0.0933917835354805,0.07459861040115356,0.5113544464111328,0.2832582890987396,0.5544872283935547,1.2951501607894897,0.13226737082004547,1.2341090440750122,0.4179360568523407,0.11689364910125732,0.03506810590624809,0.281833678483963,0.2102145403623581,0.02810935489833355,0.042751494795084,0.02259041927754879,0.03801276907324791
13,5,7.45937371738255,0.9291064739227295,0.9360517263412476,1.1119310855865479,0.979820966720581,0.9900645017623901,0.031920768320560455,0.060968831181526184,0.2494058459997177,0.02502480335533619,0.3951822519302368,0.2538239061832428,0.029971640557050705,0.28575095534324646,0.11486028879880905,0.07572019845247269,0.5186659097671509,0.4805968701839447,0.4512193202972412,1.2016583681106567,0.15926723182201385,0.6283258199691772,0.6344266533851624,0.22151584923267365,0.035171594470739365,0.22262372076511383,0.23981153964996338,0.025521613657474518,0.05826064199209213,0.02294998988509178,0.047334153205156326
13,6,8.166835067421198,0.9330834150314331,0.936051070690155,1.113470196723938,0.9835095405578613,0.9897602796554565,0.029264790937304497,0.06677266210317612,0.33628830313682556,0.03004308231174946,0.3799152076244354,0.23739683628082275,0.030834052711725235,0.32474246621131897,0.15529032051563263,0.023648357018828392,0.5025609135627747,0.5930438041687012,0.5495884418487549,1.7685071229934692,0.2231927067041397,0.45920366048812866,0.5336330533027649,0.25755953788757324,0.03203367441892624,0.19694195687770844,0.30044496059417725,0.026468263939023018,0.05931302532553673,0.02397879585623741,0.03499417006969452
13,7,6.854616665095091,0.9314379692077637,0.9365503787994385,1.1095914840698242,0.9815048575401306,0.9894941449165344,0.026232102885842323,0.06870292872190475,0.23544618487358093,0.029870377853512764,0.3655080795288086,0.28470712900161743,0.02438770793378353,0.26352524757385254,0.10535255074501038,0.027378061786293983,0.7258005142211914,0.6464198231697083,0.40261310338974,1.4121400117874146,0.40218374133110046,0.1810692548751831,0.2516518235206604,0.04498659074306488,0.030104827135801315,0.07632334530353546,0.1418233960866928,0.023451130837202072,0.032439932227134705,0.025015737861394882,0.03776729479432106
13,8,7.618051132187247,0.9310665130615234,0.9363040924072266,1.109648585319519,0.9805211424827576,0.9890235066413879,0.02360672876238823,0.11386648565530777,0.18640078604221344,0.02707209810614586,0.6183282136917114,0.32979491353034973,0.022466354072093964,0.2761475145816803,0.09688165783882141,0.023992229253053665,0.8749074935913086,0.5955284833908081,0.5017836689949036,0.8299148678779602,0.40222278237342834,0.24186298251152039,0.6734989881515503,0.05395498126745224,0.036321673542261124,0.48781993985176086,0.09808101505041122,0.022992637008428574,0.028030261397361755,0.028632735833525658,0.03462887182831764
13,9,7.2041140627115965,0.9319579601287842,0.9363111853599548,1.110419750213623,0.9807168841362,0.9884675741195679,0.026392921805381775,0.08135391026735306,0.14651651680469513,0.027707483619451523,0.3138676881790161,0.34921881556510925,0.024610290303826332,0.14115095138549805,0.10997208207845688,0.022624623030424118,0.677568793296814,0.6107594966888428,0.36866557598114014,0.9436066746711731,0.5149876475334167,0.20917029678821564,0.8183223605155945,0.03401849791407585,0.03989351540803909,0.5441261529922485,0.10453811287879944,0.020731182768940926,0.029680555686354637,0.02416973002254963,0.030885515734553337
13,10,7.034675670787692,0.9295431971549988,0.9368746280670166,1.111286997795105,0.9810744524002075,0.9876689314842224,0.028887392953038216,0.08868708461523056,0.1366722732782364,0.02838255651295185,0.34806689620018005,0.30940625071525574,0.025161052122712135,0.0769902691245079,0.09152907133102417,0.02082570269703865,0.9202577471733093,0.48999956250190735,0.24222752451896667,1.0004723072052002,0.28337183594703674,0.21753720939159393,0.943733274936676,0.03399571776390076,0.041648510843515396,0.5360209941864014,0.08514048159122467,0.02087213285267353,0.025803500786423683,0.023060251027345657,0.026636429131031036
