episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
2,8,11.605226774141192,1.0269831418991089,0.98398756980896,1.0574262142181396,1.0462646484375,0.927952766418457,0.8994238376617432,0.030316315591335297,0.023003889247775078,0.022493256255984306,0.027684450149536133,0.022565539926290512,0.024410948157310486,0.02959953062236309,0.07058030366897583,0.2161722481250763,0.09031498432159424,0.03023609146475792,0.04391026869416237,0.026442699134349823,0.053121499717235565,0.2925882935523987,0.05943087115883827,0.029767533764243126,0.030126260593533516,0.08680036664009094,0.5652278065681458,0.05314004421234131,0.03252940997481346,0.04561430960893631,0.09867401421070099,0.03894072771072388,0.7788771390914917,0.9490110874176025,0.7243022322654724,0.31426844000816345,1.5841386318206787,0.3198398947715759,1.6444495916366577,0.317362904548645,0.049143146723508835,0.4039756953716278,0.043943118304014206,0.04511638730764389,0.043676216155290604,0.17247575521469116,0.8987178802490234,0.04614320397377014,0.03768615052103996
3,0,102.39217474460602,1.03066086769104,0.9851901531219482,1.054678201675415,1.042655110359192,0.9300987720489502,0.8848760724067688,2.381824254989624,1.8462648391723633,2.5159618854522705,2.215114116668701,1.1119858026504517,0.7382485270500183,1.8067611455917358,1.6477047204971313,2.9564177989959717,1.9584194421768188,1.9442346096038818,1.6865814924240112,1.4134258031845093,2.044926404953003,2.356818675994873,1.832257866859436,1.1888295412063599,4.103201866149902,0.8900390267372131,2.628882884979248,4.013228893280029,2.673035144805908,0.9005729556083679,1.745774269104004,2.367206335067749,4.598678112030029,5.011982440948486,4.329773426055908,3.4102258682250977,4.58596658706665,5.099696636199951,4.102097034454346,3.13618803024292,0.7459815740585327,2.6192893981933594,3.0288355350494385,0.963472843170166,0.6330691576004028,1.9938373565673828,2.9217183589935303,1.7321631908416748,1.3258490562438965
3,1,15.316897297650575,1.0294471979141235,0.993630051612854,1.090038776397705,1.0444024801254272,0.9292300939559937,0.9055109620094299,2.318267583847046,0.026167679578065872,0.02313927933573723,0.03617949038743973,0.04131527617573738,0.02943386137485504,0.033849187195301056,0.024819286540150642,0.16287396848201752,0.08859369903802872,0.05642427131533623,0.04633810743689537,1.0377826690673828,0.07053302973508835,0.5812574028968811,0.054902706295251846,0.025251755490899086,2.810408592224121,0.18891917169094086,0.10660262405872345,0.05988128110766411,0.028684314340353012,0.2437542974948883,0.30161720514297485,0.09817924350500107,0.6893349289894104,0.43618547916412354,0.19550617039203644,0.5797524452209473,0.5097703337669373,0.518913745880127,0.34398818016052246,0.13272997736930847,0.10868985950946808,0.22677193582057953,0.11394001543521881,0.9775457978248596,0.0424841083586216,0.5309984683990479,0.09001109004020691,0.08956929296255112,0.03707757219672203
3,2,18.17416427023709,1.026761770248413,0.9899734854698181,1.0698399543762207,1.0433427095413208,0.9281599521636963,0.8991705775260925,2.353447198867798,0.03543452173471451,0.03074728138744831,0.03621700406074524,0.046279072761535645,0.03042757324874401,0.03857620060443878,0.04439929127693176,0.21404697000980377,0.09404585510492325,0.11152476817369461,0.09368577599525452,1.029333472251892,0.06786134093999863,0.3613915741443634,0.03486939147114754,0.03601784631609917,2.515641212463379,0.2042011171579361,0.051973313093185425,0.05211205035448074,0.0260638315230608,0.12098631262779236,0.35402974486351013,0.0611845999956131,1.468433141708374,0.39326485991477966,0.4445606470108032,0.3357924222946167,0.7014944553375244,1.4723676443099976,0.46992939710617065,0.6856107711791992,0.07125447690486908,0.39758947491645813,0.4641166627407074,0.9719891548156738,0.053973741829395294,0.6597405672073364,0.16110281646251678,0.1531444489955902,0.033852577209472656
3,3,21.645268722623587,1.0271446704864502,0.985051155090332,1.058595895767212,1.0520036220550537,0.9285129904747009,0.9006284475326538,2.1536169052124023,0.025078877806663513,0.03429747745394707,0.030566619709134102,0.02842949517071247,0.024273846298456192,0.026809271425008774,0.055479709059000015,0.130939319729805,0.08011575788259506,0.13706955313682556,0.05464422330260277,1.0457611083984375,0.05168746039271355,0.17744216322898865,0.1760837435722351,0.042187951505184174,2.3228559494018555,0.188236266374588,4.5780720710754395,0.04281172901391983,0.020369157195091248,0.1536254584789276,0.2827252745628357,0.053209856152534485,2.203211784362793,0.7961907982826233,0.6162680983543396,0.5508041977882385,0.3726605772972107,0.7088849544525146,0.5266700983047485,1.4091241359710693,0.08839394897222519,0.045869894325733185,0.07504977285861969,0.10527168214321136,0.05165031552314758,0.4733576774597168,0.1184471920132637,0.3630427122116089,0.0335942804813385
3,4,26.56022240370512,1.0268296003341675,0.9840002059936523,1.0579097270965576,1.0426830053329468,0.9279194474220276,0.8987711668014526,0.02765320986509323,0.02405034936964512,0.026859233155846596,0.02800271101295948,0.02698613703250885,0.023235343396663666,0.029083160683512688,0.06978239864110947,0.18250532448291779,0.05613626912236214,0.024170031771063805,0.075593963265419,0.02900402620434761,0.11782082170248032,0.10760758817195892,0.3419623374938965,0.02190519869327545,0.05149828642606735,0.028086896985769272,15.788039207458496,0.0576462559401989,0.02445950172841549,0.025577683001756668,0.2785821557044983,0.040937017649412155,2.618898868560791,0.32963457703590393,0.20497995615005493,0.5739254951477051,0.6478369235992432,0.9999123811721802,0.4387465715408325,0.04884476959705353,0.025077469646930695,0.04233036935329437,0.06146857514977455,0.09321234375238419,0.03569747135043144,1.298583745956421,0.053412437438964844,0.3528841435909271,0.03996856510639191
3,5,9.37549954392016,1.0267632007598877,0.9842398762702942,1.0575265884399414,1.0433961153030396,0.9283718466758728,0.894498348236084,0.028156381100416183,0.023387540131807327,0.02481178008019924,0.02851892076432705,0.024966951459646225,0.024291042238473892,0.035353560000658035,0.07021550834178925,0.15986020863056183,0.04289303719997406,0.02425358071923256,0.06471388041973114,0.029904566705226898,0.09194286167621613,0.09610531479120255,0.06416847556829453,0.024212265387177467,0.05367805063724518,0.023449741303920746,0.17071111500263214,0.052599094808101654,0.02325914427638054,0.03135830909013748,0.36987558007240295,0.0460968054831028,2.62426495552063,0.4113437235355377,0.18785808980464935,0.896843671798706,0.45668286085128784,0.8984703421592712,0.2991520166397095,0.09310311079025269,0.02480512484908104,0.048360709100961685,0.06721383333206177,0.06676742434501648,0.024358022958040237,0.29521992802619934,0.08382653445005417,0.04979335144162178,0.03169293329119682
3,6,10.29239625930786,1.0267974138259888,0.9847043752670288,1.0575261116027832,1.0491654872894287,0.9286953806877136,0.8902947902679443,0.026485471054911613,0.021552350372076035,0.025857621803879738,0.029378246515989304,0.02607947215437889,0.024747738614678383,0.03175170347094536,0.07555364817380905,0.17971716821193695,0.05162331834435463,0.024523623287677765,0.05362129956483841,0.035522595047950745,0.04746973142027855,0.09503687173128128,0.06350161135196686,0.03028879128396511,0.051062922924757004,0.027291951701045036,0.17660246789455414,0.05118831992149353,0.022860325872898102,0.026893306523561478,0.4268081486225128,0.059166811406612396,3.514885187149048,0.24182143807411194,0.16395725309848785,0.8532463312149048,0.6809737086296082,0.8805627822875977,0.22647781670093536,0.11862602829933167,0.0239431019872427,0.04364188015460968,0.06864368915557861,0.061626091599464417,0.024501647800207138,0.3256078362464905,0.09536179155111313,0.06409787386655807,0.03239957243204117
3,7,10.857561622187495,1.0270564556121826,0.9847981929779053,1.0572370290756226,1.0449578762054443,0.9290721416473389,0.8933586478233337,0.024107346311211586,0.02183244749903679,0.022861741483211517,0.02560391277074814,0.021473940461874008,0.023404737934470177,0.0479927584528923,0.08353924006223679,0.10363249480724335,0.05031842738389969,0.024867024272680283,0.024148574098944664,0.03040590137243271,0.05464046820998192,0.15419785678386688,0.10385864228010178,0.04162845015525818,0.04338540881872177,0.027964605018496513,0.6246074438095093,0.05541657283902168,0.02388632856309414,0.029616955667734146,0.2601487338542938,0.03964809328317642,3.743835687637329,0.23100359737873077,0.2026708722114563,1.1399182081222534,0.5535372495651245,0.569980263710022,0.5579789876937866,0.07441366463899612,0.02579711563885212,0.07607065141201019,0.02837136946618557,0.06670381873846054,0.02356679178774357,0.2751303017139435,0.0725671723484993,0.02966623194515705,0.03586546331644058
3,8,11.379397466778755,1.027340054512024,0.9847707748413086,1.0563801527023315,1.0425770282745361,0.9284889698028564,0.8906831741333008,0.02346920780837536,0.022233713418245316,0.024622304365038872,0.026908250525593758,0.0213273037225008,0.021874861791729927,0.04749160259962082,0.08992899954319,0.10960087180137634,0.06323761492967606,0.024507490918040276,0.02889123372733593,0.03151415288448334,0.07350534945726395,0.1312810629606247,0.13050369918346405,0.04158757999539375,0.047561272978782654,0.02907257154583931,0.6047648787498474,0.06843511760234833,0.022485150024294853,0.0313890315592289,0.2095811814069748,0.039545804262161255,3.9310319423675537,0.18233747780323029,0.2444605976343155,1.3596283197402954,0.5816355347633362,0.5159266591072083,0.6147546768188477,0.1265612095594406,0.024785317480564117,0.08693612366914749,0.03574446216225624,0.06344067305326462,0.025588396936655045,0.2800848186016083,0.0930398628115654,0.03079315647482872,0.031279899179935455
3,9,13.560148470848798,1.0274112224578857,0.9848839044570923,1.0557788610458374,1.042871117591858,0.9281725883483887,0.8893477916717529,0.026867130771279335,0.022435590624809265,0.024175742641091347,0.029644209891557693,0.02057543210685253,0.02447926625609398,0.04391786828637123,0.06364455074071884,0.07565835863351822,0.06462085992097855,0.025286639109253883,0.024738622829318047,0.03402072936296463,0.06627006828784943,0.10745495557785034,0.1744673103094101,0.044892407953739166,0.046252548694610596,0.024452243000268936,0.8533260226249695,0.0774979293346405,0.024967603385448456,0.02753743715584278,0.23083630204200745,0.04400717467069626,5.860289573669434,0.19839172065258026,0.3282397985458374,1.2010425329208374,0.5857627987861633,0.5689507722854614,0.6599485278129578,0.13043515384197235,0.023871175944805145,0.08656632155179977,0.034868236631155014,0.04336065053939819,0.02407202683389187,0.2881089150905609,0.08302021026611328,0.027816157788038254,0.027683796361088753
3,10,13.445529796928167,1.0271830558776855,0.9850203394889832,1.0556790828704834,1.0458346605300903,0.9281149506568909,0.8877924084663391,0.02163977362215519,0.022848350927233696,0.024198928847908974,0.026517167687416077,0.02289477176964283,0.02239449881017208,0.033111605793237686,0.08246598392724991,0.0754360631108284,0.05209246277809143,0.028647402301430702,0.02874477207660675,0.025240745395421982,0.04733222350478172,0.16031885147094727,0.19453521072864532,0.04491596296429634,0.05859120935201645,0.02615128830075264,0.7343608140945435,0.07898736745119095,0.023307112976908684,0.027698736637830734,0.1768137812614441,0.04683481901884079,5.653779983520508,0.2055554836988449,0.37981972098350525,1.4220020771026611,0.3934386074542999,0.48811396956443787,0.9034476280212402,0.20858365297317505,0.026801062747836113,0.0854513868689537,0.03217809647321701,0.04429630935192108,0.029080195352435112,0.16410154104232788,0.08015155047178268,0.026841504499316216,0.029882222414016724
3,11,15.254573111608625,1.027045726776123,0.9856537580490112,1.0553169250488281,1.0454826354980469,0.9282441735267639,0.8879649043083191,0.024428458884358406,0.026242202147841454,0.02465311624109745,0.026197977364063263,0.020013580098748207,0.02445817179977894,0.028423594310879707,0.075501449406147,0.09037227183580399,0.04674960672855377,0.02438998967409134,0.027199339121580124,0.02706046774983406,0.05007185414433479,0.11713802814483643,0.210812509059906,0.044426798820495605,0.04877280071377754,0.025395262986421585,0.7091503143310547,0.07656592130661011,0.02433270961046219,0.027161389589309692,0.2029702216386795,0.049692243337631226,7.364525318145752,0.22193512320518494,0.3309756815433502,1.5424716472625732,0.30689218640327454,0.48730236291885376,1.1469048261642456,0.14978745579719543,0.023054849356412888,0.08138443529605865,0.029109850525856018,0.04259122535586357,0.02371208742260933,0.13251028954982758,0.0757579430937767,0.027234822511672974,0.030301103368401527
4,0,104.11788355112076,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,3.2644870281219482,1.8195390701293945,2.77593731880188,2.9923930168151855,0.6815333962440491,1.0596022605895996,2.1563100814819336,1.221433162689209,3.0360352993011475,2.545506238937378,2.5709452629089355,1.7423021793365479,1.1281708478927612,1.5948903560638428,2.271435260772705,1.0726215839385986,1.7323263883590698,5.009955883026123,1.480159044265747,2.3956339359283447,4.146714687347412,2.145822286605835,0.5597555041313171,1.3301234245300293,2.4339258670806885,4.201382637023926,5.27536678314209,4.270222187042236,3.1555533409118652,4.430235385894775,4.4118547439575195,4.408160209655762,3.5305111408233643,0.8925935626029968,2.962538003921509,2.3541531562805176,2.281874179840088,0.733323872089386,1.5084689855575562,2.7555718421936035,1.36955988407135,1.223381757736206
4,1,16.268562377244233,1.027540683746338,0.9865894913673401,1.0580525398254395,1.039928674697876,0.9403218626976013,0.8794520497322083,3.3394973278045654,0.021100593730807304,0.022215625271201134,0.027240125462412834,0.026140674948692322,0.02251245453953743,0.03551772981882095,0.0367206446826458,0.06634853780269623,0.06197475641965866,0.024123838171362877,0.06963261216878891,0.9006918668746948,0.03252336010336876,0.17901791632175446,0.36787939071655273,0.07021529972553253,2.3181395530700684,0.032400406897068024,0.2878151834011078,0.06404449790716171,0.027369458228349686,0.07465209066867828,0.1682584434747696,0.20114366710186005,0.5557092428207397,0.3178185224533081,0.23818987607955933,0.5496585369110107,0.5679631233215332,0.4330689609050751,1.2596235275268555,0.24182161688804626,0.08597947657108307,0.514827311038971,0.15268488228321075,0.17119000852108002,0.3692324161529541,0.050395041704177856,0.15492674708366394,0.8997704982757568,0.04214947298169136
4,2,20.538484302535654,1.0272080898284912,0.9837228059768677,1.0564961433410645,1.0489790439605713,0.9348363876342773,0.8950279951095581,3.1930699348449707,0.028295814990997314,0.025563981384038925,0.02930433303117752,0.04301995784044266,0.022014206275343895,0.032175932079553604,0.04257939010858536,0.20171600580215454,0.05015897378325462,0.32434672117233276,0.08634857088327408,0.8765500783920288,0.02369791828095913,0.18919426202774048,0.6700900793075562,0.055176131427288055,2.671860456466675,0.02887786738574505,0.50244140625,0.058691829442977905,0.022421812638640404,0.07723663002252579,0.2298002392053604,0.11104246228933334,0.589916467666626,3.007960557937622,0.36130452156066895,0.42778438329696655,0.8691404461860657,0.8326799273490906,1.343687653541565,0.2093024104833603,0.023044371977448463,0.6957414746284485,0.05496916547417641,0.3296528160572052,0.29707202315330505,0.15935111045837402,0.3929363787174225,0.10842417925596237,0.05058732628822327
4,3,18.137071242555976,1.027208685874939,0.9851701259613037,1.0546832084655762,1.0560364723205566,0.9298694729804993,0.8924081921577454,0.030918443575501442,0.0239103976637125,0.0270891971886158,0.02534332312643528,0.030053511261940002,0.021487677469849586,0.03829800337553024,0.041472796350717545,0.3267837464809418,0.04808439314365387,0.5794695615768433,0.11862844973802567,0.028086228296160698,0.026625296100974083,0.22687028348445892,0.5284061431884766,0.13421954214572906,0.11683627963066101,0.0303863026201725,0.5221951007843018,0.06631065905094147,0.02634233422577381,0.10020390152931213,0.05947934463620186,0.10516367107629776,2.1673383712768555,4.440074920654297,0.5945456624031067,0.34685516357421875,0.9131553769111633,0.7788917422294617,1.9659672975540161,0.11390165984630585,0.14632293581962585,1.1047868728637695,0.041164595633745193,0.022582881152629852,0.1877623349428177,0.3830767869949341,0.3000274896621704,0.11973689496517181,0.03914043679833412
