loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.5521205432023066e-09,657.763671875,454.92724609375,-1872.284912109375,202.83642578125,X2,X2
1.2759659995253969e-08,631.91552734375,450.145751953125,-1910.6607666015625,181.769775390625,X1,X2
7.23487034171022e-11,766.3291015625,532.8338623046875,-1876.041748046875,233.4952392578125,X2,X2
0.6931471824645996,0.0,0.0,-1966.843505859375,0.0,X2,X2
6.944399499886345e-10,661.33984375,450.460693359375,-1832.6793212890625,210.879150390625,X2,X2
2.402188148918627e-13,841.046875,550.474609375,-1786.52197265625,290.572265625,X1,X2
9.493239527813557e-11,765.321044921875,534.54248046875,-1836.2838134765625,230.778564453125,X2,X2
9.051229210577105e-10,659.67919921875,451.44970703125,-1829.1201171875,208.2294921875,X2,X2
5.532741365749105e-12,839.606689453125,580.4033203125,-1805.0833740234375,259.203369140625,X1,X2
9.80489134327911e-10,659.96875,452.5390625,-1851.8310546875,207.4296875,X2,X2
2.569110549299758e-11,768.567138671875,524.7183837890625,-1920.510009765625,243.8487548828125,X2,X2
6.900566272907693e-13,839.59765625,559.57763671875,-1900.325927734375,280.02001953125,X1,X2
1.7013515389407985e-05,423.68505859375,313.8701171875,-2036.504150390625,109.81494140625,X2,X2
1.490375325374771e-07,489.495849609375,332.30517578125,-1963.8023681640625,157.190673828125,X2,X2
1.6179312056774364e-10,659.752197265625,434.30517578125,-1823.5762939453125,225.447021484375,X2,X2
3.3745129086881764e-12,907.258544921875,643.11083984375,-1888.1307373046875,264.147705078125,X1,X2
6.242421579649715e-10,636.52978515625,424.5849609375,-1915.131103515625,211.94482421875,X2,X2
1.0102076952733796e-09,660.602783203125,453.4716796875,-1918.3470458984375,207.131103515625,X2,X2
1.742446811836551e-11,843.275634765625,595.544189453125,-1880.72119140625,247.7314453125,X1,X2
1.675982443105628e-11,770.451171875,522.330810546875,-1870.5745849609375,248.120361328125,X2,X2
0.6931471824645996,5.906494140625,5.906494140625,0.0,0.0,X1,X2
0.6977184414863586,1.554901123046875,1.6461181640625,-41.95909118652344,-0.091217041015625,X1,X1
0.6850669980049133,0.205535888671875,0.04327392578125,-61.39768981933594,0.162261962890625,X1,X1
0.9946987628936768,-19.648468017578125,-14.3192138671875,-90.70362854003906,-5.329254150390625,X2,X1
0.060553908348083496,21.510101318359375,-6.227813720703125,-86.11798095703125,27.7379150390625,X2,X1
0.0007836521253921092,66.84423828125,-4.66729736328125,-112.79473876953125,71.51153564453125,X2,X1
9.317415970144793e-05,83.22064208984375,-9.58929443359375,-142.33203125,92.8099365234375,X2,X1
0.08604666590690613,21.83807373046875,-2.25726318359375,-171.88507080078125,24.0953369140625,X2,X2
6.099427223205566,-55.7890625,5.1827392578125,-201.44329833984375,-60.9718017578125,X2,X2
1.3893051147460938,-5.474365234375,5.5518798828125,-223.74566650390625,-11.0262451171875,X2,X2
1.1687877178192139,-3.589599609375,4.376861572265625,-259.49163818359375,-7.966461181640625,X2,X2
8.791988372802734,-76.0078125,11.910552978515625,-341.09783935546875,-87.91836547851562,X1,X2
0.8606704473495483,2.5933837890625,5.70306396484375,-349.4182434082031,-3.10968017578125,X2,X2
0.2814950942993164,15.6019287109375,4.365997314453125,-382.677001953125,11.235931396484375,X2,X2
0.003128613345324993,62.6561279296875,5.0001220703125,-443.81451416015625,57.656005859375,X2,X2
6.690351438010111e-05,108.40203857421875,12.27978515625,-535.193359375,96.12225341796875,X1,X2
0.6931471824645996,0.0,0.0,-713.117919921875,0.0,X2,X2
7.898049148025166e-08,168.94720458984375,5.406524658203125,-657.1935424804688,163.5406494140625,X2,X2
0.0001311529049417004,101.926025390625,12.53521728515625,-753.59619140625,89.39080810546875,X1,X2
1.0454297125761514e-06,142.26708984375,4.556243896484375,-848.3561401367188,137.7108154296875,X2,X2
2.587215597316117e-08,180.919677734375,6.21868896484375,-868.6044921875,174.70098876953125,X2,X2
3.545648360159248e-05,114.859375,12.38751220703125,-958.1949462890625,102.47186279296875,X1,X2
7.045622973933519e-10,216.568603515625,5.83416748046875,-935.2412109375,210.73443603515625,X2,X2
2.0152906472503673e-06,134.4696044921875,3.32208251953125,-1025.625,131.1474609375,X2,X2
1.7737196433831315e-10,229.454833984375,4.9271240234375,-975.7435913085938,224.5277099609375,X2,X2
1.4156806173559744e-05,126.3424072265625,14.689422607421875,-1026.1656494140625,111.653076171875,X1,X2
3.2675509520352364e-10,222.4796142578125,4.0615234375,-991.4498901367188,218.4180908203125,X2,X2
2.2551968470452266e-07,159.55517578125,6.506591796875,-1067.1956787109375,153.048583984375,X2,X2
9.808969192448558e-10,218.59814453125,11.172515869140625,-1017.9339599609375,207.425537109375,X1,X2
6.537972385700641e-10,216.360595703125,4.878326416015625,-1105.247314453125,211.48223876953125,X2,X2
0.6931471824645996,0.0,0.0,-1182.445556640625,0.0,X2,X2
6.411409625428632e-09,199.21435546875,10.562591552734375,-1113.649169921875,188.65185546875,X1,X2
1.3821345845599353e-08,186.52197265625,5.551483154296875,-1113.34375,180.97052001953125,X2,X2
3.7288017118441985e-09,198.5616455078125,4.489837646484375,-1093.0968017578125,194.07177734375,X2,X2
8.427847753011974e-09,188.87890625,2.961669921875,-1130.980712890625,185.917236328125,X2,X2
1.440843561795191e-06,148.5029296875,14.000091552734375,-1147.941650390625,134.5028076171875,X1,X2
9.551168744792449e-09,189.362060546875,4.696044921875,-1125.229248046875,184.666015625,X2,X2
6.600334945261466e-09,193.225830078125,4.864288330078125,-1093.507568359375,188.3614501953125,X2,X2
8.802876649838254e-09,197.712890625,12.230987548828125,-1029.3216552734375,185.48187255859375,X1,X2
1.4863638853057637e-06,141.3243408203125,7.13250732421875,-1100.208984375,134.1917724609375,X2,X2
4.4347989387460984e-06,128.96923828125,5.70904541015625,-1128.2451171875,123.26025390625,X2,X2
6.88308787744063e-08,175.1171875,10.201080322265625,-1094.57958984375,164.9161376953125,X1,X2
1.4189323493951633e-08,185.8387451171875,5.1309814453125,-1132.2508544921875,180.707763671875,X2,X2
0.6931471824645996,0.0,0.0,-1284.1573486328125,0.0,X2,X2
3.483718842289818e-07,155.9915771484375,7.29156494140625,-1219.1146240234375,148.699951171875,X2,X2
2.868396677513374e-06,138.551025390625,10.933563232421875,-1205.752197265625,127.6175537109375,X1,X2
1.2895442580429517e-07,167.0322265625,8.394134521484375,-1188.583740234375,158.6380615234375,X2,X2
6.770632388075626e-10,215.258056640625,4.125457763671875,-1190.433837890625,211.132568359375,X2,X2
3.206766905350378e-07,159.6873779296875,10.15911865234375,-1201.431396484375,149.5283203125,X1,X2
0.6931471824645996,0.0,0.0,-1297.101806640625,0.0,X2,X2
0.00013993936590850353,94.9974365234375,6.255157470703125,-1223.038330078125,88.7423095703125,X2,X2
1.636403651472662e-10,235.802001953125,10.468505859375,-1198.165283203125,225.33349609375,X1,X2
1.8855093912861776e-06,138.5098876953125,6.69671630859375,-1290.168212890625,131.8131103515625,X2,X2
1.1728631399421374e-09,211.24609375,5.60791015625,-1299.0732421875,205.63818359375,X2,X2
8.422074704306226e-10,215.9017333984375,6.9517822265625,-1278.634521484375,208.949951171875,X2,X2
1.0152374496641414e-09,218.7664794921875,11.68499755859375,-1306.8037109375,207.0814208984375,X1,X2
9.837082537433872e-12,260.691162109375,7.242584228515625,-1162.63037109375,253.4486083984375,X2,X2
0.6931471824645996,0.0,0.0,-1301.566162109375,0.0,X2,X2
1.6026679766287244e-12,283.5364990234375,11.9429931640625,-1257.8975830078125,271.593505859375,X1,X2
1.0784638969623533e-13,303.7432861328125,5.16253662109375,-1208.65380859375,298.5806884765625,X2,X2
5.119566637290518e-08,174.9146728515625,7.038482666015625,-1377.8720703125,167.8760986328125,X2,X2
4.758374597124693e-11,251.8895263671875,14.20428466796875,-1310.6273193359375,237.685302734375,X1,X2
2.0619869201855823e-13,297.248291015625,5.14892578125,-1312.3489990234375,292.099365234375,X2,X2
2.355348582838701e-09,205.209228515625,6.54339599609375,-1333.8133544921875,198.665771484375,X2,X2
1.2036442805993253e-12,280.513916015625,6.057342529296875,-1345.8291015625,274.4566650390625,X2,X2
4.3829870288725203e-10,227.0205078125,11.5391845703125,-1314.6470947265625,215.481201171875,X1,X2
1.0928804528020919e-09,213.9127197265625,7.568206787109375,-1366.1883544921875,206.344482421875,X2,X2
1.872502153332789e-11,254.4027099609375,7.39111328125,-1393.75634765625,247.0115966796875,X2,X2
7.201583215399668e-14,313.0987548828125,10.4798583984375,-1282.2728271484375,302.618896484375,X1,X2
6.04656038780127e-12,264.3441162109375,6.028900146484375,-1347.122314453125,258.3153076171875,X2,X2
2.867663051464575e-11,249.5330810546875,6.783721923828125,-1295.8291015625,242.7493896484375,X2,X2
1.6825421264576867e-11,258.696044921875,10.61474609375,-1317.436767578125,248.081298828125,X1,X2
3.1991029914024693e-07,154.7958984375,5.243621826171875,-1347.3984375,149.55224609375,X2,X2
2.60347543220088e-13,295.6470947265625,5.87945556640625,-1279.307373046875,289.767578125,X2,X2
3.733193875560259e-12,269.5076904296875,6.3701171875,-1191.546630859375,263.1375732421875,X2,X2
5.457847308864075e-14,317.1748046875,11.783447265625,-1258.31884765625,305.391357421875,X1,X2
7.913183454853756e-13,283.2293701171875,4.57861328125,-1270.438720703125,278.6507568359375,X2,X2
8.706250130552373e-12,260.9344482421875,6.264617919921875,-1274.90673828125,254.6697998046875,X2,X2
8.205041463968388e-13,290.238037109375,11.94940185546875,-1322.025146484375,278.28857421875,X1,X2
1.715789489653563e-11,255.852783203125,7.96710205078125,-1352.566650390625,247.8856201171875,X2,X2
2.6187513529202233e-12,272.61279296875,5.929595947265625,-1365.9609375,266.6832275390625,X2,X2
9.692980793007955e-12,262.2852783203125,8.68896484375,-1356.55029296875,253.59619140625,X1,X2
1.487696955643908e-13,300.1563720703125,4.79266357421875,-1324.349853515625,295.36376953125,X2,X2
1.0144941553491549e-09,212.1212158203125,5.032501220703125,-1321.3818359375,207.0887451171875,X2,X2
6.296047710963038e-11,241.1083984375,6.223358154296875,-1309.6513671875,234.8851318359375,X2,X2
2.9484704608395695e-13,298.6175537109375,10.094329833984375,-1283.1356201171875,288.523193359375,X1,X2
2.74582490078501e-09,200.99951171875,3.867767333984375,-1329.104248046875,197.1318359375,X2,X2
1.245994003503184e-13,301.9525146484375,4.815826416015625,-1337.413818359375,297.13671875,X2,X2
1.1913409495023508e-11,263.6522216796875,12.118682861328125,-1314.7900390625,251.5335693359375,X1,X2
1.6441381589515913e-09,207.62548828125,5.364990234375,-1352.2618408203125,202.260498046875,X2,X2
8.219244512427948e-14,306.263916015625,4.966796875,-1321.2181396484375,301.297119140625,X2,X2
1.2304400831553153e-09,216.8499755859375,11.691131591796875,-1367.7698974609375,205.158935546875,X1,X2
1.1340751671085059e-09,212.923828125,6.94927978515625,-1342.42626953125,205.9744873046875,X2,X2
1.0446599141289425e-08,191.5498046875,7.77996826171875,-1336.572509765625,183.7698974609375,X2,X2
1.0046619840307219e-13,305.8658447265625,6.576416015625,-1331.92919921875,299.28955078125,X2,X2
1.3664906879651273e-12,283.32373046875,10.135955810546875,-1284.3817138671875,273.187744140625,X1,X2
3.3094998963534294e-10,224.25537109375,5.964874267578125,-1311.9229736328125,218.29052734375,X2,X2
1.446803787885642e-10,232.878173828125,6.313232421875,-1316.740966796875,226.56494140625,X2,X2
5.545927805883366e-08,179.603515625,12.52734375,-1327.595703125,167.076171875,X1,X2
2.5995124275368653e-08,182.2471923828125,7.593658447265625,-1254.1695556640625,174.653564453125,X2,X2
1.1462816915282226e-13,303.55810546875,5.587310791015625,-1244.29150390625,297.9708251953125,X2,X2
3.3700280255288817e-07,162.653076171875,13.621337890625,-1355.6201171875,149.03173828125,X1,X2
0.6931471824645996,0.0,0.0,-1520.424072265625,0.0,X2,X2
1.4364566480740137e-10,232.24462890625,5.6080322265625,-1373.462158203125,226.63671875,X2,X2
4.248952578667087e-11,243.9820556640625,5.1644287109375,-1265.287109375,238.817626953125,X2,X2
1.499365139424197e-13,305.3974609375,10.11181640625,-1230.41845703125,295.28564453125,X1,X2
3.1541570570670086e-12,271.092529296875,6.269622802734375,-1291.0897216796875,264.822998046875,X2,X2
8.635433514092572e-12,259.800537109375,5.0491943359375,-1329.6826171875,254.75146484375,X2,X2
1.0139273047462399e-13,310.08642578125,10.888671875,-1273.437744140625,299.19775390625,X1,X2
3.449946177624952e-07,155.73291015625,6.935516357421875,-1403.983642578125,148.79736328125,X2,X2
9.69554623218849e-13,283.2091064453125,6.589599609375,-1365.5672607421875,276.619384765625,X2,X2
2.7207511266169604e-07,163.61669921875,12.444732666015625,-1403.506591796875,151.171875,X1,X2
1.5994287491660764e-11,256.325927734375,7.738037109375,-1383.11572265625,248.587890625,X2,X2
3.0545026143830034e-12,272.0291748046875,6.88519287109375,-1313.84228515625,265.14404296875,X2,X2
1.7307049890447068e-11,252.111083984375,4.31207275390625,-1376.2559814453125,247.799072265625,X2,X2
2.2149071465804582e-10,233.2987060546875,10.992340087890625,-1350.6661376953125,222.306396484375,X1,X2
1.3786939472015813e-11,255.96240234375,5.889404296875,-1338.707763671875,250.072998046875,X2,X2
0.6931471824645996,0.0,0.0,-1445.5628662109375,0.0,X2,X2
2.4208048760021583e-11,254.987060546875,10.543701171875,-1327.5908203125,244.443359375,X1,X2
1.776451707090343e-14,322.803466796875,6.18780517578125,-1289.064697265625,316.61572265625,X2,X2
9.760418168136553e-12,257.7979736328125,4.271148681640625,-1379.7537841796875,253.52685546875,X2,X2
1.833289908770297e-10,237.191162109375,12.99383544921875,-1335.3466796875,224.1973876953125,X1,X2
4.994686305173635e-13,288.55615234375,5.303863525390625,-1348.3134765625,283.2523193359375,X2,X2
1.9173534288041694e-11,254.071044921875,7.296051025390625,-1360.014892578125,246.77490234375,X2,X2
1.3228019270172808e-05,117.2984619140625,4.966796875,-1400.061767578125,112.3316650390625,X2,X2
2.590349490461108e-09,211.86279296875,14.148101806640625,-1359.341552734375,197.7147216796875,X1,X2
5.342889013702258e-14,310.95751953125,5.35321044921875,-1291.7489013671875,305.604248046875,X2,X2
1.086463471272614e-11,257.9532470703125,5.498138427734375,-1328.156005859375,252.455078125,X2,X2
7.383988033645913e-14,311.7723388671875,9.403533935546875,-1322.402099609375,302.3687744140625,X1,X2
2.259020878345175e-12,273.5362548828125,5.3753662109375,-1298.5440673828125,268.160888671875,X2,X2
1.0940667122261161e-10,234.261962890625,4.90240478515625,-1345.351318359375,229.3594970703125,X2,X2
6.323344896742161e-14,314.369384765625,10.44989013671875,-1325.64892578125,303.91943359375,X1,X2
1.734657644192339e-07,161.099609375,5.42669677734375,-1369.6484375,155.6728515625,X2,X2
0.6931471824645996,0.0,0.0,-1452.108154296875,0.0,X2,X2
1.7552196404212878e-14,321.7965087890625,5.060516357421875,-1308.831787109375,316.7359619140625,X2,X2
4.5416330418657225e-11,248.7283935546875,10.576812744140625,-1328.56640625,238.1514892578125,X1,X2
4.513201065040745e-13,289.7386474609375,5.472686767578125,-1317.428955078125,284.2659912109375,X2,X2
3.356513417901441e-12,271.724853515625,7.523590087890625,-1329.47607421875,264.201171875,X2,X2
1.6459603523351872e-14,327.734130859375,10.35552978515625,-1287.1343994140625,317.378662109375,X1,X2
6.086701021673635e-12,261.551025390625,3.301849365234375,-1306.344482421875,258.2491455078125,X2,X2
2.0905853437280797e-11,253.77490234375,7.86492919921875,-1312.6744384765625,245.909912109375,X2,X2
4.237624418035324e-10,225.541748046875,9.7232666015625,-1359.1142578125,215.8184814453125,X1,X2
8.462131040646529e-15,328.35546875,4.323760986328125,-1247.7274169921875,324.03173828125,X2,X2
7.997815604232628e-11,238.874755859375,6.382080078125,-1319.77294921875,232.49267578125,X2,X2
4.228571312547835e-11,243.998291015625,5.132659912109375,-1319.7568359375,238.86572265625,X2,X2
4.18648297452473e-13,295.353271484375,10.335784912109375,-1267.5498046875,285.0174560546875,X1,X2
2.5491054037561633e-13,295.660888671875,5.68218994140625,-1322.544189453125,289.9786376953125,X2,X2
1.010237511422929e-07,167.414306640625,6.335205078125,-1352.30908203125,161.0791015625,X2,X2
5.78628128484332e-14,315.415771484375,10.608856201171875,-1287.10986328125,304.8070068359375,X1,X2
9.836256809059307e-12,259.63427734375,6.184814453125,-1249.2073974609375,253.449462890625,X2,X2
4.0084034182152894e-12,268.856201171875,6.42987060546875,-1316.34228515625,262.42626953125,X2,X2
6.751404177472026e-14,316.102294921875,12.8377685546875,-1339.9222412109375,303.264404296875,X1,X2
1.838893112489446e-14,320.1109619140625,3.840789794921875,-1284.7489013671875,316.270263671875,X2,X2
7.298994546545146e-07,147.18408203125,5.8804931640625,-1385.698974609375,141.3035888671875,X2,X2
2.3628826861441226e-15,341.913330078125,5.124420166015625,-1273.1650390625,336.7889404296875,X2,X2
5.294234842190271e-11,247.130615234375,10.512542724609375,-1370.214599609375,236.6181640625,X1,X2
7.2007222406966775e-09,194.196533203125,6.70574951171875,-1377.099609375,187.4908447265625,X2,X2
1.8867833961877523e-09,207.928466796875,7.044586181640625,-1377.965576171875,200.8839111328125,X2,X2
2.8186830040161093e-12,278.224365234375,12.276885986328125,-1358.614990234375,265.947509765625,X1,X2
1.0884519197409959e-12,281.05322265625,5.5904541015625,-1352.6805419921875,275.462646484375,X2,X2
4.973843212296991e-11,241.200439453125,3.9580078125,-1313.0145263671875,237.242431640625,X2,X2
2.2497963507363966e-13,300.986572265625,9.75897216796875,-1266.443115234375,291.2276611328125,X1,X2
1.5125263264081923e-09,209.3284912109375,6.233673095703125,-1388.8486328125,203.0948486328125,X2,X2
4.086953215090561e-13,290.4385986328125,5.180419921875,-1300.3145751953125,285.258056640625,X2,X2
1.005141747612015e-08,190.5924072265625,6.4368896484375,-1388.4039306640625,184.155517578125,X2,X2
