episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
9,14,2.230660163611174,0.9328027367591858,0.9361105561256409,1.105094075202942,0.9791496992111206,0.9870705604553223,0.031025003641843796,0.020665183663368225,0.06273720413446426,0.022946149110794067,0.024297328665852547,0.023036623373627663,0.02789718471467495,0.0252667423337698,0.03665895015001297,0.030651401728391647,0.02240956574678421,0.08988986909389496,0.04194318503141403,0.1266031712293625,0.07229933887720108,0.1516244262456894,0.02836262620985508,0.23324808478355408,0.02305838279426098,0.02277972549200058,0.024040283635258675,0.024380385875701904,0.023905392736196518,0.0226990208029747,0.030189407989382744
9,15,2.247896170988679,0.9334122538566589,0.9361064434051514,1.105036735534668,0.9800329804420471,0.987274169921875,0.028236672282218933,0.023935412988066673,0.061032604426145554,0.022626252844929695,0.026384906843304634,0.025962848216295242,0.025228502228856087,0.02582244947552681,0.03924547880887985,0.0385805182158947,0.022359738126397133,0.07995854318141937,0.03766666725277901,0.13059833645820618,0.06679105013608932,0.15488053858280182,0.026354003697633743,0.25602346658706665,0.022174429148435593,0.023127947002649307,0.022016679868102074,0.02709856629371643,0.02417958714067936,0.019838806241750717,0.029399648308753967
9,16,2.098132722452283,0.9323731064796448,0.9360775947570801,1.105759620666504,0.9793340563774109,0.9875789284706116,0.030081700533628464,0.022830666974186897,0.04413478448987007,0.02220461331307888,0.023791229352355003,0.026280801743268967,0.025176074355840683,0.024780742824077606,0.0479201041162014,0.03900193050503731,0.02465185895562172,0.09326643496751785,0.03875354677438736,0.17684735357761383,0.060353416949510574,0.17002135515213013,0.02627774514257908,0.03374997153878212,0.022164465859532356,0.025789368897676468,0.027854356914758682,0.025744231417775154,0.026598436757922173,0.023438086733222008,0.028194783255457878
9,17,2.0777431704103946,0.9329509735107422,0.9360753893852234,1.1059077978134155,0.9799445271492004,0.9877826571464539,0.02800496108829975,0.024582618847489357,0.041367534548044205,0.022527549415826797,0.026170652359724045,0.02611689269542694,0.02438419498503208,0.02421056106686592,0.07199333608150482,0.043821319937705994,0.02446778677403927,0.11083792895078659,0.04155370593070984,0.1446787565946579,0.05953681841492653,0.14032019674777985,0.028062518686056137,0.03193313255906105,0.020775526762008667,0.024857547134160995,0.02623789757490158,0.02327526919543743,0.025737011805176735,0.023819290101528168,0.02993789315223694
9,18,2.059774411842227,0.9333211779594421,0.936068058013916,1.1064014434814453,0.9800398945808411,0.9876511096954346,0.031296923756599426,0.02289382927119732,0.04230574890971184,0.024543743580579758,0.02224903739988804,0.023536784574389458,0.02470163255929947,0.026746371760964394,0.05843431130051613,0.04076196253299713,0.023702003061771393,0.10971779376268387,0.04590146243572235,0.1471233069896698,0.05760490894317627,0.13890217244625092,0.029854601249098778,0.028823304921388626,0.023819319903850555,0.02182992361485958,0.02677847072482109,0.023443324491381645,0.026686515659093857,0.02343982830643654,0.025980792939662933
9,19,2.0883395545184613,0.9325344562530518,0.9360327124595642,1.1068378686904907,0.9791032671928406,0.9875075817108154,0.025126071646809578,0.023776400834321976,0.03935534134507179,0.024073736742138863,0.02403545193374157,0.02591842971742153,0.02458123490214348,0.02525092102587223,0.06081818416714668,0.0460163950920105,0.024100348353385925,0.11035186052322388,0.048228152096271515,0.18622219562530518,0.054803598672151566,0.13090190291404724,0.028121722862124443,0.028383491560816765,0.022360114380717278,0.02348395809531212,0.023481618613004684,0.02536812238395214,0.026048120111227036,0.022475114092230797,0.026653889566659927
9,20,2.127417593821883,0.9324619174003601,0.9359671473503113,1.1070948839187622,0.9794282913208008,0.9875076413154602,0.02925935573875904,0.02182764932513237,0.02516423538327217,0.022469397634267807,0.02421911247074604,0.025751402601599693,0.02632834017276764,0.029011225327849388,0.06487192213535309,0.037442635744810104,0.025516800582408905,0.11771034449338913,0.041938088834285736,0.2008575052022934,0.06727711856365204,0.14455567300319672,0.03339122235774994,0.027898866683244705,0.02410881407558918,0.02325790375471115,0.025550033897161484,0.02334814891219139,0.02625315450131893,0.024162011221051216,0.026754654943943024
9,21,1.8969988986849786,0.9321405291557312,0.9360350370407104,1.1070200204849243,0.9787596464157104,0.9875989556312561,0.027374515309929848,0.023612454533576965,0.029637299478054047,0.022510413080453873,0.024678168818354607,0.025944605469703674,0.022576959803700447,0.024682532995939255,0.06021656095981598,0.04104088246822357,0.02229553833603859,0.12939181923866272,0.047539278864860535,0.056811727583408356,0.05756280943751335,0.07070327550172806,0.02868921309709549,0.03014354407787323,0.023741640150547028,0.022887570783495903,0.0227923896163702,0.024373820051550865,0.023084690794348717,0.02214154787361622,0.024254802614450455
9,22,1.9264692172408102,0.9326655268669128,0.9360512495040894,1.1064958572387695,0.9797287583351135,0.9876399040222168,0.028444787487387657,0.02153833955526352,0.042110033333301544,0.02067614160478115,0.02364279143512249,0.02505638636648655,0.025638582184910774,0.024732597172260284,0.06236421689391136,0.027305662631988525,0.020230818539857864,0.13974706828594208,0.04406796395778656,0.04728371277451515,0.07915537804365158,0.06807469576597214,0.028418943285942078,0.031046990305185318,0.026580585166811943,0.024430179968476295,0.02579684928059578,0.026558775454759598,0.025592070072889328,0.023802675306797028,0.02565671317279339
9,23,2.0820875715464355,0.9319161176681519,0.9360845685005188,1.1069495677947998,0.9802468419075012,0.9876954555511475,0.03041531704366207,0.022445591166615486,0.03497767075896263,0.021059133112430573,0.02362854778766632,0.027047941461205482,0.022302597761154175,0.024969439953565598,0.06229450926184654,0.025662465021014214,0.0238775834441185,0.3132091164588928,0.03853294253349304,0.04817063361406326,0.07834407687187195,0.071025550365448,0.028679752722382545,0.03079899773001671,0.022405005991458893,0.021121764555573463,0.02403225749731064,0.0275584664195776,0.023290034383535385,0.024303577840328217,0.023356087505817413
9,24,2.151741611585021,0.9318776726722717,0.9362901449203491,1.1068730354309082,0.9800374507904053,0.9874697327613831,0.02751200832426548,0.022630291059613228,0.02907867543399334,0.021732177585363388,0.022681670263409615,0.02500455640256405,0.026254896074533463,0.027423666790127754,0.0643126592040062,0.027283290401101112,0.026842867955565453,0.36616548895835876,0.039798736572265625,0.050015464425086975,0.06761860102415085,0.08822817355394363,0.028047915548086166,0.03865993767976761,0.02201192080974579,0.022269058972597122,0.022408805787563324,0.022194117307662964,0.027813907712697983,0.02246931381523609,0.02477380260825157
10,0,56.82592887282372,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.759553909301758,1.4678231477737427,2.9863502979278564,2.202162027359009,2.3910865783691406,1.3396217823028564,0.7960839867591858,0.8629244565963745,2.4314732551574707,1.307172417640686,2.0533692836761475,1.9893933534622192,4.245003700256348,2.291930675506592,3.8529820442199707,4.099830150604248,2.590776205062866,2.531376361846924,0.9365482926368713,0.4337374269962311,1.9817088842391968,1.2834346294403076,4.204763412475586,2.23176908493042,1.5651991367340088
10,1,11.428362721204758,0.9535807371139526,0.9359403252601624,1.1242375373840332,0.9863865971565247,0.9942610263824463,0.04587968811392784,0.056999895721673965,0.30176305770874023,2.387824773788452,0.15949684381484985,0.10463256388902664,0.024486707523465157,0.09045439958572388,0.09079556167125702,0.05751296132802963,0.07187684625387192,0.24179863929748535,3.293799877166748,1.1136839389801025,0.8454840779304504,0.844230592250824,0.04406467452645302,0.13836126029491425,0.11964680999517441,0.15166443586349487,0.05105990171432495,0.02780953422188759,0.03379857540130615,0.02303960733115673,0.10931625217199326
10,2,6.737428414821625,0.9433367252349854,0.9382598996162415,1.113172173500061,0.9840274453163147,0.9893494844436646,0.029082870110869408,0.1405872255563736,0.34182271361351013,0.06944829970598221,0.1636037528514862,0.06299643218517303,0.024955613538622856,0.02112109400331974,0.16300256550312042,0.0745256170630455,0.04036931321024895,0.3173292875289917,0.39094457030296326,1.2075344324111938,0.28695064783096313,0.5204786658287048,0.6268458366394043,0.20790961384773254,0.1653054654598236,0.13646526634693146,0.6103857159614563,0.03636915609240532,0.03139546886086464,0.022458704188466072,0.05191094055771828
10,3,5.666538418829441,0.9338365793228149,0.9380160570144653,1.1169946193695068,0.9799671173095703,0.9895265698432922,0.03242168948054314,0.02308082953095436,0.2940809726715088,0.11309267580509186,0.06969978660345078,0.10900861769914627,0.022070301696658134,0.025936877354979515,0.37862029671669006,0.10353226214647293,0.05041675642132759,0.555575430393219,0.2808981239795685,0.43524616956710815,0.2328636348247528,0.5390952229499817,0.26712766289711,0.18150411546230316,0.15797720849514008,0.5012964010238647,0.15222325921058655,0.02978229522705078,0.03503097966313362,0.025431565940380096,0.05885709449648857
10,4,7.879942644014955,0.9353330731391907,0.9385173320770264,1.1191539764404297,0.983413577079773,0.9902294874191284,0.028505129739642143,0.04734387621283531,1.1910977363586426,0.02950914017856121,0.04804243892431259,0.03896467387676239,0.02501167356967926,0.026444239541888237,0.49348291754722595,0.1334104984998703,0.6975225210189819,0.35996684432029724,0.8460200428962708,0.7973747849464417,0.3364700973033905,0.11678753048181534,0.2728904187679291,0.20282454788684845,0.20164905488491058,0.29009050130844116,0.5827577114105225,0.023958291858434677,0.027463657781481743,0.02563352696597576,0.04339129850268364
10,5,9.797303274646401,0.9349489808082581,0.9366077780723572,1.1157151460647583,0.9816098809242249,0.9876216053962708,0.03463660180568695,0.05601374804973602,1.232153058052063,0.02532421424984932,0.061755068600177765,0.03606246039271355,0.02307087741792202,0.029829474166035652,0.17842134833335876,0.13086029887199402,1.3830214738845825,0.3722518980503082,0.8486728072166443,2.423088788986206,0.5952743291854858,0.06891991943120956,0.059270814061164856,0.10218644142150879,0.2979845106601715,0.22660508751869202,0.5179243683815002,0.023014353588223457,0.02374129742383957,0.022842150181531906,0.03307720646262169
10,6,6.084915881231427,0.9292352795600891,0.9370548129081726,1.1124552488327026,0.9812648892402649,0.9873582124710083,0.03425168991088867,0.05241074413061142,0.9812495112419128,0.026192493736743927,0.09825187921524048,0.03761712461709976,0.0220305398106575,0.030077224597334862,0.19886627793312073,0.14734995365142822,1.558906078338623,0.27197766304016113,0.299346923828125,0.09843145310878754,0.17349649965763092,0.07775914669036865,0.03986866772174835,0.14912296831607819,0.1900707483291626,0.14944210648536682,0.3493216633796692,0.021743277087807655,0.02832951210439205,0.024594973772764206,0.03473307192325592
10,7,4.707153026759625,0.9275630116462708,0.9362925887107849,1.1161848306655884,0.980374813079834,0.9875791668891907,0.036386050283908844,0.048817962408065796,0.09951980412006378,0.02478853613138199,0.0727427676320076,0.028231361880898476,0.02207576297223568,0.036788638681173325,0.1615653783082962,0.349513977766037,1.5805212259292603,0.23549342155456543,0.25718799233436584,0.11373575776815414,0.1680654138326645,0.0709296390414238,0.029922092333436012,0.07288925349712372,0.052508771419525146,0.023966720327734947,0.12100789695978165,0.02074444480240345,0.026584086939692497,0.02229176089167595,0.041275426745414734
10,8,2.9359746750444176,0.9279428124427795,0.9364085793495178,1.1158722639083862,0.980362057685852,0.987631618976593,0.03598836436867714,0.02190301939845085,0.09977973997592926,0.02586132474243641,0.02420523390173912,0.025691257789731026,0.02476637437939644,0.02294399030506611,0.25607895851135254,0.20624732971191406,0.0321245938539505,0.3325958549976349,0.20435459911823273,0.10436291247606277,0.11542849987745285,0.08516768366098404,0.03096054121851921,0.047599487006664276,0.07833600044250488,0.035696811974048615,0.0236769188195467,0.024273132905364037,0.026271076872944832,0.025009287521243095,0.03700821474194527
10,9,2.5716732557863,0.9290328621864319,0.936708927154541,1.1173161268234253,0.9798193573951721,0.9874933958053589,0.029451169073581696,0.021076316013932228,0.09539466351270676,0.024411210790276527,0.024036772549152374,0.02612178586423397,0.021013155579566956,0.02263452857732773,0.20723815262317657,0.043220262974500656,0.028880348429083824,0.08943825960159302,0.20720602571964264,0.11855637282133102,0.114426389336586,0.12809237837791443,0.038473229855298996,0.03875625506043434,0.1307961493730545,0.03398602455854416,0.02385876141488552,0.023632045835256577,0.027475764974951744,0.02142302505671978,0.042000073939561844
10,10,2.705012641474605,0.9288018941879272,0.9372936487197876,1.1162910461425781,0.9803059101104736,0.9868645071983337,0.02770005352795124,0.02578055113554001,0.16431587934494019,0.02358723059296608,0.021545270457863808,0.05526796728372574,0.02232389897108078,0.024207599461078644,0.2724302411079407,0.04827442765235901,0.027384307235479355,0.08976862579584122,0.128477081656456,0.12823764979839325,0.09640460461378098,0.16508425772190094,0.05197244510054588,0.043355636298656464,0.10265383124351501,0.05420614406466484,0.02486591599881649,0.02144845575094223,0.027264578267931938,0.02243839018046856,0.04610619693994522
10,11,2.6766400851309298,0.9293825030326843,0.9376234412193298,1.1174979209899902,0.9809373617172241,0.9868258237838745,0.028172343969345093,0.02253887988626957,0.1259593516588211,0.022062787786126137,0.024019867181777954,0.06607377529144287,0.024650592356920242,0.02423093467950821,0.27050885558128357,0.060531746596097946,0.03249683976173401,0.08877263218164444,0.1258161962032318,0.1253160983324051,0.10789958387613297,0.13375231623649597,0.07078700512647629,0.043624214828014374,0.10474061220884323,0.05338755622506142,0.022316135466098785,0.021860353648662567,0.024063285440206528,0.021901413798332214,0.04070329666137695
10,12,2.5500933725386856,0.9293339252471924,0.9379627704620361,1.1172099113464355,0.9804997444152832,0.9869179725646973,0.02935808151960373,0.023560933768749237,0.1691967099905014,0.024221763014793396,0.02706032805144787,0.07268022745847702,0.021155264228582382,0.02145833894610405,0.03393877297639847,0.062336500734090805,0.03186992183327675,0.09959899634122849,0.13147354125976562,0.13873177766799927,0.08870018273591995,0.13804872334003448,0.08184701204299927,0.036889925599098206,0.10730868577957153,0.07281353324651718,0.023684341460466385,0.025435110554099083,0.027475975453853607,0.022403636947274208,0.0484602227807045
