dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
0.5249793529510498,0.1,1.3968472960438068,1.4968472960438068,X2,-2.4381,167,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5244048833847046,0.1,0.6625906191725282,0.7625906191725281,X1,3.7766,167,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5242064595222473,0.1,1.2166781107563673,1.3166781107563674,X2,-0.5897,167,19,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5236321687698364,0.1,0.6572117808809886,0.7572117808809886,X1,2.9614,167,20,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5232471227645874,0.1,0.704170886064946,0.804170886064946,X1,3.2309,167,21,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5230568647384644,0.1,1.188608166199299,1.2886081661992992,X2,3.9238,167,22,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5222172737121582,0.1,0.29337521596266397,0.393375215962664,X4,3.0076,167,23,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5218375325202942,0.1,0.2068763548432066,0.30687635484320663,X4,1.0223,167,24,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5218689441680908,0.1,22.71734158759893,22.817341587598932,X2,-0.5902,168,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5213953256607056,0.1,13.328983218549244,13.428983218549243,X2,1.0566,168,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5209965705871582,0.1,8.84599614963003,8.94599614963003,X2,0.6335,168,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.520420253276825,0.1,31.863114259186673,31.963114259186675,X1,2.2295,168,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.520424485206604,0.1,17.218188945671223,17.318188945671224,X2,0.5462,168,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5198670625686646,0.1,9.085835116291705,9.185835116291704,X1,-0.28,168,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5194940567016602,0.1,8.183672641454013,8.283672641454013,X1,4.7403,168,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5193115472793579,0.1,11.280330190969941,11.380330190969941,X2,-2.4411,168,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5189442038536072,0.1,8.518905891744685,8.618905891744685,X2,0.6719,168,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5185699462890625,0.1,8.99193110726832,9.09193110726832,X2,-2.7138,168,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5181924700737,0.1,10.157035433941235,10.257035433941235,X2,0.772,168,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5178249478340149,0.1,6.425032834208641,6.52503283420864,X2,4.4315,168,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5174554586410522,0.0,2.171633154828287,13.48410373993609,X2,3.0526,168,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5168916583061218,0.1,0.8281869406488526,0.9281869406488525,X1,4.8207,168,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5165190696716309,0.1,0.6760019357849739,0.7760019357849739,X1,4.2556,168,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5158755779266357,0.1,5.129934795814669,5.2299347958146685,X4,-2.5055,168,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5154930949211121,0.1,0.8717841099133649,0.9717841099133648,X4,-4.5368,168,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5155726075172424,0.0,0.9556889387490761,11.5364131557467,X2,0.3753,168,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5151935815811157,0.0,0.8918227649052529,11.45549450281457,X2,0.7543,168,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5146207809448242,0.1,0.7954642037238507,0.8954642037238507,X1,-0.8144,168,19,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5144389271736145,0.0,0.8542202683488744,11.415561837176504,X2,3.7769,168,20,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5138671398162842,0.1,0.6352874651878229,0.7352874651878228,X1,0.4782,168,21,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5134125351905823,0.1,29.036095077246014,29.136095077246015,X1,-3.4308,169,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5131832361221313,0.0,22.64287864786457,95.06056224924396,X2,-3.0621,169,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5126650929450989,0.1,19.474300282301677,19.574300282301678,X1,1.3349,169,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5125563144683838,0.0,9.422496494217139,24.986799296303015,X2,-1.2418,169,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5120042562484741,0.1,11.611436136529123,11.711436136529123,X1,-2.2874,169,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5116357803344727,0.1,9.947202511167678,10.047202511167677,X1,-4.4231,169,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5114595890045166,0.0,26.152538567869687,52.64852693685772,X2,-1.1404,169,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5111022591590881,0.1,22.096603924248047,22.19660392424805,X2,-3.2172,169,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5107356905937195,0.0,18.40311732116102,40.580805204538095,X2,-2.9237,169,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5103692412376404,0.0,15.849037128603896,36.77886958709999,X2,0.83,169,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5100075006484985,0.0,8.100465901684093,23.046953447651195,X2,4.4032,169,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5094410181045532,0.1,2.346103917042626,2.446103917042626,X1,-2.3822,169,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.509272575378418,0.0,2.8304966820351276,14.37808255683104,X2,3.9718,169,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.508700966835022,0.1,1.313056647172054,1.413056647172054,X1,4.9861,169,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5083264708518982,0.1,1.691882396934859,1.7918823969348592,X1,-4.2931,169,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5081568956375122,0.0,2.7014419837508106,14.278506825736514,X2,-2.3026,169,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5073292255401611,0.1,1.8833136530071997,1.9833136530071998,X4,1.4503,169,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5069574117660522,0.1,1.248464421637042,1.348464421637042,X4,2.2934,169,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5070368051528931,0.0,2.414807787537101,13.89690663516474,X2,0.0453,169,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5057722330093384,0.1,2.406750537152917,2.506750537152917,X4,-2.2979,170,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5060977935791016,0.0,45.18709188118843,93.94894128456977,X2,-0.1649,170,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5058398842811584,0.0,19.428844801156487,44.39166819211718,X2,-0.9092,170,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5052839517593384,0.1,14.776783973893243,14.876783973893243,X1,-4.7461,170,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5051079392433167,0.0,22.398520984391503,48.17904976818972,X2,-2.2451,170,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5042596459388733,0.1,1.3934849514292982,1.4934849514292983,X4,-0.8751,170,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5043933391571045,0.0,16.66246876955649,37.23047242403647,X2,-1.909,170,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5040445923805237,0.0,16.242070503434434,36.82673842450072,X2,-1.9772,170,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5034940838813782,0.1,11.470854480079728,11.570854480079728,X1,4.6751,170,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5033310651779175,0.0,16.086677940022856,37.36541333926907,X2,4.7269,170,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5028052926063538,0.1,4.255424604544167,4.355424604544167,X1,-3.7251,170,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5026491284370422,0.0,4.6513286882728435,17.21348798812331,X2,3.5088,170,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5020871162414551,0.1,2.726990194944721,2.826990194944721,X1,-0.7798,170,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5014361143112183,0.1,1.6425504913749998,1.7425504913749998,X4,1.7188,170,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5010665059089661,0.1,1.614942117275117,1.7149421172751171,X4,3.8931,170,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5011956691741943,0.0,3.0889696481566156,14.844645917687865,X2,0.599,170,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5003238320350647,0.1,1.687902332604779,1.7879023326047792,X4,0.4853,170,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5004571676254272,0.0,2.0524924204819897,13.261785502838443,X2,3.7486,170,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5000830888748169,0.1,1.6897696540811187,1.7897696540811188,X2,4.6276,170,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4995094835758209,0.1,1.854419196779834,1.9544191967798341,X1,1.1394,170,19,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4993375539779663,0.0,1.805883589166492,12.996316420811503,X2,-4.7542,170,20,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.498765766620636,0.1,0.8589540823132431,0.9589540823132431,X1,-0.4689,170,21,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4983961582183838,0.1,0.75212808258925,0.85212808258925,X1,0.7544,170,22,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4982292354106903,0.0,0.9403346050592405,11.568622248253439,X2,3.5395,170,23,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.49786126613616943,0.0,1.165211094391889,11.974986834300108,X2,1.1995,170,24,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.49721527099609375,0.1,32.356564754926126,32.45656475492613,X1,2.1711,171,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4969269037246704,0.1,23.063776076789235,23.163776076789237,X1,-4.2624,171,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4965055584907532,0.1,16.46257502517337,16.56257502517337,X1,2.6039,171,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.49624401330947876,0.0,48.90406735670929,105.39729722273712,X2,-3.6818,171,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4959877133369446,0.0,40.333654699857036,71.12862568908433,X2,-4.1535,171,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4956221878528595,0.0,30.880930936453574,59.46148804437899,X2,-2.911,171,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4950789213180542,0.1,11.001734740039781,11.101734740039781,X1,-1.8169,171,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4949303865432739,0.0,18.49968290094082,39.05578469995205,X2,2.0738,171,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4946250915527344,0.0,8.748654156377421,23.26594385450135,X2,-3.8256,171,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4942636787891388,0.0,8.802424085573852,23.956839454607668,X2,-4.1072,171,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4937077760696411,0.1,4.2989426950982725,4.398942695098272,X1,2.0789,171,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
