episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,5,6.441972808167338,0.9556572437286377,1.0163992643356323,1.1505768299102783,0.03209236264228821,0.12435629963874817,0.23096804320812225,0.04433624818921089,0.04338604211807251,0.07984473556280136,0.3042958378791809,0.044818777590990067,0.06157591938972473,0.02368353120982647,0.37082183361053467,0.17451320588588715,0.9114445447921753,0.41384357213974,1.075897455215454,0.6330251097679138,0.774215042591095,0.2516975402832031,0.03789708763360977,0.038486551493406296,0.03252677991986275,0.02859899029135704,0.0315445214509964,0.030206529423594475,0.023369578644633293
3,6,6.700890215858817,0.9572173357009888,1.0163967609405518,1.1497262716293335,0.031220996752381325,0.10045863687992096,0.3955341875553131,0.022753197699785233,0.04494784399867058,0.10135649889707565,0.2985583543777466,0.09044317156076431,0.08920958638191223,0.022844329476356506,0.4111204743385315,0.09847546368837357,0.7974851727485657,0.3327050507068634,0.8606293201446533,0.8937721848487854,0.8508262038230896,0.4085805416107178,0.04207371920347214,0.035560574382543564,0.02822771482169628,0.031713470816612244,0.03451675549149513,0.030201321467757225,0.02300737053155899
3,7,4.429841239005327,0.9564980268478394,1.0170154571533203,1.147047758102417,0.03136797249317169,0.05937812477350235,0.24532505869865417,0.03723566606640816,0.03442838788032532,0.04589853808283806,0.15004363656044006,0.19670236110687256,0.04987649247050285,0.022715860977768898,0.27238917350769043,0.0799216479063034,0.5715717077255249,0.3427923321723938,0.740164041519165,0.12812870740890503,0.534163773059845,0.06760232150554657,0.02537647634744644,0.03628450259566307,0.02443503774702549,0.0324254147708416,0.02706667222082615,0.02631554938852787,0.024119533598423004
3,8,3.3103368885815145,0.9565503001213074,1.0186021327972412,1.146658182144165,0.03061370551586151,0.030332908034324646,0.13160757720470428,0.02835863083600998,0.03077753819525242,0.04062219336628914,0.0249584149569273,0.04973577708005905,0.03801416605710983,0.022511452436447144,0.13114933669567108,0.0999700129032135,0.4424976706504822,0.34355437755584717,0.5815888047218323,0.08651547878980637,0.30925142765045166,0.07694703340530396,0.022935548797249794,0.030640464276075363,0.024115487933158875,0.03173229843378067,0.02591819129884243,0.02833043411374092,0.02329583466053009
3,9,3.1996190540492533,0.9563429951667786,1.0184592008590698,1.1478838920593262,0.03179377689957619,0.02412845566868782,0.17341536283493042,0.03072436712682247,0.03179861977696419,0.0405234768986702,0.02699955552816391,0.060051947832107544,0.03469601273536682,0.01903216540813446,0.1476081758737564,0.07706700265407562,0.5093459486961365,0.35617080330848694,0.25722673535346985,0.0623776875436306,0.376968115568161,0.13441728055477142,0.024565644562244415,0.031270768493413925,0.026445399969816208,0.025106200948357582,0.02498011849820614,0.026534976437687874,0.021833237260580063
3,10,3.094863795116544,0.9570485353469849,1.0158562660217285,1.1482881307601929,0.02818700112402439,0.08668321371078491,0.1116173192858696,0.029526958242058754,0.035996533930301666,0.030906803905963898,0.02641591802239418,0.04794381186366081,0.030827172100543976,0.023726744577288628,0.159799724817276,0.0789523646235466,0.40232452750205994,0.393259197473526,0.25917282700538635,0.040010325610637665,0.41608840227127075,0.0923825055360794,0.025793034583330154,0.031419333070516586,0.024647502228617668,0.027550945058465004,0.021625125780701637,0.02319822460412979,0.022569691762328148
3,11,2.776003073900938,0.9571051001548767,1.0155490636825562,1.148911714553833,0.028390774503350258,0.09120482951402664,0.08808644115924835,0.03499402478337288,0.04007604718208313,0.038963474333286285,0.029074234887957573,0.04021038860082626,0.03225700557231903,0.02132413350045681,0.16321656107902527,0.09798245131969452,0.22460216283798218,0.33595532178878784,0.15921996533870697,0.04954798147082329,0.42232972383499146,0.08216476440429688,0.02180042862892151,0.02658572793006897,0.02627071738243103,0.02419421821832657,0.023517582565546036,0.02738562971353531,0.02233530767261982
3,12,3.263944063335657,0.9576705694198608,1.015642523765564,1.1485940217971802,0.032922931015491486,0.10963227599859238,0.10191110521554947,0.038129452615976334,0.03459491953253746,0.04054751619696617,0.030437976121902466,0.04233492165803909,0.02798369526863098,0.022751744836568832,0.2091808170080185,0.08292070031166077,0.5899205803871155,0.396413117647171,0.17203469574451447,0.05076532065868378,0.39134180545806885,0.09172692149877548,0.025079617276787758,0.028766140341758728,0.026779359206557274,0.02366597019135952,0.022161174565553665,0.025970689952373505,0.021589191630482674
3,13,3.280805395171046,0.9567611217498779,1.0168272256851196,1.147445797920227,0.02431754395365715,0.15805789828300476,0.1052151471376419,0.03450978919863701,0.04226591810584068,0.03193981200456619,0.03661627322435379,0.04224542900919914,0.030902191996574402,0.022033480927348137,0.24147960543632507,0.09370904415845871,0.5048062801361084,0.3749234974384308,0.1167781725525856,0.046408746391534805,0.4502716064453125,0.1297309547662735,0.022580387070775032,0.024357322603464127,0.024879461154341698,0.025747554376721382,0.021860886365175247,0.029108574613928795,0.021852988749742508
3,14,3.279793708771467,0.9566425681114197,1.016822338104248,1.1475272178649902,0.025435898452997208,0.16893906891345978,0.07342902570962906,0.025456804782152176,0.0475010983645916,0.03139529749751091,0.03832554444670677,0.04172125086188316,0.03174726665019989,0.022022021934390068,0.26071465015411377,0.09635893255472183,0.41198185086250305,0.4409879446029663,0.14177657663822174,0.04475293681025505,0.4525878131389618,0.12287141382694244,0.02256377413868904,0.030349114909768105,0.025361236184835434,0.02463672310113907,0.023607201874256134,0.02766730822622776,0.023404529318213463
3,15,3.4834781259298326,0.9568110704421997,1.016426682472229,1.1467170715332031,0.02414252795279026,0.16611193120479584,0.054824549704790115,0.043114256113767624,0.040043462067842484,0.03122824989259243,0.045982662588357925,0.0398612916469574,0.03893718868494034,0.023638911545276642,0.25216248631477356,0.06588331609964371,0.5059275031089783,0.3594202995300293,0.2609327435493469,0.03948201611638069,0.38965097069740295,0.2954389452934265,0.02526785060763359,0.027682434767484665,0.026298468932509422,0.02451081946492195,0.022893017157912254,0.0306777935475111,0.025373464450240135
3,16,3.6353510349988936,0.9565513730049133,1.0162299871444702,1.146675944328308,0.02451363578438759,0.13498438894748688,0.04524688795208931,0.03186697140336037,0.049620360136032104,0.032584499567747116,0.04651579260826111,0.04145095869898796,0.03648655489087105,0.021673470735549927,0.20836961269378662,0.08842439204454422,0.4891250729560852,0.33597531914711,0.37982892990112305,0.0463557168841362,0.44629549980163574,0.37285247445106506,0.02250848338007927,0.02699723094701767,0.026655465364456177,0.027985306456685066,0.025072108954191208,0.027049889788031578,0.02302055060863495
3,17,3.5399510502815246,0.9557418823242188,1.0164854526519775,1.1464433670043945,0.027015672996640205,0.16571329534053802,0.0465819351375103,0.028763948008418083,0.06441911309957504,0.036055441945791245,0.04796527326107025,0.028596974909305573,0.035058554261922836,0.024931222200393677,0.17764681577682495,0.09887721389532089,0.44370314478874207,0.47315412759780884,0.2785433828830719,0.052387785166502,0.4024720788002014,0.3167785108089447,0.02255164086818695,0.023859651759266853,0.02348685823380947,0.02348913997411728,0.02354906126856804,0.02427648939192295,0.02633957751095295
4,0,52.53721724748611,0.9554615020751953,1.0168070793151855,1.146030306816101,2.1969738006591797,2.346317768096924,1.7031090259552002,1.1986666917800903,1.1145453453063965,2.673703908920288,1.5245248079299927,0.9318192601203918,3.451559543609619,1.5351325273513794,3.0646822452545166,1.5973398685455322,2.1934943199157715,5.002124786376953,1.66432523727417,3.8450894355773926,1.697034478187561,1.4034992456436157,0.7552785873413086,0.9152311086654663,1.7024741172790527,1.8304399251937866,2.0848588943481445,3.3122525215148926,2.1690800189971924
4,1,9.075711406767368,0.9527920484542847,1.0233978033065796,1.1405060291290283,2.3214786052703857,0.0808473750948906,0.053912729024887085,0.07059492915868759,0.02786325104534626,1.5983772277832031,0.07669021189212799,0.03180737420916557,1.787047266960144,0.028165630996227264,0.08685069531202316,0.23426362872123718,0.7094764113426208,0.10564731061458588,0.4686649739742279,0.11042358726263046,0.13229511678218842,0.18892423808574677,0.10533665865659714,0.06477490812540054,0.026755226776003838,0.04408865422010422,0.025953980162739754,0.04509938880801201,0.027032850310206413
4,2,6.699561228230595,0.9524362683296204,1.0198547840118408,1.1420807838439941,0.026879873126745224,0.10702459514141083,0.07013257592916489,0.18430247902870178,0.07314181327819824,0.10205403715372086,0.1258632242679596,0.0489080548286438,0.5806791186332703,0.028256850317120552,0.15632271766662598,0.5798989534378052,2.4203524589538574,0.09529751539230347,0.15156666934490204,0.4120026230812073,0.2895565927028656,0.2098253220319748,0.15974314510822296,0.08777027577161789,0.03800656273961067,0.03202015534043312,0.02496763877570629,0.0471964105963707,0.024917198345065117
4,3,7.248499498143792,0.9531091451644897,1.0189083814620972,1.1478450298309326,0.026867279782891273,0.07522742450237274,0.036796294152736664,1.341590404510498,0.13045328855514526,0.09318575263023376,0.2165001630783081,0.07130055129528046,0.03982636332511902,0.024107864126563072,0.0468241423368454,0.6975383758544922,1.480668544769287,0.5357085466384888,0.3913729786872864,0.8200304508209229,0.2748013734817505,0.1363559365272522,0.028169771656394005,0.026432516053318977,0.022527622058987617,0.024032987654209137,0.023953085765242577,0.03968258574604988,0.020572682842612267
4,4,7.861778220534324,0.9590336680412292,1.0181769132614136,1.1430540084838867,0.025194451212882996,0.04450571537017822,0.05775489658117294,1.1274704933166504,0.1842649132013321,0.11027967929840088,0.14854775369167328,0.034552089869976044,0.03332792595028877,0.05069578066468239,0.0311582088470459,0.5995453596115112,3.11073637008667,0.2965579926967621,0.470290869474411,0.348236620426178,0.22183212637901306,0.14470963180065155,0.02186426892876625,0.024740533903241158,0.02309303544461727,0.03113577701151371,0.02678080089390278,0.04818988963961601,0.022260118275880814
4,5,9.014580399543046,0.9586294889450073,1.0171213150024414,1.1436169147491455,0.025583043694496155,0.05333627387881279,0.10191913694143295,1.2062463760375977,0.16211029887199402,0.13204118609428406,0.17853689193725586,0.026088321581482887,0.08442234992980957,0.029875243082642555,0.036504730582237244,0.4760718047618866,3.977691411972046,0.22491809725761414,0.49365246295928955,0.5219494104385376,0.29726722836494446,0.14496548473834991,0.024065621197223663,0.025940142571926117,0.025100944563746452,0.03765023872256279,0.02426215633749962,0.055635206401348114,0.02487279288470745
4,6,10.345000509545207,0.9589502215385437,1.0171846151351929,1.1426658630371094,0.02767583541572094,0.05739098787307739,0.14954271912574768,1.4042840003967285,0.24350842833518982,0.1381196230649948,0.22748519480228424,0.03358783945441246,0.08831550180912018,0.03073238581418991,0.040914274752140045,0.5349999070167542,5.141760349273682,0.3081495463848114,0.42315375804901123,0.3655974864959717,0.22000955045223236,0.08534111827611923,0.024732770398259163,0.023471197113394737,0.035674285143613815,0.028731569647789,0.022463494911789894,0.041982147842645645,0.023616397753357887
4,7,7.779638039320707,0.9603354334831238,1.0191209316253662,1.145154595375061,0.031470395624637604,0.08633071184158325,0.45194780826568604,1.1100585460662842,0.27510252594947815,0.1048726961016655,0.204389289021492,0.045368093997240067,0.1108676865696907,0.025391792878508568,0.03362445905804634,0.5697702765464783,2.61625075340271,0.357548326253891,0.3752819895744324,0.21236799657344818,0.2645581066608429,0.06748110055923462,0.026221109554171562,0.02461444027721882,0.03678116947412491,0.03225303441286087,0.023928377777338028,0.04383326694369316,0.024401893839240074
4,8,7.603403904289007,0.9580848217010498,1.019973874092102,1.1455951929092407,0.02511308342218399,0.0425528846681118,1.010937213897705,0.9731724858283997,0.2767527997493744,0.10128730535507202,0.08682598918676376,0.04375533387064934,0.10756860673427582,0.025042040273547173,0.02857299894094467,0.2606554925441742,2.5524191856384277,0.34762585163116455,0.4115069806575775,0.1610966920852661,0.2517046332359314,0.053643353283405304,0.025667890906333923,0.022484298795461655,0.03802640736103058,0.026936298236250877,0.023504221811890602,0.05514981225132942,0.026671266183257103
5,0,53.21934710741043,0.9554615020751953,1.0168070793151855,1.146030306816101,2.354820728302002,1.8143937587738037,1.4508540630340576,1.0713081359863281,1.722280740737915,2.497143268585205,1.366796851158142,1.1414190530776978,3.0510590076446533,1.9583714008331299,2.6841986179351807,1.7271384000778198,2.3968775272369385,4.317798614501953,1.2988948822021484,4.791746139526367,3.0362820625305176,2.036848545074463,0.8849039673805237,0.6814814805984497,1.3733242750167847,1.4254285097122192,1.85246741771698,3.944411039352417,1.7154388427734375
5,1,13.038151060417295,0.959200382232666,1.0162127017974854,1.1421782970428467,2.430403709411621,0.11743156611919403,0.2382342666387558,0.09352674335241318,0.025881586596369743,1.3014440536499023,0.03467512130737305,0.04449315741658211,1.7883059978485107,0.03740282356739044,0.055974435061216354,0.8520036935806274,0.34784430265426636,1.2462502717971802,0.10737322270870209,1.8413995504379272,0.5588731169700623,0.10819067060947418,0.6205928325653076,0.2165287435054779,0.1604006290435791,0.03786766156554222,0.026165898889303207,0.049092087894678116,0.0742766410112381
5,2,13.997183440998196,0.9521540403366089,1.015032172203064,1.1547486782073975,2.2661821842193604,0.12606289982795715,0.3338024914264679,0.09745229780673981,0.036032240837812424,1.209632396697998,0.04627468064427376,0.04514202103018761,1.315840721130371,0.03388846665620804,0.03949880227446556,0.7771955728530884,0.5702773928642273,1.2472456693649292,0.20612268149852753,1.9213087558746338,0.6870373487472534,0.06751399487257004,1.4806632995605469,0.5455924272537231,0.1386101096868515,0.03357566148042679,0.025475269183516502,0.04706869646906853,0.07530038058757782
5,3,8.943214185163379,0.9540553092956543,1.0149040222167969,1.1601403951644897,2.3536040782928467,0.07784632593393326,0.17567026615142822,0.08658735454082489,0.03585211560130119,0.9462935328483582,0.05802282691001892,0.03727582469582558,0.498906672000885,0.028349272906780243,0.04373165965080261,0.8403706550598145,0.33428317308425903,0.6030861735343933,0.49305206537246704,0.23491688072681427,0.23438256978988647,0.05061996355652809,0.07556865364313126,0.7899022102355957,0.1958966702222824,0.02787512168288231,0.02709219418466091,0.04180094227194786,0.026407036930322647
5,4,4.027213453873992,0.9521514177322388,1.0145151615142822,1.1507148742675781,0.028164125978946686,0.09213124215602875,0.13036562502384186,0.09475594758987427,0.03393964469432831,0.029048660770058632,0.029192771762609482,0.03346915915608406,0.514889657497406,0.030938388779759407,0.04343022033572197,0.1898333728313446,0.37436237931251526,0.2972920536994934,0.8238093852996826,0.0949128046631813,0.27503490447998047,0.05884833633899689,0.030980469658970833,0.025646323338150978,0.06172120198607445,0.030476152896881104,0.023576663807034492,0.028836840763688087,0.028080830350518227
