episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
12,12,X12,0.3938816724182823,5.816072331741452,0.8740977048873901,1.0634764432907104,1.052782416343689,1.055464744567871,0.9461345076560974,0.06580276787281036,0.05289752408862114,0.049216121435165405,0.02855285257101059,0.0274627897888422,0.026026254519820213,0.04384813830256462,0.022950639948248863,0.02526576817035675,0.029140450060367584,0.025359341874718666,0.02788715437054634,0.03829772770404816,0.020893733948469162,0.029160326346755028,0.027089349925518036,0.02532757632434368,0.027291199192404747,0.05717161297798157,0.02300623059272766,0.031240252777934074,0.032280083745718,0.026064645498991013,0.029829474166035652,0.03205449879169464
12,13,X20,-2.2087203741608175,5.8075623251497746,0.874027669429779,1.0627695322036743,1.0527757406234741,1.0551576614379883,0.9458550810813904,0.06579352170228958,0.05238039791584015,0.047368425875902176,0.028605425730347633,0.027108697220683098,0.025901511311531067,0.042926426976919174,0.022755714133381844,0.025187179446220398,0.02899528667330742,0.025885244831442833,0.02797934040427208,0.037298545241355896,0.020888149738311768,0.0291301179677248,0.026850616559386253,0.025367649272084236,0.026373352855443954,0.05626725032925606,0.02299174666404724,0.031363919377326965,0.0312742181122303,0.02612866647541523,0.029703892767429352,0.03245134279131889
12,14,X8,0.31575757016593897,5.797949504107237,0.8739874362945557,1.0628635883331299,1.0527743101119995,1.0539140701293945,0.9454662799835205,0.06222064420580864,0.052774712443351746,0.047361984848976135,0.028420474380254745,0.02796235866844654,0.025789685547351837,0.04127340763807297,0.022603245452046394,0.025170523673295975,0.028694767504930496,0.026242366060614586,0.027045849710702896,0.03806351497769356,0.020903876051306725,0.028401672840118408,0.026692448183894157,0.025370489805936813,0.024962663650512695,0.05537305772304535,0.022942285984754562,0.031192000955343246,0.029751939699053764,0.026466768234968185,0.030447185039520264,0.03281589597463608
12,15,X22,-4.325693535248314,5.7819508500397205,0.8740158677101135,1.062184453010559,1.05325448513031,1.0498608350753784,0.9446738958358765,0.05353856831789017,0.05207304283976555,0.04118526726961136,0.027400992810726166,0.030608443543314934,0.023701883852481842,0.046209175139665604,0.022452881559729576,0.025177527219057083,0.02930331975221634,0.028245095163583755,0.02667178027331829,0.03535997495055199,0.02088085748255253,0.030849143862724304,0.025471946224570274,0.0264295544475317,0.024421025067567825,0.057526830583810806,0.022819893434643745,0.029291553422808647,0.03027857095003128,0.025292782112956047,0.029659060761332512,0.033112142235040665
12,16,X4,-2.695840452532866,5.791726218536496,0.8740139007568359,1.0611257553100586,1.053239107131958,1.0496087074279785,0.9445919394493103,0.06512724608182907,0.05081624537706375,0.040620751678943634,0.029652239754796028,0.02874891832470894,0.024597978219389915,0.048876237124204636,0.023291535675525665,0.025075731799006462,0.029124712571501732,0.027543367817997932,0.027184052392840385,0.03333123400807381,0.020921997725963593,0.031238170340657234,0.02551930397748947,0.02618379145860672,0.024264845997095108,0.05691893771290779,0.022828008979558945,0.0293380469083786,0.03040877915918827,0.025409892201423645,0.030077150091528893,0.032047633081674576
12,17,X3,-3.7060549151878144,5.804725786671042,0.874027669429779,1.0617011785507202,1.053234338760376,1.0501633882522583,0.9446902871131897,0.06419637054204941,0.060436416417360306,0.04161425307393074,0.032600048929452896,0.028871454298496246,0.02463596686720848,0.050311800092458725,0.02251586876809597,0.02508058212697506,0.028991200029850006,0.028079526498913765,0.029161959886550903,0.03353941813111305,0.02092650905251503,0.03180818632245064,0.025378376245498657,0.02578754723072052,0.02389160916209221,0.05534673482179642,0.022849030792713165,0.02935815416276455,0.02892407216131687,0.025569284334778786,0.029587989673018456,0.03144656494259834
12,18,X15,1.3451882387875482,5.792156891897321,0.8741886019706726,1.0616973638534546,1.053486704826355,1.0494797229766846,0.9452264308929443,0.05895134061574936,0.06257884204387665,0.03880681097507477,0.03296680748462677,0.026713412255048752,0.025880632922053337,0.04877456650137901,0.022836238145828247,0.025201892480254173,0.029387719929218292,0.02762947976589203,0.02979494445025921,0.032538753002882004,0.02103898674249649,0.03511558100581169,0.02520126849412918,0.026048218831419945,0.02416200377047062,0.04928790032863617,0.022844849154353142,0.030411770567297935,0.025848574936389923,0.026299457997083664,0.027984902262687683,0.03177311271429062
12,19,X2,1.568120876418913,5.78911055251956,0.8740644454956055,1.0616766214370728,1.0535939931869507,1.0509741306304932,0.9449843764305115,0.0576392337679863,0.06003603711724281,0.03916856274008751,0.032525207847356796,0.02755775861442089,0.025622574612498283,0.04942314699292183,0.022879203781485558,0.02524547465145588,0.029048312455415726,0.027574973180890083,0.02965684048831463,0.03303966671228409,0.02109883539378643,0.03421175479888916,0.024905314669013023,0.02600242756307125,0.024277538061141968,0.048952460289001465,0.022859258577227592,0.031258489936590195,0.025722457095980644,0.026155764237046242,0.027569256722927094,0.03138643503189087
12,20,X6,3.5180758935305025,5.7909159660339355,0.8740750551223755,1.0604898929595947,1.0535080432891846,1.0511785745620728,0.9447594285011292,0.05767643079161644,0.058504264801740646,0.039486080408096313,0.032797690480947495,0.02723877690732479,0.029339980334043503,0.04952118173241615,0.022828305140137672,0.025313284248113632,0.028224743902683258,0.027851585298776627,0.029663315042853355,0.032754406332969666,0.021103186532855034,0.034386735409498215,0.024894708767533302,0.02686438150703907,0.02448413521051407,0.048945847898721695,0.022859539836645126,0.030887216329574585,0.025715161114931107,0.02622951753437519,0.027515700086951256,0.03181879594922066
12,21,X19,-1.7182076873466148,5.786941235885024,0.8741036057472229,1.0595316886901855,1.053502082824707,1.0522818565368652,0.9444277286529541,0.05863354727625847,0.05813563987612724,0.039211008697748184,0.032503653317689896,0.026387739926576614,0.02680872194468975,0.048767562955617905,0.02353598177433014,0.025485919788479805,0.027778396382927895,0.02878468856215477,0.029177820309996605,0.033196963369846344,0.021338965743780136,0.03485148027539253,0.024931572377681732,0.026820750907063484,0.02440011315047741,0.04772157222032547,0.022820526733994484,0.03201064094901085,0.025699354708194733,0.025349846109747887,0.027254993095993996,0.031486812978982925
12,22,X20,-0.4218502672637845,5.786582835018635,0.8741015195846558,1.059293270111084,1.053619146347046,1.0511548519134521,0.9444442391395569,0.058847978711128235,0.05791763588786125,0.038778748363256454,0.03269219771027565,0.02661019377410412,0.026553558185696602,0.04889149218797684,0.02352198027074337,0.02548104338347912,0.027734095230698586,0.02888893336057663,0.029432158917188644,0.033214304596185684,0.02140212245285511,0.03477402776479721,0.0248916856944561,0.02673945389688015,0.024341575801372528,0.04760551452636719,0.022809412330389023,0.03247087448835373,0.025810668244957924,0.02547597885131836,0.02741234377026558,0.031671829521656036
12,23,X29,-0.268246846615825,5.785756906494498,0.8741081953048706,1.0586789846420288,1.053412914276123,1.0509063005447388,0.9443866014480591,0.05962863191962242,0.0577816404402256,0.03933887928724289,0.03265473246574402,0.02644628845155239,0.026702135801315308,0.04923718422651291,0.023549167439341545,0.025472702458500862,0.027697686105966568,0.028530575335025787,0.02964094839990139,0.033095840364694595,0.02129282057285309,0.03458527475595474,0.02496233768761158,0.026593469083309174,0.024192526936531067,0.04749157652258873,0.022784968838095665,0.03230830654501915,0.025847457349300385,0.025512531399726868,0.027409372851252556,0.03150685504078865
12,24,X10,-4.393763066355007,5.771232932806015,0.8742856383323669,1.0580165386199951,1.0536201000213623,1.0489239692687988,0.944110095500946,0.0560222864151001,0.056400492787361145,0.03905196115374565,0.03318795561790466,0.028071625158190727,0.025103624910116196,0.04687211290001869,0.023049436509609222,0.025627966970205307,0.027855711057782173,0.029005175456404686,0.028837349265813828,0.03349577635526657,0.02117173746228218,0.033858511596918106,0.024845702573657036,0.025758294388651848,0.024874497205018997,0.04590902104973793,0.022854037582874298,0.032216984778642654,0.024475280195474625,0.024821734055876732,0.026931703090667725,0.031977612525224686
13,0,X10,-1.1638358586545205,9.931194748729467,0.8882849812507629,1.0549447536468506,1.056532382965088,1.0333343744277954,0.9467049837112427,0.2524871230125427,0.15443208813667297,0.09138897806406021,0.5102774500846863,0.9540410041809082,0.05297304689884186,0.10286089032888412,0.11826711893081665,0.18594150245189667,0.31188273429870605,0.03821268677711487,0.06549844145774841,0.15976972877979279,0.23863403499126434,0.12992556393146515,0.18049299716949463,0.34757745265960693,0.07456283271312714,0.19862832129001617,0.2829119563102722,0.21752776205539703,0.10619588941335678,0.06522609293460846,0.04492151364684105,0.06675606220960617
13,1,X23,1.8113886748081578,6.896011371165514,0.9076401591300964,1.0574746131896973,1.065883755683899,1.0333740711212158,0.9654690623283386,0.13472166657447815,0.06720501184463501,0.10672202706336975,0.19434599578380585,0.2016669064760208,0.024757826700806618,0.06356052309274673,0.03797246888279915,0.028522418811917305,0.11801331490278244,0.03038691356778145,0.036700524389743805,0.0501701720058918,0.031044788658618927,0.06458703428506851,0.0935819000005722,0.11413449048995972,0.057606376707553864,0.08606169372797012,0.08166486024856567,0.08808708190917969,0.0516049787402153,0.024484112858772278,0.03476151451468468,0.04380510747432709
13,2,X15,4.427369581837528,6.1053841188549995,0.9196195602416992,1.0606058835983276,1.0561519861221313,1.0330661535263062,0.9506039023399353,0.07116302847862244,0.04081238433718681,0.10305153578519821,0.0567907877266407,0.04539765417575836,0.027359629049897194,0.046921342611312866,0.02319643832743168,0.029061872512102127,0.059282731264829636,0.030178699642419815,0.03527291119098663,0.04989497736096382,0.024475639685988426,0.05575096979737282,0.026498302817344666,0.03546015918254852,0.029079478234052658,0.06626393646001816,0.038540057837963104,0.05792907625436783,0.041564784944057465,0.027285734191536903,0.03668271750211716,0.02742178365588188
13,3,X12,-0.8110949824623672,6.062555054202676,0.8994775414466858,1.0556190013885498,1.0527945756912231,1.041597843170166,0.945645809173584,0.05754808709025383,0.059850241988897324,0.11402511596679688,0.04075908288359642,0.05531740561127663,0.04908279702067375,0.05253427475690842,0.022672466933727264,0.028855985030531883,0.029563866555690765,0.02797340415418148,0.05101610720157623,0.04520052298903465,0.023321183398365974,0.04331938922405243,0.03182513639330864,0.03432198986411095,0.03129538148641586,0.06949500739574432,0.02978568896651268,0.0413450188934803,0.03429307043552399,0.027626868337392807,0.03215606138110161,0.034236129373311996
13,4,X25,-4.957273257315907,6.025751791894436,0.8871762752532959,1.0554498434066772,1.053024411201477,1.0434789657592773,0.9451938271522522,0.05757975950837135,0.070763498544693,0.11637918651103973,0.03850466385483742,0.04180978611111641,0.04967503249645233,0.0469069667160511,0.022278517484664917,0.027747850865125656,0.02833564765751362,0.028405724093317986,0.049718357622623444,0.0457124263048172,0.023062294349074364,0.04301583766937256,0.03136252611875534,0.03175730258226395,0.0321553498506546,0.06272202730178833,0.028538983315229416,0.03700462356209755,0.031688738614320755,0.028650417923927307,0.030432982370257378,0.03721996769309044
13,5,X4,2.297936494401301,6.0195030476897955,0.8805862069129944,1.0558708906173706,1.0527743101119995,1.0438810586929321,0.9459888935089111,0.06789036095142365,0.07468073070049286,0.10519443452358246,0.036191675812006,0.05106322839856148,0.0453573614358902,0.04320574179291725,0.02282722108066082,0.02712004818022251,0.02845386415719986,0.03191163018345833,0.04655376821756363,0.038101281970739365,0.022929145023226738,0.04384388402104378,0.030827486887574196,0.032922208309173584,0.03203171119093895,0.06813742220401764,0.02831806242465973,0.03487047925591469,0.0296808909624815,0.029485417529940605,0.030805790796875954,0.03799784183502197
13,6,X25,1.0749001482722171,5.9157138001173735,0.8776594400405884,1.0546432733535767,1.0538219213485718,1.0391337871551514,0.945618212223053,0.07248766720294952,0.06917902827262878,0.05666175112128258,0.03426443412899971,0.035115230828523636,0.049704212695360184,0.03530535474419594,0.02424357645213604,0.026457687839865685,0.028144720941781998,0.032423242926597595,0.04549160599708557,0.038140639662742615,0.022746121510863304,0.03260201960802078,0.028986841440200806,0.029158122837543488,0.03401309996843338,0.0631340816617012,0.026971928775310516,0.03534146398305893,0.030877362936735153,0.027972904965281487,0.03062175028026104,0.03479231521487236
13,7,X2,-0.4720621694260716,5.905220601707697,0.8766517043113708,1.0546451807022095,1.0547449588775635,1.0376508235931396,0.9450926184654236,0.0667111948132515,0.06700875610113144,0.06089646741747856,0.03188309818506241,0.03202240914106369,0.04944039508700371,0.03438850864768028,0.023630797863006592,0.026528801769018173,0.0278779324144125,0.0320848785340786,0.04799734801054001,0.03824380785226822,0.02254205010831356,0.030878711491823196,0.028740232810378075,0.028510378673672676,0.03496206924319267,0.06468608975410461,0.026141421869397163,0.03537420555949211,0.03029206395149231,0.02804534323513508,0.031546492129564285,0.03600186109542847
13,8,X3,-1.4517702034274285,5.892786534503102,0.8765248656272888,1.0548253059387207,1.0546671152114868,1.0378116369247437,0.9451771974563599,0.06434834003448486,0.06851624697446823,0.06180053576827049,0.03239919990301132,0.031587086617946625,0.046071138232946396,0.03299309313297272,0.023233512416481972,0.02645275928080082,0.027654141187667847,0.03134892135858536,0.05055410787463188,0.03709515929222107,0.02233976498246193,0.029433205723762512,0.028260042890906334,0.02789771370589733,0.03246141970157623,0.06282095611095428,0.025798702612519264,0.03551378473639488,0.03043472021818161,0.027996815741062164,0.03174479678273201,0.0350242480635643
13,9,X3,2.2056771815096976,5.866156982257962,0.8756467700004578,1.0546627044677734,1.05502188205719,1.0357517004013062,0.9444530010223389,0.06052467226982117,0.06342791020870209,0.05980604514479637,0.028315789997577667,0.02703038603067398,0.040919940918684006,0.029579173773527145,0.021961741149425507,0.026719816029071808,0.028949502855539322,0.030226929113268852,0.040992386639118195,0.0336095355451107,0.02212648279964924,0.03289293497800827,0.025706790387630463,0.02659498155117035,0.04344955086708069,0.07294271886348724,0.0280274860560894,0.0352921336889267,0.031076453626155853,0.029108021408319473,0.02760031260550022,0.033739227801561356
