episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,22,X25,2.62520219198014,5.646142503246665,1.0178344249725342,0.9555672407150269,1.0593901872634888,0.9557716250419617,1.0834392309188843,0.024316953495144844,0.02333768457174301,0.02352452650666237,0.020586809143424034,0.022323817014694214,0.023013286292552948,0.02448021061718464,0.023720240220427513,0.022140955552458763,0.0210165623575449,0.021529551595449448,0.02395882084965706,0.02368488349020481,0.02619633823633194,0.02325933612883091,0.022876188158988953,0.02211104892194271,0.019688721746206284,0.023939114063978195,0.02163136936724186,0.021234795451164246,0.02357572130858898,0.022797368466854095,0.023998215794563293,0.02519727498292923,1.8153796792030334,1.0178344249725342,0.9555672407150269,1.0593901872634888,0.9557716250419617,1.0834392309188843,0.024658458307385445,0.026483137160539627,0.02730802446603775,0.030796341598033905,0.027269255369901657,0.024006333202123642,0.028589053079485893,0.024225283414125443,0.023334750905632973,0.037998780608177185,0.02252032607793808,0.03649856895208359,0.027405425906181335,0.02601243369281292,0.03636588901281357,0.06406328827142715,0.03492060303688049,0.0333099365234375,0.038439467549324036,0.08182118088006973,0.025124892592430115,0.02552451379597187,0.02429335005581379,0.026720033958554268,0.023289809003472328,7500,480000,9600,497100
0,23,X27,0.5381262675401768,5.645398864522576,1.0177021026611328,0.9556050300598145,1.059312105178833,0.9558542370796204,1.083046793937683,0.024338798597455025,0.023324904963374138,0.023525485768914223,0.020590564236044884,0.022262167185544968,0.023017417639493942,0.024483196437358856,0.023718850687146187,0.022130293771624565,0.020993491634726524,0.021530473604798317,0.02395976148545742,0.023708008229732513,0.026194307953119278,0.02324383147060871,0.022864753380417824,0.022048689424991608,0.019682135432958603,0.023927604779601097,0.02164699137210846,0.02122787944972515,0.02357298694550991,0.022797642275691032,0.023944633081555367,0.02514372579753399,1.7799959041178226,1.0177021026611328,0.9556050300598145,1.059312105178833,0.9558542370796204,1.083046793937683,0.02495480515062809,0.02293507382273674,0.024590814486145973,0.03150186687707901,0.028392532840371132,0.02438979595899582,0.026180408895015717,0.020002219825983047,0.022761862725019455,0.03124687634408474,0.024572918191552162,0.03371158242225647,0.02270941063761711,0.02381868101656437,0.04061317443847656,0.06802717596292496,0.034095410257577896,0.0369730070233345,0.03604256734251976,0.06874239444732666,0.021578392013907433,0.023336153477430344,0.02451835572719574,0.02831757813692093,0.02167879231274128,7500,480000,9600,497100
0,24,X29,-4.794562087141015,5.644240964204073,1.0183721780776978,0.9556951522827148,1.058793067932129,0.9558715224266052,1.0820544958114624,0.02437092922627926,0.023204902186989784,0.023475635796785355,0.020571662113070488,0.022196196019649506,0.02295813150703907,0.024515019729733467,0.023699970915913582,0.02210712432861328,0.020970847457647324,0.021542662754654884,0.023965435102581978,0.02372760698199272,0.026189783588051796,0.023240482434630394,0.022840874269604683,0.022013654932379723,0.019641784951090813,0.02395527809858322,0.021656829863786697,0.021220454946160316,0.02357013337314129,0.022786853834986687,0.02394622564315796,0.025086067616939545,1.8010044388473034,1.0183721780776978,0.9556951522827148,1.058793067932129,0.9558715224266052,1.0820544958114624,0.024249933660030365,0.024278001859784126,0.02273968979716301,0.03242520987987518,0.026812797412276268,0.02507719397544861,0.02929653599858284,0.02467932365834713,0.025314580649137497,0.0346594862639904,0.022949809208512306,0.03681928664445877,0.025807099416851997,0.025336535647511482,0.03393068164587021,0.06541712582111359,0.034029413014650345,0.03220076486468315,0.04082918539643288,0.07815910875797272,0.023112056776881218,0.024626826867461205,0.024699196219444275,0.021674010902643204,0.027723301202058792,7500,480000,9600,497100
1,0,X16,-4.396386864249048,8.1747965849936,1.0170950889587402,0.955888032913208,1.0624933242797852,0.9666529893875122,1.0792289972305298,0.03793376311659813,0.22705981135368347,0.27465540170669556,0.18553662300109863,0.17911456525325775,0.04417578876018524,0.11196786910295486,0.046549491584300995,0.02948683127760887,0.08735818415880203,0.2214379757642746,0.027495501562952995,0.2955284118652344,0.1376742571592331,0.04599796608090401,0.43606534600257874,0.11590030044317245,0.10720206797122955,0.039293814450502396,0.035137075930833817,0.021318558603525162,0.22279152274131775,0.0241773072630167,0.062398169189691544,0.07718154788017273,24.049952982366086,1.0170950889587402,0.955888032913208,1.0624933242797852,0.9666529893875122,1.0792289972305298,0.20610500872135162,1.1263195276260376,1.444815754890442,1.0315041542053223,0.8131614923477173,0.46144598722457886,0.5919189453125,0.26504388451576233,0.08167432993650436,0.8083896040916443,0.728828489780426,0.2077101618051529,1.488915205001831,1.025339126586914,0.5935457348823547,4.380195140838623,2.5837182998657227,1.0174843072891235,0.7499976754188538,0.9619973301887512,0.19672320783138275,0.19898681342601776,0.13493210077285767,0.8340411186218262,1.1008878946304321,7500,480000,9600,497100
1,1,X19,0.8932936426901072,6.122132867574692,1.0171058177947998,0.9681776165962219,1.0701000690460205,0.9729650616645813,1.0783145427703857,0.029772227630019188,0.06572337448596954,0.0419669970870018,0.048720188438892365,0.035991668701171875,0.0265499334782362,0.03189673274755478,0.02384779416024685,0.02329946868121624,0.02999245375394821,0.022462766617536545,0.02435251884162426,0.05733975023031235,0.03843265399336815,0.028760556131601334,0.12410064786672592,0.06740812212228775,0.030990853905677795,0.02817821502685547,0.022821562364697456,0.021667227149009705,0.1078086867928505,0.02374577336013317,0.025800393894314766,0.03383919224143028,9.434166731312871,1.0171058177947998,0.9681776165962219,1.0701000690460205,0.9729650616645813,1.0783145427703857,0.13522006571292877,0.27683326601982117,0.23332858085632324,0.21798233687877655,0.11626327782869339,0.06092248484492302,0.15382803976535797,0.029231512919068336,0.06007090583443642,0.3207138776779175,0.15465128421783447,0.06683868169784546,0.30468809604644775,0.2616569399833679,0.27560803294181824,2.296778917312622,1.1496837139129639,0.34105247259140015,0.25799062848091125,0.3198394477367401,0.16337105631828308,0.6017969250679016,0.08562752604484558,0.14088785648345947,0.38796818256378174,7500,480000,9600,497100
1,2,X1,-0.040497971421658896,5.8260700181126595,1.016342282295227,0.9668890237808228,1.0647283792495728,0.95577073097229,1.085800290107727,0.02602885663509369,0.037996068596839905,0.03407096862792969,0.027199244126677513,0.026480652391910553,0.024618251249194145,0.028757091611623764,0.02378549799323082,0.023095181211829185,0.02639157697558403,0.02193237468600273,0.02433474361896515,0.030682139098644257,0.03477112948894501,0.026874329894781113,0.0414554588496685,0.03655914217233658,0.0234218817204237,0.02555179037153721,0.022487780079245567,0.021896937862038612,0.0724262073636055,0.023132307454943657,0.0240915697067976,0.028498129919171333,5.2228177532553675,1.016342282295227,0.9668890237808228,1.0647283792495728,0.95577073097229,1.085800290107727,0.10922183841466904,0.1449703425168991,0.09875698387622833,0.0912662073969841,0.05186637118458748,0.039747823029756546,0.09078679978847504,0.027170900255441666,0.05418558791279793,0.18183250725269318,0.11582905054092407,0.06810064613819122,0.17362987995147705,0.1891680210828781,0.24628736078739166,0.7300141453742981,0.6421510577201843,0.1673976480960846,0.12865164875984192,0.14199772477149963,0.1789243370294571,0.188072070479393,0.05475471913814545,0.07029249519109726,0.21983544528484344,7500,480000,9600,497100
1,3,X11,-2.2144782276026085,5.705114668235183,1.0146217346191406,0.9618535041809082,1.0595098733901978,0.964219331741333,1.0944321155548096,0.02506713941693306,0.024274718016386032,0.02660416066646576,0.02145029790699482,0.02456681989133358,0.02344561368227005,0.02661600150167942,0.023595230653882027,0.022580860182642937,0.02266923151910305,0.021530242636799812,0.024562211707234383,0.026446789503097534,0.029378192499279976,0.02437463402748108,0.025956464931368828,0.026938900351524353,0.02140096388757229,0.024825148284435272,0.022157462313771248,0.02215489186346531,0.027287472039461136,0.023112695664167404,0.024043988436460495,0.02543797716498375,3.568810070306063,1.0146217346191406,0.9618535041809082,1.0595098733901978,0.964219331741333,1.0944321155548096,0.06240898370742798,0.047076523303985596,0.06084452569484711,0.03750917315483093,0.03308466076850891,0.0255483016371727,0.041865404695272446,0.032556723803281784,0.046551771461963654,0.10644033551216125,0.1241958737373352,0.09079398214817047,0.10225335508584976,0.11358799785375595,0.09532131254673004,0.43221282958984375,0.37075570225715637,0.09434852749109268,0.07561904937028885,0.13847553730010986,0.15652146935462952,0.08651704341173172,0.04324659705162048,0.09760168939828873,0.03454538807272911,7500,480000,9600,497100
1,4,X16,0.4752579588699648,5.688716581091285,1.0146090984344482,0.9598105549812317,1.0590115785598755,0.9619934558868408,1.0959815979003906,0.024773286655545235,0.023200485855340958,0.025864919647574425,0.02120969444513321,0.024228446185588837,0.023154286667704582,0.026110023260116577,0.023619502782821655,0.022475307807326317,0.021927090361714363,0.02150825969874859,0.024495219811797142,0.025736723095178604,0.02810591831803322,0.0233641155064106,0.02414350025355816,0.025988029316067696,0.020917344838380814,0.024914978072047234,0.022010793909430504,0.022267235442996025,0.025005245581269264,0.023064350709319115,0.02385726571083069,0.02536827139556408,3.2218950729817153,1.0146090984344482,0.9598105549812317,1.0590115785598755,0.9619934558868408,1.0959815979003906,0.0575093999505043,0.033546652644872665,0.0489998534321785,0.03580593690276146,0.03310354799032211,0.024630332365632057,0.033577561378479004,0.02810339629650116,0.05093826353549957,0.09628073126077652,0.16797500848770142,0.07610496878623962,0.07189618051052094,0.10049713402986526,0.030716706067323685,0.36488455533981323,0.3282621204853058,0.07867620140314102,0.05180682986974716,0.11997567117214203,0.15798185765743256,0.0733901858329773,0.040370840579271317,0.07024302333593369,0.02833685651421547,7500,480000,9600,497100
1,5,X5,2.7240034383290412,5.682880375534296,1.0146414041519165,0.9593841433525085,1.0583182573318481,0.9636133909225464,1.0958524942398071,0.0246534775942564,0.022918350994586945,0.02558054029941559,0.02107182890176773,0.024050679057836533,0.023040929809212685,0.02566845715045929,0.023629017174243927,0.022374136373400688,0.021760368719697,0.021466189995408058,0.024452071636915207,0.02486581541597843,0.027552923187613487,0.023110611364245415,0.023346267640590668,0.025293046608567238,0.020816372707486153,0.024745048955082893,0.022118128836154938,0.021718235686421394,0.024664148688316345,0.02305021695792675,0.023792436346411705,0.02533138543367386,2.981569650396705,1.0146414041519165,0.9593841433525085,1.0583182573318481,0.9636133909225464,1.0958524942398071,0.04660879448056221,0.032383788377046585,0.05352020636200905,0.03233920782804489,0.03317428380250931,0.028677666559815407,0.027003532275557518,0.0314006507396698,0.043700676411390305,0.08097809553146362,0.18883047997951508,0.0733451098203659,0.0665193572640419,0.08010805398225784,0.08080992847681046,0.28526508808135986,0.2624736428260803,0.0664452314376831,0.045086801052093506,0.10066675394773483,0.11243651807308197,0.04279704391956329,0.03988349810242653,0.07970032840967178,0.02905297465622425,7500,480000,9600,497100
1,6,X20,2.2181855661085486,5.662794798612595,1.0146071910858154,0.9605406522750854,1.0581560134887695,0.9614726901054382,1.0846692323684692,0.024455484002828598,0.02276587300002575,0.025028560310602188,0.02083524875342846,0.02339378371834755,0.023020543158054352,0.025312649086117744,0.023803740739822388,0.022253887727856636,0.0216655395925045,0.021505584940314293,0.024317922070622444,0.0240328386425972,0.02688031829893589,0.023261383175849915,0.022570686414837837,0.023947997018694878,0.02027401328086853,0.0245071891695261,0.022008901461958885,0.021441230550408363,0.024055130779743195,0.02293746918439865,0.023911984637379646,0.025161059573292732,2.776756267249584,1.0146071910858154,0.9605406522750854,1.0581560134887695,0.9614726901054382,1.0846692323684692,0.04323480278253555,0.031824614852666855,0.05352146923542023,0.02755480259656906,0.03191535919904709,0.03181261941790581,0.025993485003709793,0.033464379608631134,0.03914400562644005,0.057636383920907974,0.07266491651535034,0.07138978689908981,0.03982683643698692,0.07893278449773788,0.1085398942232132,0.3324861526489258,0.22140485048294067,0.03792521730065346,0.04381933435797691,0.0762881264090538,0.08387893438339233,0.03809415549039841,0.03247180953621864,0.12189707905054092,0.025145310908555984,7500,480000,9600,497100
1,7,X9,0.5943022584568824,5.656979566439986,1.0148298740386963,0.9585326910018921,1.058264136314392,0.9607380628585815,1.0836877822875977,0.024453716352581978,0.022732719779014587,0.024922356009483337,0.020780090242624283,0.023100998252630234,0.02302512340247631,0.025241144001483917,0.023861629888415337,0.02221965231001377,0.021536462008953094,0.021493254229426384,0.024257440119981766,0.023863691836595535,0.026529671624302864,0.023255527019500732,0.022462178021669388,0.02336489036679268,0.020147189497947693,0.02454037219285965,0.021862762048840523,0.021419622004032135,0.023766687139868736,0.02290002815425396,0.02400289662182331,0.025186916813254356,2.7045389097183943,1.0148298740386963,0.9585326910018921,1.058264136314392,0.9607380628585815,1.0836877822875977,0.03756772354245186,0.03026796504855156,0.04836276173591614,0.027052901685237885,0.03446752205491066,0.03725314512848854,0.02771053835749626,0.027131495997309685,0.042918860912323,0.05789657309651375,0.07455406337976456,0.0681038573384285,0.0368514284491539,0.06562154740095139,0.12074868381023407,0.2722109854221344,0.21707938611507416,0.037848152220249176,0.043379101902246475,0.074720598757267,0.0907086730003357,0.030289549380540848,0.033626604825258255,0.12297450751066208,0.02998177334666252,7500,480000,9600,497100
1,8,X3,-0.6916513807004847,5.656131513416767,1.0147091150283813,0.9598506093025208,1.0583029985427856,0.9614437222480774,1.082433819770813,0.024441666901111603,0.022725582122802734,0.024819664657115936,0.02068622037768364,0.022906586527824402,0.022969486191868782,0.025301815941929817,0.02387126348912716,0.022210227325558662,0.02143573760986328,0.021466270089149475,0.02411920763552189,0.02374095283448696,0.02635587751865387,0.02319560945034027,0.02248985320329666,0.023052172735333443,0.02009524218738079,0.024555521085858345,0.02187233418226242,0.021409092471003532,0.023648563772439957,0.022896302863955498,0.024020429700613022,0.025105567649006844,2.7638801377266646,1.0147091150283813,0.9598506093025208,1.0583029985427856,0.9614437222480774,1.082433819770813,0.039147164672613144,0.02976827882230282,0.045161571353673935,0.026405658572912216,0.03317803144454956,0.03812737017869949,0.024090638384222984,0.02732055075466633,0.04289846494793892,0.05536121875047684,0.07567957043647766,0.05555969104170799,0.03515121340751648,0.05528952181339264,0.12967664003372192,0.33510494232177734,0.1962684988975525,0.03184005245566368,0.04925001412630081,0.06436321884393692,0.09124423563480377,0.032832905650138855,0.03586748242378235,0.17308296263217926,0.025862187147140503,7500,480000,9600,497100
1,9,X10,1.7732990527795023,5.655047658830881,1.0148253440856934,0.959189772605896,1.0583515167236328,0.9630422592163086,1.0816093683242798,0.0244214478880167,0.02268069051206112,0.024665379896759987,0.020528115332126617,0.02268359065055847,0.023033397272229195,0.025475818663835526,0.023829467594623566,0.022154422476887703,0.0211795587092638,0.021474698558449745,0.024185609072446823,0.023926300927996635,0.026188720017671585,0.02317027747631073,0.02237080968916416,0.022439736872911453,0.020200863480567932,0.0245509035885334,0.021844616159796715,0.021466318517923355,0.02373758889734745,0.02288905158638954,0.023821311071515083,0.025110702961683273,2.7446753192692994,1.0148253440856934,0.959189772605896,1.0583515167236328,0.9630422592163086,1.0816093683242798,0.03493926674127579,0.024813706055283546,0.05537797883152962,0.031492337584495544,0.030729230493307114,0.0323893278837204,0.02973434329032898,0.0312734954059124,0.031090784817934036,0.050701554864645004,0.07050586491823196,0.06373243033885956,0.029182881116867065,0.05027155205607414,0.10634233057498932,0.2924259603023529,0.20463183522224426,0.04637729749083519,0.03886555880308151,0.05268869549036026,0.0895543023943901,0.0292640570551157,0.039472054690122604,0.24088352918624878,0.022531291469931602,7500,480000,9600,497100
