episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
60,20,L1,0.3333459185894663,4.180619120597839,0.29253115877509117,0.9209679365158081,2.090805768966675,0.6253582835197449,0.04192381352186203,0.04310081526637077,0.04103679209947586,0.0669894739985466,0.04889154061675072,0.03954882174730301,0.05692676827311516,0.035210929811000824,0.038789261132478714,0.03958874195814133,0.09148017317056656
60,21,L1,-2.7489615596485484,4.176227726042271,0.2896876223385334,0.9198682904243469,2.090737819671631,0.625382661819458,0.04174700751900673,0.04310053586959839,0.04086007550358772,0.06664050370454788,0.04889119416475296,0.03933423012495041,0.05611548200249672,0.03524253889918327,0.038812316954135895,0.03955297917127609,0.0899420902132988
60,22,R3,0.06610467700531064,4.171942599117756,0.28561094775795937,0.9200624823570251,2.0908801555633545,0.6253829002380371,0.0416279062628746,0.04307382553815842,0.04080497846007347,0.06632211804389954,0.04853128641843796,0.039268314838409424,0.054511185735464096,0.0351925864815712,0.038845259696245193,0.03948244825005531,0.08795715123414993
60,23,F1,-2.9207786653950385,4.1671248115599155,0.28094349056482315,0.9197285771369934,2.091240882873535,0.6253625750541687,0.041696399450302124,0.04306349158287048,0.04079730436205864,0.06580924242734909,0.048413049429655075,0.03922675549983978,0.051869507879018784,0.03514203801751137,0.0388534851372242,0.03949519991874695,0.08642630279064178
60,24,R1,-3.675162309642326,4.165984958410263,0.279476311057806,0.9197288751602173,2.0914745330810547,0.6253559589385986,0.04170629009604454,0.043013107031583786,0.040718190371990204,0.06575831770896912,0.04835249483585358,0.03952488675713539,0.05135277658700943,0.03507949411869049,0.03883584588766098,0.0395047552883625,0.08557943254709244
60,25,N3,-0.8991864087341384,4.157185189425945,0.2701839543879032,0.9201370477676392,2.0918850898742676,0.6253754496574402,0.041826583445072174,0.04308712109923363,0.04074721410870552,0.059367138892412186,0.04765485227108002,0.03984855115413666,0.04936894401907921,0.03502016142010689,0.03881107270717621,0.03945483639836311,0.08460112661123276
60,26,F2,1.131189998912724,4.151116605848074,0.26616813614964485,0.9185472726821899,2.0918238162994385,0.6253984570503235,0.04174418747425079,0.04289236664772034,0.04080227017402649,0.058596719056367874,0.047564711421728134,0.03966086730360985,0.04782949760556221,0.035141583532094955,0.03882667422294617,0.03943203389644623,0.08285614848136902
60,27,F3,-3.211602665999209,4.147573221474886,0.26194818690419197,0.9194843769073486,2.0920186042785645,0.6253834366798401,0.04168197140097618,0.04280121996998787,0.04077533632516861,0.05500185862183571,0.04753391444683075,0.039384596049785614,0.047710079699754715,0.03538307547569275,0.038818053901195526,0.03942549601197243,0.08217120170593262
60,28,N2,3.8581152096445077,4.154758006334305,0.26884686201810837,0.9191834330558777,2.092419147491455,0.6254547834396362,0.041611336171627045,0.042758531868457794,0.04080917313694954,0.05323849618434906,0.047533340752124786,0.03950024023652077,0.057586777955293655,0.03535418584942818,0.03882068768143654,0.03943180665373802,0.08105606585741043
60,29,R1,0.5777093297214408,4.15181490778923,0.2651544138789177,0.9191831350326538,2.092576742172241,0.6254155039787292,0.041653819382190704,0.04282080754637718,0.040685880929231644,0.05287181958556175,0.0475815050303936,0.04017731919884682,0.0550992526113987,0.03535878658294678,0.0388018898665905,0.03941771015524864,0.08017073571681976
61,0,C1,1.2562146367677576,101.50613602623343,88.99314419925213,0.912740170955658,2.9367868900299072,0.7393317818641663,0.07474645972251892,0.05561939626932144,0.07299081236124039,1.323455572128296,0.10227169841527939,0.7356418967247009,84.70331573486328,0.10352332890033722,6.910792827606201,0.046816352754831314,2.7881031036376953
61,1,R3,4.9737476655796975,26.13040330633521,19.54892824590206,0.9195947051048279,2.687840461730957,0.6646178960800171,0.055219102650880814,0.04497801139950752,0.06671803444623947,0.5978577733039856,0.05088948458433151,2.059981346130371,17.955049514770508,0.049331363290548325,0.04451226443052292,0.04234285652637482,0.8914704918861389
61,2,F3,2.2851328557450534,11.018744260072708,5.949216429144144,0.9173430800437927,2.4957008361816406,0.6360332369804382,0.04714563488960266,0.045818936079740524,0.049949102103710175,0.27273961901664734,0.04835140332579613,0.7953014969825745,4.532895088195801,0.04026908054947853,0.040293872356414795,0.040735866874456406,1.0561670064926147
61,3,C1,0.6928786647310314,7.2517823576927185,2.743129465728998,0.9221644401550293,2.3647563457489014,0.6262174844741821,0.04683130607008934,0.04525291174650192,0.046427108347415924,0.15624941885471344,0.04649234935641289,0.376617968082428,1.4405142068862915,0.038887761533260345,0.0398724228143692,0.040851861238479614,1.0606467723846436
61,4,F1,-4.297278765362051,5.719111680984497,1.4906127527356148,0.9147425293922424,2.2709872722625732,0.6254315376281738,0.04621800780296326,0.04486000910401344,0.043756626546382904,0.09894341975450516,0.048590485006570816,0.20049963891506195,0.8057693839073181,0.03834620118141174,0.03965214639902115,0.03997868299484253,0.5013357400894165
61,5,L2,-2.963255012470505,4.738294657319784,0.7064097970724106,0.9156639575958252,2.1883325576782227,0.6254496574401855,0.04522619768977165,0.04427057504653931,0.04351137951016426,0.07378347218036652,0.04574260860681534,0.08765673637390137,0.2665455937385559,0.040053803473711014,0.03958656266331673,0.04167082533240318,0.2808007299900055
61,6,C1,4.9986017183516225,4.568798180669546,0.5900016203522682,0.9199259281158447,2.162513017654419,0.6253730058670044,0.04540214687585831,0.04413238540291786,0.04142771288752556,0.06672864407300949,0.04880082979798317,0.0556948147714138,0.19345203042030334,0.04053158313035965,0.03945392742753029,0.04147493839263916,0.24388721585273743
61,7,N3,4.598308151611999,4.448931567370892,0.4989857114851475,0.9242427945137024,2.1401984691619873,0.6260193586349487,0.045063938945531845,0.04374266788363457,0.04126598685979843,0.05909837409853935,0.04692888259887695,0.04692649096250534,0.1255728006362915,0.041072722524404526,0.039207566529512405,0.04141363874077797,0.22817787528038025
61,8,F1,4.162736475265708,4.359578549861908,0.4356437064707279,0.9189314246177673,2.1245903968811035,0.6263837814331055,0.04494205862283707,0.04343118891119957,0.040728501975536346,0.05604036897420883,0.04548989236354828,0.04384529963135719,0.08996188640594482,0.04072429612278938,0.03919589892029762,0.04133845865726471,0.20397509634494781
61,9,C1,-3.8523533732051805,4.318555343896151,0.40355387330055237,0.9172961711883545,2.118276357650757,0.6267364621162415,0.04465625062584877,0.04345741122961044,0.04051283746957779,0.055902205407619476,0.0449531115591526,0.04295365884900093,0.07530814409255981,0.03886899724602699,0.03943952918052673,0.04137593135237694,0.18881827592849731
61,10,N1,-4.743220197178965,4.303419258445501,0.3968048542737961,0.9153248071670532,2.10981822013855,0.6280454993247986,0.04381274804472923,0.04257318004965782,0.04056364297866821,0.055575016885995865,0.04625289887189865,0.04282452538609505,0.10759531706571579,0.03708360344171524,0.039380382746458054,0.04183124750852585,0.15273816883563995
61,11,F1,0.2145881495449391,4.283398382365704,0.3806188702583313,0.915117621421814,2.1084346771240234,0.6270952224731445,0.04360941797494888,0.042915042489767075,0.040792595595121384,0.05290377140045166,0.04434584081172943,0.043001238256692886,0.08951758593320847,0.03622730076313019,0.03937162831425667,0.041705645620822906,0.1583607941865921
61,12,R3,-3.2538332459787647,4.279154673218727,0.37238044291734695,0.915817141532898,2.11246395111084,0.6269785165786743,0.04352717101573944,0.04277924448251724,0.04080658033490181,0.05227145552635193,0.04290046915411949,0.04403946176171303,0.07877553254365921,0.03646950423717499,0.03929586336016655,0.04169300198554993,0.1613367795944214
61,13,C1,-4.84866426811661,4.264590162783861,0.35871217399835587,0.9154555201530457,2.113361358642578,0.627615213394165,0.04359718784689903,0.042717259377241135,0.040736254304647446,0.05089201778173447,0.04241475462913513,0.04249303787946701,0.07154598832130432,0.03657149150967598,0.03933534398674965,0.041749246418476105,0.15610548853874207
61,14,F1,1.6120309805347963,4.238228257745504,0.33332107588648796,0.9141207933425903,2.115098714828491,0.6271176338195801,0.043646130710840225,0.04257677495479584,0.04065146669745445,0.05023280158638954,0.04207334294915199,0.042150452733039856,0.06284505873918533,0.03643390163779259,0.039365001022815704,0.041753001511096954,0.14016318321228027
61,15,N2,-0.052520355543231645,4.2223403416574,0.31482621654868126,0.9161952137947083,2.116673231124878,0.6270300149917603,0.04369557276368141,0.04277995228767395,0.04062210023403168,0.04961926490068436,0.04174312576651573,0.04132996127009392,0.05783521384000778,0.03637445718050003,0.03950775787234306,0.041632767766714096,0.12730170786380768
61,16,F3,4.639044524794203,4.205533478409052,0.29997844621539116,0.9161410331726074,2.1151387691497803,0.6272940635681152,0.04344835504889488,0.04284590855240822,0.04062468558549881,0.050074853003025055,0.04157211259007454,0.04110372066497803,0.055082619190216064,0.03619255870580673,0.03928108140826225,0.04155365750193596,0.11518006026744843
61,17,L3,2.38677158813743,4.193916365504265,0.2905568592250347,0.9158623814582825,2.113067388534546,0.6273420453071594,0.043475255370140076,0.042791303247213364,0.040631409734487534,0.049234844744205475,0.04170561209321022,0.041183020919561386,0.05371049419045448,0.03587697446346283,0.0392431765794754,0.04153316840529442,0.10825929045677185
61,18,R2,3.5872978130987576,4.186011988669634,0.2832162156701088,0.9159514307975769,2.11222505569458,0.6277070641517639,0.04336961358785629,0.04301159456372261,0.04066476598381996,0.04898735508322716,0.041584692895412445,0.040914688259363174,0.050372060388326645,0.03599328547716141,0.03919811174273491,0.04153836891055107,0.10449390113353729
61,19,C1,0.36282502840681374,4.1855648048222065,0.2814650535583496,0.9177734851837158,2.1126902103424072,0.6272274255752563,0.04349154606461525,0.04289628565311432,0.04060811549425125,0.04912274703383446,0.041495125740766525,0.04065873846411705,0.05004096403717995,0.03628009185194969,0.03917910158634186,0.04157126322388649,0.10252970457077026
61,20,R1,-1.8888277271546352,4.172750618308783,0.26875247433781624,0.9184528589248657,2.114168882369995,0.6260785460472107,0.04348038136959076,0.04267214238643646,0.04055791720747948,0.04855312407016754,0.04141420125961304,0.040324099361896515,0.048463888466358185,0.03583443537354469,0.039207570254802704,0.04112192615866661,0.09242064505815506
61,21,R2,-0.9550910144283309,4.173448860645294,0.2669774256646633,0.9200841784477234,2.115525722503662,0.6257988810539246,0.043369099497795105,0.04269103333353996,0.04055624455213547,0.048129890114068985,0.04124448448419571,0.04017921909689903,0.048643071204423904,0.035884711891412735,0.0392255038022995,0.041166167706251144,0.09095065295696259
61,22,C2,-2.502921929610279,4.167293701320887,0.26440902426838875,0.9205167293548584,2.1136767864227295,0.6257703900337219,0.04340245947241783,0.04272695258259773,0.04049637168645859,0.04815163090825081,0.0414484441280365,0.03998641297221184,0.047507137060165405,0.03587428107857704,0.03914646804332733,0.03911612182855606,0.08947351574897766
61,23,R1,-1.0062069352474268,4.162850245833397,0.2632755860686302,0.9205151796340942,2.1104023456573486,0.6258805394172668,0.04336009919643402,0.04271574318408966,0.04048748314380646,0.047237709164619446,0.04144415259361267,0.03992908447980881,0.04765315353870392,0.03588324040174484,0.03913386911153793,0.03906626254320145,0.08914138376712799
61,24,L2,-1.1800536673344353,4.159920524805784,0.2617565877735615,0.9212203025817871,2.108527183532715,0.6257696747779846,0.04316510632634163,0.042724017053842545,0.04048013314604759,0.04758163169026375,0.041436567902565,0.03987381234765053,0.04740849882364273,0.03590560331940651,0.03906071186065674,0.03907153382897377,0.08769574761390686
61,25,R2,4.061585091144218,4.154424324631691,0.257395189255476,0.9202367663383484,2.107910633087158,0.6260049343109131,0.042838990688323975,0.042906422168016434,0.040511392056941986,0.046350136399269104,0.041467756032943726,0.039896488189697266,0.045641206204891205,0.03565795347094536,0.03897968307137489,0.039115060120821,0.08690690249204636
61,26,F2,1.4869805382138157,4.159167591482401,0.25609344616532326,0.9205458760261536,2.109182119369507,0.6259363889694214,0.04290551319718361,0.04287159815430641,0.04056203365325928,0.045869261026382446,0.041441410779953,0.04444216191768646,0.044803496450185776,0.035478848963975906,0.03896711394190788,0.03912544250488281,0.08703632652759552
61,27,L3,2.6143273729559287,4.1543272994458675,0.2547818347811699,0.920477032661438,2.110013484954834,0.6260518431663513,0.042904917150735855,0.04279717430472374,0.04055878892540932,0.04530947655439377,0.04151405021548271,0.040017757564783096,0.044789306819438934,0.03533557429909706,0.038980964571237564,0.03913436830043793,0.08644255995750427
61,28,L3,4.669901751238157,4.159446097910404,0.25348950549960136,0.9215131998062134,2.1102240085601807,0.6257665753364563,0.04287264123558998,0.042843084782361984,0.040549542754888535,0.045181069523096085,0.04144257679581642,0.04554732143878937,0.04416409134864807,0.03536536172032356,0.0389464870095253,0.03912379592657089,0.08590634167194366
61,29,C1,-3.6792682618142356,4.1526196748018265,0.25253259018063545,0.9211812019348145,2.110485792160034,0.6257514357566833,0.04280877858400345,0.04279357194900513,0.04048824682831764,0.04511633515357971,0.041353605687618256,0.03995082154870033,0.043368805199861526,0.03533031791448593,0.03893390670418739,0.03914850205183029,0.08590835332870483
62,0,C1,-1.5000041537418598,205.50705037266016,126.05755549296737,0.975979745388031,2.939363956451416,0.7513065338134766,0.050361085683107376,0.05477587506175041,0.05994958057999611,1.767788290977478,0.09407323598861694,0.8828496336936951,90.87356567382812,0.06171751767396927,73.65032196044922,0.040874358266592026,33.30412292480469
62,1,R2,0.8596952082201543,27.325098406523466,22.648293048143387,0.9270110726356506,2.6550185680389404,0.6574020981788635,0.04661651700735092,0.044143930077552795,0.04474225640296936,0.7578536868095398,0.04841463640332222,0.21070334315299988,21.212663650512695,0.039527006447315216,0.0481782928109169,0.041191160678863525,0.5916321873664856
62,2,F3,-2.4514146399151446,9.390279900282621,5.092209096997976,0.9314088225364685,2.4489150047302246,0.629625141620636,0.0475764200091362,0.04267122596502304,0.04064341261982918,0.6450942158699036,0.043930359184741974,0.08051403611898422,3.7769641876220703,0.03729474917054176,0.04002339765429497,0.040339402854442596,0.5852795243263245
62,3,C2,-1.3774748835975381,6.4890864714980125,2.374408546835184,0.92509925365448,2.301877021789551,0.6258731484413147,0.04685026407241821,0.04191792756319046,0.04050499573349953,0.4240727722644806,0.044962797313928604,0.053872253745794296,1.3205440044403076,0.037104520946741104,0.04017836973071098,0.040392156690359116,0.5458369851112366
