episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
7,13,X15,-4.166464802753169,5.887208744883537,1.0052927732467651,1.0175621509552002,1.0217612981796265,0.9566812515258789,1.0231894254684448,0.023934174329042435,0.05394509807229042,0.06800864636898041,0.06704312562942505,0.03837962821125984,0.025692462921142578,0.029583286494016647,0.024735212326049805,0.042412642389535904,0.03544420748949051,0.034241288900375366,0.026357712224125862,0.04538130387663841,0.028147032484412193,0.020903117954730988,0.0371418334543705,0.03821501135826111,0.036255136132240295,0.028142612427473068,0.026206156238913536,0.03077973611652851,0.02527870237827301,0.019690727815032005,0.030308162793517113,0.0264948271214962
7,14,X10,-4.361088818284512,5.876110341399908,1.0048158168792725,1.017048716545105,1.0217121839523315,0.9561469554901123,1.024164080619812,0.02386322245001793,0.052076295018196106,0.06624075025320053,0.0654330626130104,0.03852418437600136,0.025619566440582275,0.029204849153757095,0.02463952824473381,0.04162651672959328,0.03603443130850792,0.03408883884549141,0.026488764211535454,0.04323895648121834,0.029974257573485374,0.02097713015973568,0.03655532747507095,0.036619700491428375,0.035194944590330124,0.026957295835018158,0.026859071105718613,0.03082893230021,0.024983977898955345,0.019698332995176315,0.03045988641679287,0.02603476494550705
7,15,X28,-1.1614469858061227,5.852435821667314,1.0046179294586182,1.0170179605484009,1.0217105150222778,0.9556756019592285,1.0247788429260254,0.024034250527620316,0.04504657909274101,0.0707569345831871,0.060159970074892044,0.034193381667137146,0.025550834834575653,0.029557954519987106,0.024406390264630318,0.042046453803777695,0.03719766438007355,0.03369670361280441,0.02639862708747387,0.04053675755858421,0.026137078180909157,0.020998435094952583,0.03615362197160721,0.03620795160531998,0.03334670513868332,0.02675580233335495,0.02717205323278904,0.02835223264992237,0.02503957226872444,0.019693009555339813,0.029840294271707535,0.025355713441967964
7,16,X29,-0.9185010469755381,5.847575698047876,1.004584789276123,1.017086386680603,1.0217255353927612,0.9556906819343567,1.023748755455017,0.02398923598229885,0.04454434663057327,0.06895361840724945,0.058189842849969864,0.03263605013489723,0.025454889982938766,0.029835404828190804,0.02437884546816349,0.04198097810149193,0.03720862418413162,0.03383491188287735,0.026543274521827698,0.04149042069911957,0.025975463911890984,0.02107900194823742,0.03593521937727928,0.03723503649234772,0.03351312130689621,0.026802128180861473,0.026966826990246773,0.02823740802705288,0.025138910859823227,0.019709303975105286,0.029686519876122475,0.025420164689421654
7,17,X3,3.526319425767685,5.843910276889801,1.0042579174041748,1.0167864561080933,1.0217267274856567,0.9556403756141663,1.0242621898651123,0.023982206359505653,0.043712813407182693,0.06796564906835556,0.058862753212451935,0.032321713864803314,0.025396520271897316,0.02961690165102482,0.024317461997270584,0.041501402854919434,0.036726292222738266,0.03396213799715042,0.0264794509857893,0.041143037378787994,0.025259697809815407,0.02101588249206543,0.03610214591026306,0.03714185953140259,0.03371984884142876,0.026775091886520386,0.027386534959077835,0.02810930646955967,0.02509586699306965,0.0197053961455822,0.029433084651827812,0.025503553450107574
7,18,X21,3.1193696829999755,5.83412029594183,1.004036545753479,1.0168557167053223,1.021935224533081,0.9556137919425964,1.0224590301513672,0.024022944271564484,0.04049825295805931,0.06525162607431412,0.05423524230718613,0.034599192440509796,0.025248706340789795,0.029743816703557968,0.024970196187496185,0.03902050107717514,0.03648697957396507,0.03363107517361641,0.02651822939515114,0.042997658252716064,0.025068774819374084,0.021228168159723282,0.0347069688141346,0.040210090577602386,0.031024031341075897,0.026790957897901535,0.02827148512005806,0.030015740543603897,0.024669155478477478,0.019683077931404114,0.02910393662750721,0.025223178789019585
7,19,X28,-0.748880849784932,5.833578769117594,1.003890037536621,1.017112374305725,1.0219184160232544,0.955612063407898,1.0225989818572998,0.023936036974191666,0.03951171040534973,0.06392195075750351,0.055533625185489655,0.034939464181661606,0.025343548506498337,0.029461409896612167,0.025122975930571556,0.03962671756744385,0.03744223713874817,0.03372354805469513,0.02627721056342125,0.04196479544043541,0.025102820247411728,0.021309062838554382,0.03412439301609993,0.04033438861370087,0.030939225107431412,0.02673570066690445,0.028694426640868187,0.030035004019737244,0.024523861706256866,0.019680984318256378,0.02897283248603344,0.02518896572291851
7,20,X23,-0.7884264153629275,5.833030965179205,1.0037524700164795,1.017088532447815,1.0221978425979614,0.9556021094322205,1.0229133367538452,0.023997854441404343,0.040165577083826065,0.06335429102182388,0.05619734153151512,0.0349026620388031,0.025479862466454506,0.02964269183576107,0.02511424943804741,0.04021546244621277,0.03619745746254921,0.033902980387210846,0.026365084573626518,0.04129442945122719,0.024996556341648102,0.021168556064367294,0.0339081808924675,0.04012742638587952,0.030840452760457993,0.026762718334794044,0.02846083790063858,0.03012099862098694,0.024341747164726257,0.019678054377436638,0.02904866449534893,0.025192536413669586
7,21,X10,-1.2551231452756095,5.841696912422776,1.0034315586090088,1.0169954299926758,1.0224798917770386,0.9560316205024719,1.0255084037780762,0.024027207866311073,0.03942585363984108,0.06354022026062012,0.06354188919067383,0.03357177972793579,0.025132138282060623,0.029500138014554977,0.025259343907237053,0.0430963896214962,0.035380732268095016,0.033015232533216476,0.027002641931176186,0.04137783125042915,0.02481004036962986,0.02140563540160656,0.03410419821739197,0.039209578186273575,0.03104032576084137,0.026733966544270515,0.02824660949409008,0.030555423349142075,0.02421703189611435,0.019766848534345627,0.027781087905168533,0.025507863610982895
7,22,X26,-1.666639348300809,5.843375667929649,1.0033973455429077,1.0169241428375244,1.0223416090011597,0.9558952450752258,1.0254168510437012,0.02392151951789856,0.040082190185785294,0.06271244585514069,0.06400787085294724,0.03394532948732376,0.025215940549969673,0.029724935069680214,0.02509118989109993,0.044210780411958694,0.03537450730800629,0.03312557935714722,0.02659091353416443,0.04141028970479965,0.0253418181091547,0.02146219089627266,0.034081120043992996,0.04050883650779724,0.030290113762021065,0.026798373088240623,0.027743110433220863,0.030555278062820435,0.024374378845095634,0.019759491086006165,0.02756904624402523,0.02550322562456131
7,23,X20,2.2181855661085486,5.840420255437493,1.0033128261566162,1.0169113874435425,1.0223188400268555,0.9560434818267822,1.0252095460891724,0.023860454559326172,0.0398385189473629,0.061592649668455124,0.06494978815317154,0.03344930335879326,0.025199811905622482,0.029251674190163612,0.024791572242975235,0.04414275661110878,0.03445752337574959,0.03331668674945831,0.026753347367048264,0.04034635052084923,0.025251060724258423,0.021485263481736183,0.03305678814649582,0.04111792519688606,0.031752292066812515,0.026773834601044655,0.02791723422706127,0.03025161661207676,0.024430377408862114,0.019727418199181557,0.027585430070757866,0.025324495509266853
7,24,X14,0.5610452206061334,5.833874203264713,1.0037087202072144,1.0166391134262085,1.022558331489563,0.9560456275939941,1.0256357192993164,0.023730169981718063,0.036385711282491684,0.05373208969831467,0.07112780213356018,0.030904142186045647,0.025987865403294563,0.031338173896074295,0.024729954078793526,0.04167011380195618,0.03223160281777382,0.033349696546792984,0.026014426723122597,0.0444122850894928,0.025276998057961464,0.021061547100543976,0.032098591327667236,0.04159415513277054,0.028681360185146332,0.027370605617761612,0.029836805537343025,0.030645037069916725,0.02557320147752762,0.019711803644895554,0.02721308171749115,0.02460947073996067
8,0,X21,-2.4576545410387487,7.965582642704248,1.0171138048171997,1.0166592597961426,1.0330049991607666,0.963486909866333,1.018237829208374,0.05221171677112579,0.1145411804318428,0.1557622104883194,0.4181709587574005,0.48700493574142456,0.03213421255350113,0.2850046455860138,0.0591023787856102,0.06379695981740952,0.05144106596708298,0.04978083074092865,0.07153357565402985,0.1014665961265564,0.10333815962076187,0.024107029661536217,0.2612440586090088,0.09346767514944077,0.13020110130310059,0.05780842527747154,0.07221443951129913,0.03895404934883118,0.11814501136541367,0.023988598957657814,0.02880209870636463,0.022857924923300743
8,1,X24,-3.0503311258265517,6.2826489973813295,1.0098676681518555,1.0377415418624878,1.0234557390213013,0.9561671018600464,1.0181550979614258,0.029653122648596764,0.050578247755765915,0.08817507326602936,0.1306503415107727,0.14913472533226013,0.027524562552571297,0.06124556064605713,0.03484427183866501,0.033445000648498535,0.0655382052063942,0.028364520519971848,0.03544995188713074,0.04014238715171814,0.03333840146660805,0.02622358873486519,0.09610696136951447,0.06423553824424744,0.04577499255537987,0.03530101105570793,0.030789300799369812,0.024840740486979485,0.0328625813126564,0.02213633432984352,0.025755533948540688,0.02515089325606823
8,2,X19,-3.9685999460187027,5.992005968466401,1.0055675506591797,1.0274314880371094,1.02177894115448,0.9557104706764221,1.018539547920227,0.029133064672350883,0.04183482006192207,0.055841002613306046,0.04857301339507103,0.05461540073156357,0.025472331792116165,0.026909230276942253,0.024904195219278336,0.026976823806762695,0.054228659719228745,0.03341337665915489,0.026654545217752457,0.06397657841444016,0.026869406923651695,0.034383051097393036,0.04773402586579323,0.10284416377544403,0.03026813454926014,0.03028091788291931,0.04398969188332558,0.02782329171895981,0.033801719546318054,0.02056867443025112,0.028305664658546448,0.02357618510723114
8,3,X18,-0.5420728522409011,5.81492779776454,1.0030442476272583,1.0149779319763184,1.0216178894042969,0.9612038731575012,1.0186277627944946,0.024817461147904396,0.027230774983763695,0.06654190272092819,0.046081021428108215,0.03068859502673149,0.025044292211532593,0.03200298175215721,0.02331886813044548,0.05543036013841629,0.031597334891557693,0.026085147634148598,0.026575224474072456,0.033531054854393005,0.022781195119023323,0.02159901149570942,0.027969401329755783,0.04343526065349579,0.033334869891405106,0.02718966454267502,0.036117590963840485,0.02847721055150032,0.03677036613225937,0.020375730469822884,0.02626093290746212,0.0221998393535614
8,4,X30,4.573757222927705,5.796578045934439,1.002845048904419,1.014731764793396,1.0216423273086548,0.9580040574073792,1.0182251930236816,0.023851241916418076,0.029163053259253502,0.06921987235546112,0.0483328141272068,0.027691585943102837,0.025276074185967445,0.032877832651138306,0.02332075498998165,0.047772958874702454,0.027293814346194267,0.025074798613786697,0.02550922892987728,0.032986171543598175,0.022515995427966118,0.023052532225847244,0.029351066797971725,0.04045584797859192,0.03475328907370567,0.027753690257668495,0.038562264293432236,0.027042699977755547,0.03174619749188423,0.020063595846295357,0.02538318745791912,0.022079085931181908
8,5,X30,3.047099644444394,5.807477071881294,1.0028480291366577,1.014788031578064,1.0215864181518555,0.9565120935440063,1.0183478593826294,0.023830953985452652,0.029864948242902756,0.06636505573987961,0.054084811359643936,0.029393848031759262,0.024384867399930954,0.03395388275384903,0.02342202514410019,0.04946086183190346,0.028897054493427277,0.026237700134515762,0.02652665227651596,0.036453258246183395,0.02273085154592991,0.022201357409358025,0.028541577979922295,0.04043041914701462,0.03457770124077797,0.027270182967185974,0.03657928481698036,0.02791743539273739,0.03275804594159126,0.019825290888547897,0.025612859055399895,0.022073714062571526
8,6,X15,2.3736417936831975,5.836034148931503,1.0031965970993042,1.0146048069000244,1.021693468093872,0.9577083587646484,1.0191154479980469,0.0247621051967144,0.0316259004175663,0.07903343439102173,0.06959427148103714,0.0257682204246521,0.024283261969685555,0.028545523062348366,0.023105721920728683,0.047997597604990005,0.03071272186934948,0.02685629576444626,0.026299821212887764,0.04944067820906639,0.022824207320809364,0.02110786736011505,0.027356386184692383,0.039753422141075134,0.038231801241636276,0.026280371472239494,0.03181076794862747,0.02757442556321621,0.030269011855125427,0.020129194483160973,0.024758921936154366,0.02159353904426098
8,7,X8,0.08711098405540696,5.838920947164297,1.0036877393722534,1.0147322416305542,1.021902322769165,0.957069456577301,1.0188502073287964,0.024881986901164055,0.03639865294098854,0.07984334230422974,0.06963933259248734,0.025409916415810585,0.024305274710059166,0.028345923870801926,0.02308056689798832,0.04792493209242821,0.029839184135198593,0.027232345193624496,0.026034977287054062,0.0488300621509552,0.023303605616092682,0.020728331059217453,0.027567917481064796,0.03952036052942276,0.03743801638484001,0.026161765679717064,0.032057370990514755,0.027837105095386505,0.029698306694626808,0.02023809403181076,0.024836882948875427,0.02152472548186779
8,8,X18,0.9682105499013343,5.841260964050889,1.0042141675949097,1.0148723125457764,1.0218420028686523,0.9571971893310547,1.0187348127365112,0.02445276640355587,0.040715303272008896,0.08154702186584473,0.06702118366956711,0.02518969029188156,0.024331845343112946,0.02934393845498562,0.02306397445499897,0.049120284616947174,0.028916766867041588,0.027161242440342903,0.026075061410665512,0.049093518406152725,0.023229802027344704,0.02076149918138981,0.027678683400154114,0.0387534536421299,0.03599298745393753,0.026141827926039696,0.03216881677508354,0.026189155876636505,0.029939277097582817,0.02009779028594494,0.024968454614281654,0.022446133196353912
8,9,X27,4.115323379290539,5.802955893799663,1.0032227039337158,1.0151981115341187,1.0216094255447388,0.9555721282958984,1.0222225189208984,0.023739639669656754,0.03006814420223236,0.08126122504472733,0.05960552766919136,0.02668539434671402,0.02607160620391369,0.026328956708312035,0.023363284766674042,0.03601769730448723,0.026004040613770485,0.027022743597626686,0.025392383337020874,0.03525061160326004,0.02438102848827839,0.021051250398159027,0.027139661833643913,0.03873506933450699,0.03600166738033295,0.02630648948252201,0.03484128788113594,0.02671472728252411,0.033262982964515686,0.020634984597563744,0.02584848180413246,0.023402119055390358
8,10,X29,-3.2658930972263702,5.8024229593575,1.0029159784317017,1.015028476715088,1.021610975265503,0.955569326877594,1.0223721265792847,0.023768654093146324,0.030121585354208946,0.08324582129716873,0.058721546083688736,0.026665672659873962,0.026170818135142326,0.026009559631347656,0.024017073214054108,0.03656844422221184,0.025593822821974754,0.027005063369870186,0.02519872784614563,0.03507178649306297,0.024090416729450226,0.0214201919734478,0.026797428727149963,0.038245197385549545,0.03596172481775284,0.02610860764980316,0.03482662886381149,0.02629648894071579,0.033463504165410995,0.02039741352200508,0.025823837146162987,0.023336060345172882
